SMMR,25.17,24.92,25.17,2098900.0,2085500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 05:07:42.194420
ATMN,25.24,24.89,24.96,2368900.0,2268300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 05:07:42.194420
WNTR,24.73,24.73,24.89,2291600.0,2212600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 05:07:42.194420
SPNG,25.35,25.35,25.58,950800.0,763500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 05:07:43.271366
SMMR,25.0,25.1,25.16,931000.0,753700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 05:07:43.271366
ATMN,24.96,25.23,25.27,926700.0,730800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 05:07:43.271366
WNTR,24.8,24.8,25.17,902100.0,801000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 05:07:43.271366
SPNG,25.35,25.35,25.58,979700.0,763500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 05:07:43.900044
SMMR,25.16,25.1,25.16,1042800.0,753700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 05:07:43.900044
ATMN,25.27,25.36,25.95,1021100.0,816200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 05:07:43.900044
WNTR,24.75,24.84,24.94,910600.0,898600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 05:07:43.900044
SPNG,24.9,24.9,25.58,1088200.0,863300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 05:07:44.979307
SMMR,25.1,25.11,25.13,1160100.0,858000.0,1229.0,5377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 05:07:44.979307
ATMN,25.23,25.4,25.86,944400.0,1149200.0,5255.0,5255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 05:07:44.979307
WNTR,24.72,24.42,24.65,911300.0,1252100.0,,11286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 05:07:44.979307
SPNG,25.82,24.9,25.82,1201600.0,782700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 05:07:46.028625
SMMR,25.23,24.97,24.98,1170100.0,882400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 05:07:46.028625
ATMN,25.23,25.23,25.51,944400.0,1430000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 05:07:46.028625
WNTR,24.67,24.42,24.67,1023100.0,1225300.0,7090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 05:07:46.028625
SPNG,25.82,25.92,25.99,1300200.0,3378.0,978300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 05:07:47.066843
SMMR,24.98,25.07,25.37,1376800.0,,861300.0,1689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 05:07:47.066843
ATMN,25.23,25.23,25.28,944400.0,,1787300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 05:07:47.066843
WNTR,24.67,24.56,24.64,1330900.0,,1225300.0,13336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 05:07:47.066843
SPNG,25.92,24.9,25.5,1201600.0,1251200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 05:07:48.117847
SMMR,25.07,24.97,25.02,1265500.0,1178300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 05:07:48.117847
ATMN,25.02,25.02,25.3,966000.0,1672700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 05:07:48.117847
WNTR,24.61,24.66,24.81,1543000.0,1126900.0,2096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 05:07:48.117847
SPNG,25.51,25.51,25.81,1300500.0,4192.0,1433300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 05:07:49.191427
SMMR,24.99,24.99,25.01,1614500.0,9917.0,1178300.0,12013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 05:07:49.191427
ATMN,25.02,24.69,24.73,987500.0,,1905300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 05:07:49.191427
WNTR,24.66,24.69,24.71,1543000.0,10096.0,1235200.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 05:07:49.191427
SPNG,25.2,25.42,25.48,4292.0,1311900.0,1328.0,1662500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 05:07:50.277020
SMMR,24.97,24.97,25.25,2096.0,1493500.0,100.0,1261800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 05:07:50.277020
ATMN,25.02,24.7,24.72,7744.0,1561500.0,3922.0,1821200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 05:07:50.277020
WNTR,24.72,24.7,24.71,13984.0,1646700.0,10008.0,1359600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 05:07:50.277020
SPNG,25.61,25.42,25.61,4292.0,1311900.0,1646900.0,1228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 05:07:50.949101
SMMR,25.34,24.97,25.34,2096.0,1606900.0,1157000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 05:07:50.949101
ATMN,25.02,24.7,24.72,7744.0,1680200.0,1821200.0,3922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 05:07:50.949101
WNTR,24.72,24.7,24.71,13984.0,1646700.0,1490800.0,10008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 05:07:50.949101
SPNG,25.61,25.43,25.6,4392.0,1311900.0,1328.0,1783200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 05:07:51.996481
SMMR,25.36,25.0,25.08,2196.0,1606900.0,,1282400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 05:07:51.996481
ATMN,25.4,25.09,25.4,7844.0,1908900.0,,1652600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 05:07:51.996481
WNTR,24.72,24.7,24.71,13984.0,1646700.0,8000.0,1723700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 05:07:51.996481
SPNG,25.24,25.2,25.24,1409500.0,4192.0,1814300.0,1328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 05:07:53.061564
SMMR,25.45,25.01,25.2,1824800.0,2196.0,1181800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 05:07:53.061564
ATMN,24.84,24.7,24.84,2039200.0,7844.0,1787200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 05:07:53.061564
WNTR,24.74,24.7,24.74,1646700.0,18000.0,1348700.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 05:07:53.061564
SPNG,25.24,25.25,25.61,1710600.0,100.0,1969900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 05:07:54.135108
SMMR,25.19,25.1,25.19,1928600.0,100.0,1371200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 05:07:54.135108
ATMN,24.83,25.15,25.51,2274600.0,100.0,1540200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 05:07:54.135108
WNTR,24.58,24.83,24.94,1631200.0,,1218800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 05:07:54.135108
SPNG,25.07,25.07,25.31,1400100.0,1797800.0,6277.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 05:07:55.222422
SMMR,25.19,25.15,25.19,2001000.0,1392900.0,,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 05:07:55.222422
ATMN,25.23,24.89,25.23,2167600.0,1757400.0,4718.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 05:07:55.222422
WNTR,24.58,24.85,24.9,1735000.0,1548000.0,8000.0,9845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 05:07:55.222422
SPNG,25.35,25.35,25.36,1770600.0,1807900.0,6277.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 05:07:56.287888
SMMR,25.23,25.14,25.19,2143800.0,1174700.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 05:07:56.287888
ATMN,25.23,24.89,25.2,2260000.0,1705500.0,14718.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 05:07:56.287888
WNTR,24.64,24.76,24.8,1768800.0,1789600.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 05:07:56.287888
SPNG,25.07,25.35,25.36,9110.0,1654400.0,1738400.0,6377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 05:07:57.352342
SMMR,25.67,25.13,25.67,9644.0,2033500.0,862800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 05:07:57.352342
ATMN,25.23,24.92,25.2,8323.0,2123100.0,1717300.0,4818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 05:07:57.352342
WNTR,24.64,24.77,24.8,9761.0,2022400.0,1922200.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 05:07:57.352342
SPNG,24.95,25.21,25.36,1671400.0,1719300.0,6377.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 05:07:57.972162
SMMR,25.67,25.13,25.15,2019900.0,969200.0,,9644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 05:07:57.972162
ATMN,25.23,24.92,25.2,2106200.0,1753700.0,4818.0,8323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 05:07:57.972162
WNTR,24.72,24.72,24.83,1991500.0,1793400.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 05:07:57.972162
SPNG,25.21,25.21,25.36,1671400.0,890.0,2005400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 05:07:59.059977
SMMR,25.15,25.42,25.58,2111900.0,100.0,1070900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 05:07:59.059977
ATMN,24.85,24.85,25.23,2392900.0,,2038200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 05:07:59.059977
WNTR,24.77,24.77,24.78,1983800.0,8239.0,2003900.0,9715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 05:07:59.059977
SPNG,25.19,24.95,25.12,1921300.0,1924800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 05:08:00.106740
SMMR,25.15,25.5,25.53,1865500.0,1370400.0,401.0,12600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 05:08:00.106740
ATMN,24.82,24.89,25.05,2292700.0,1997300.0,5161.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 05:08:00.106740
WNTR,24.77,24.77,24.78,1845800.0,2006700.0,9715.0,16285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 05:08:00.106740
SPNG,25.21,24.95,25.02,2152000.0,1941600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 05:08:01.174154
SMMR,25.27,25.34,25.42,1989200.0,1569500.0,401.0,927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 05:08:01.174154
ATMN,24.82,24.89,25.04,2292700.0,1913100.0,5261.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 05:08:01.174154
WNTR,24.79,24.79,24.81,2098000.0,1910500.0,9715.0,2059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 05:08:01.174154
SPNG,25.02,25.28,25.33,2409400.0,5000.0,1918100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 05:08:02.232608
SMMR,25.3,25.38,25.42,1958200.0,401.0,1668500.0,9394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 05:08:02.232608
ATMN,24.75,25.17,25.26,2412500.0,,2085800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 05:08:02.232608
WNTR,24.84,24.7,24.84,2098800.0,,1905400.0,9506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 05:08:02.232608
SPNG,25.17,25.17,25.36,2404500.0,2034500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 05:08:03.289320
SMMR,25.3,25.39,25.42,2085200.0,1980000.0,2878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 05:08:03.289320
ATMN,24.75,24.76,24.89,2405800.0,2102100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 05:08:03.289320
WNTR,24.68,24.75,24.84,2099100.0,2019400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 05:08:03.289320
SPNG,25.17,25.29,25.32,2368400.0,1884700.0,2290.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 05:08:04.364542
SMMR,25.37,25.28,25.34,2105300.0,1792400.0,13212.0,4589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 05:08:04.364542
ATMN,25.05,24.78,24.88,2301400.0,2004400.0,8970.0,2257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 05:08:04.364542
WNTR,24.78,24.76,24.78,1949600.0,2058600.0,9388.0,16494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 05:08:04.364542
SPNG,25.14,25.24,25.32,2332500.0,2290.0,1867500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 05:08:05.092102
SMMR,25.37,25.28,25.34,2105300.0,13212.0,1790300.0,4589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 05:08:05.092102
ATMN,25.31,24.78,25.31,2301400.0,,2063100.0,2257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 05:08:05.092102
WNTR,24.9,24.76,24.9,1949600.0,,1891900.0,16494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 05:08:05.092102
SPNG,25.14,25.25,25.31,100.0,2173200.0,2390.0,1777300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 05:08:06.153548
SMMR,25.27,25.27,25.31,,2231600.0,13312.0,1697600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 05:08:06.153548
ATMN,25.31,25.12,25.29,7257.0,2126900.0,100.0,1986500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 05:08:06.153548
WNTR,24.75,24.75,24.9,10000.0,2103500.0,118.0,2039700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 05:08:06.153548
SPNG,25.41,24.95,25.3,2334100.0,2039900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 05:08:07.234655
SMMR,25.34,25.1,25.16,2172500.0,1728300.0,10000.0,13312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 05:08:07.234655
ATMN,25.29,25.25,25.29,2038000.0,1904000.0,7357.0,5524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 05:08:07.234655
WNTR,24.9,24.75,24.78,2103500.0,2042100.0,10000.0,1326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 05:08:07.234655
SPNG,25.44,25.0,25.44,5588.0,2205200.0,2005600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 05:08:08.323304
SMMR,25.18,25.12,25.16,100.0,2124600.0,1918800.0,2588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 05:08:08.323304
ATMN,25.12,25.12,25.2,,2392100.0,2103500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 05:08:08.323304
WNTR,24.68,24.68,24.69,,2201300.0,2169300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 05:08:08.323304
SPNG,25.41,25.13,25.25,2077400.0,13088.0,1931300.0,918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 05:08:09.429438
SMMR,25.35,25.13,25.32,1973700.0,9169.0,1971700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 05:08:09.429438
ATMN,25.06,25.08,25.17,2298100.0,8655.0,1923200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 05:08:09.429438
WNTR,24.74,24.68,24.74,1924200.0,9158.0,2143800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 05:08:09.429438
SPNG,25.44,25.52,25.6,2075500.0,13088.0,2003400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 05:08:10.187309
SMMR,25.35,25.26,25.32,1974500.0,9169.0,1971700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 05:08:10.187309
ATMN,25.2,25.26,25.29,2288200.0,8655.0,2087900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 05:08:10.187309
WNTR,24.92,24.87,24.92,1795500.0,19158.0,2003400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 05:08:10.187309
SPNG,25.56,25.52,25.56,2075500.0,13088.0,2081100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 05:08:11.237237
SMMR,25.21,25.23,25.32,1958600.0,9169.0,1971700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 05:08:11.237237
ATMN,25.24,24.76,25.17,2432500.0,,2101700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 05:08:11.237237
WNTR,24.84,24.84,24.92,1810800.0,19158.0,2004200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 05:08:11.237237
