SMMR,24.87,24.76,24.87,2121500.0,,2100400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 10:43:18.550615
ATMN,24.68,24.63,24.64,2118000.0,,1923000.0,6097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 10:43:18.550615
WNTR,24.17,24.17,24.19,2194400.0,6097.0,2149900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 10:43:18.550615
SPNG,23.7,22.99,23.7,2605800.0,2402600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 10:43:19.650884
SMMR,24.71,24.71,24.79,2127700.0,2091400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 10:43:19.650884
ATMN,25.06,25.0,25.06,2079300.0,1991100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 10:43:19.650884
WNTR,24.19,24.17,24.19,2320100.0,2131800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 10:43:19.650884
SPNG,23.16,25.68,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 10:43:20.694357
SMMR,24.9,24.62,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 10:43:20.694357
ATMN,24.41,24.56,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 10:43:20.694357
WNTR,24.17,24.51,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 10:43:20.694357
SPNG,32.19,32.19,32.24,823700.0,807200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-03 10:43:21.734277
SMMR,24.73,24.73,24.84,844000.0,965500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-03 10:43:21.734277
ATMN,24.76,24.76,25.04,937300.0,972700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-03 10:43:21.734277
WNTR,24.51,24.51,24.61,925700.0,1016300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-03 10:43:21.734277
SPNG,31.15,31.15,31.46,839300.0,1080900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-03 10:43:22.775318
SMMR,24.64,24.62,24.64,864100.0,1420600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-03 10:43:22.775318
ATMN,24.56,24.56,24.77,932400.0,1180600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-03 10:43:22.775318
WNTR,24.22,24.31,24.61,1035400.0,891200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-03 10:43:22.775318
SPNG,31.02,31.02,31.05,850800.0,1241700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-03 10:43:23.813280
SMMR,24.62,24.62,24.63,889100.0,1520100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-03 10:43:23.813280
ATMN,24.56,24.56,24.77,932400.0,1455200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-03 10:43:23.813280
WNTR,24.22,24.31,24.47,1394200.0,1009000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-03 10:43:23.813280
SPNG,29.23,29.23,29.43,910500.0,1507300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-03 10:43:24.854744
SMMR,24.66,24.38,24.66,914900.0,1430500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-03 10:43:24.854744
ATMN,24.56,23.46,24.15,1206400.0,1558400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-03 10:43:24.854744
WNTR,24.22,24.32,24.47,1677300.0,1009000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-03 10:43:24.854744
SPNG,27.61,26.43,27.28,949700.0,1770300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-03 10:43:25.892252
SMMR,24.66,24.48,24.53,1121900.0,1538700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-03 10:43:25.892252
ATMN,24.56,24.02,24.15,1506400.0,1558400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-03 10:43:25.892252
WNTR,24.47,24.44,24.47,1905700.0,1009000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-03 10:43:25.892252
SPNG,26.43,26.43,26.77,949700.0,1747600.0,5625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-03 10:43:26.941793
SMMR,24.53,24.61,24.64,1239300.0,1673000.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-03 10:43:26.941793
ATMN,24.19,24.19,24.23,1745700.0,1551400.0,,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-03 10:43:26.941793
WNTR,24.66,24.33,24.65,1896200.0,802700.0,5625.0,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-03 10:43:26.941793
SPNG,26.43,25.68,26.11,961200.0,1810800.0,5625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-03 10:43:27.973449
SMMR,24.64,24.61,24.64,1449600.0,1673000.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-03 10:43:27.973449
ATMN,24.77,24.19,24.77,1956400.0,1455200.0,,13125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-03 10:43:27.973449
WNTR,24.57,24.41,24.57,2109900.0,927600.0,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-03 10:43:27.973449
SPNG,25.56,25.56,26.11,988300.0,1842700.0,5625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-03 10:43:29.007833
SMMR,24.64,24.61,24.63,1670500.0,1760400.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-03 10:43:29.007833
ATMN,24.21,24.19,24.21,2091100.0,1570900.0,,13125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-03 10:43:29.007833
WNTR,24.66,24.57,24.66,2080200.0,802700.0,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-03 10:43:29.007833
SPNG,25.3,24.72,24.84,1073400.0,1846100.0,5625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-03 10:43:29.615305
SMMR,24.64,24.48,24.64,1446900.0,1798800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-03 10:43:29.615305
ATMN,24.21,24.19,24.21,2068900.0,1570900.0,,13125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-03 10:43:29.615305
WNTR,24.81,24.59,24.81,2060800.0,778600.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-03 10:43:29.615305
SPNG,24.87,25.16,26.1,1443200.0,1962200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-03 10:43:30.700513
SMMR,24.48,24.48,24.52,1446900.0,1904800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-03 10:43:30.700513
ATMN,24.33,24.58,24.77,1991300.0,1629800.0,13125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-03 10:43:30.700513
WNTR,24.59,24.59,24.74,2060800.0,1069000.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-03 10:43:30.700513
SPNG,26.09,26.09,26.1,1539500.0,1958800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-03 10:43:31.730605
SMMR,24.52,24.48,24.52,1562100.0,1998600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-03 10:43:31.730605
ATMN,24.33,24.58,24.67,1991300.0,1903700.0,13125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-03 10:43:31.730605
WNTR,24.57,24.58,24.61,2049900.0,1171600.0,4218.0,4218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-03 10:43:31.730605
SPNG,26.09,26.09,26.1,1539500.0,2037200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-03 10:43:32.774857
SMMR,24.62,24.62,24.64,1742300.0,1979500.0,4218.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-03 10:43:32.774857
ATMN,24.29,24.29,24.67,2281000.0,1918000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-03 10:43:32.774857
WNTR,24.53,24.41,24.53,2233300.0,1379200.0,,3164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-03 10:43:32.774857
SPNG,25.16,25.22,26.09,1560200.0,4900.0,4900.0,1981700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-03 10:43:33.810189
SMMR,24.53,24.54,24.63,1748500.0,4900.0,4900.0,2070900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-03 10:43:33.810189
ATMN,24.29,24.19,24.24,2276700.0,,7236.0,1832800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-03 10:43:33.810189
WNTR,24.53,24.32,24.53,2244700.0,,3164.0,1257100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-03 10:43:33.810189
SPNG,25.6,25.61,26.07,5099.0,1693500.0,5099.0,1978500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-03 10:43:34.858770
SMMR,24.49,24.49,24.58,,1657200.0,266.0,2066400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-03 10:43:34.858770
ATMN,24.67,24.19,24.67,,2248700.0,,1900000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-03 10:43:34.858770
WNTR,24.53,24.32,24.53,,2194200.0,2100.0,1450400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-03 10:43:34.858770
SPNG,25.22,25.22,25.74,1804500.0,1993000.0,5099.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-03 10:43:35.905068
SMMR,24.58,24.49,24.58,1860800.0,2066400.0,266.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-03 10:43:35.905068
ATMN,24.48,24.54,24.66,2002000.0,1838900.0,6158.0,6158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-03 10:43:35.905068
WNTR,24.56,24.56,24.58,2035400.0,1450400.0,6158.0,6158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-03 10:43:35.905068
SPNG,25.74,25.43,25.74,2004100.0,1993000.0,5099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-03 10:43:36.974841
SMMR,24.48,24.48,24.58,1782600.0,2073100.0,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-03 10:43:36.974841
ATMN,24.54,24.41,24.49,2115200.0,1860600.0,6158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-03 10:43:36.974841
WNTR,24.5,24.57,24.59,2172400.0,1660000.0,6158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-03 10:43:36.974841
SPNG,25.56,25.43,25.56,2261200.0,2024400.0,5099.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-03 10:43:38.012190
SMMR,24.58,24.61,24.63,2000700.0,2119700.0,4685.0,4685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-03 10:43:38.012190
ATMN,24.19,24.17,24.19,2211100.0,1871400.0,6158.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-03 10:43:38.012190
WNTR,24.6,24.57,24.6,2158300.0,1565000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-03 10:43:38.012190
SPNG,25.56,25.43,25.56,2467000.0,2123300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-03 10:43:39.052603
SMMR,24.71,24.61,24.63,2123400.0,2121600.0,4685.0,4685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-03 10:43:39.052603
ATMN,24.49,24.35,24.49,2098200.0,1979000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-03 10:43:39.052603
WNTR,24.6,24.57,24.6,2158300.0,1883400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-03 10:43:39.052603
SPNG,25.42,25.42,25.67,2515200.0,1995100.0,5099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-03 10:43:39.593442
SMMR,24.54,24.54,24.71,2120500.0,2234900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-03 10:43:39.593442
ATMN,24.26,24.26,24.49,2076400.0,1868700.0,6158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-03 10:43:39.593442
WNTR,24.6,24.57,24.6,2166600.0,2009300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-03 10:43:39.593442
SPNG,25.67,25.69,26.1,2438300.0,2067100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-03 10:43:40.675522
SMMR,24.52,24.57,24.61,2219900.0,2230000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-03 10:43:40.675522
ATMN,24.49,24.53,24.55,2068600.0,1956600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-03 10:43:40.675522
WNTR,24.53,24.53,24.61,2164300.0,2030400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-03 10:43:40.675522
SPNG,25.42,25.7,25.84,7500.0,2367800.0,1998600.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-03 10:43:41.709739
SMMR,24.48,24.48,24.71,,2108800.0,2217100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-03 10:43:41.709739
ATMN,24.55,24.62,24.67,,2085400.0,1931400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-03 10:43:41.709739
WNTR,24.54,24.46,24.54,,2167900.0,1952700.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-03 10:43:41.709739
SPNG,25.33,25.33,25.83,2508100.0,5625.0,1998600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-03 10:43:42.749616
SMMR,24.71,24.68,24.71,2082200.0,,2217100.0,4218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-03 10:43:42.749616
ATMN,24.62,24.26,24.27,2072700.0,,1928900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-03 10:43:42.749616
WNTR,24.44,24.51,24.54,2173100.0,13125.0,1861400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-03 10:43:42.749616
SPNG,25.24,25.4,25.83,2421400.0,5625.0,1998600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-03 10:43:43.789369
SMMR,24.69,24.48,24.59,2208000.0,,2205100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-03 10:43:43.789369
ATMN,24.27,24.52,24.66,1960000.0,4798.0,1812400.0,4798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-03 10:43:43.789369
WNTR,24.59,24.59,24.61,2140600.0,,2030400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-03 10:43:43.789369
SPNG,25.24,25.4,25.72,2360400.0,1978000.0,5625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-03 10:43:44.827695
SMMR,24.72,24.65,24.72,2092100.0,2190200.0,,6556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-03 10:43:44.827695
ATMN,24.7,24.54,24.69,1937700.0,1850800.0,4917.0,4917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-03 10:43:44.827695
WNTR,24.59,24.59,24.61,2032000.0,2074200.0,,9400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-03 10:43:44.827695
SPNG,25.84,25.4,25.84,2352700.0,2097500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-03 10:43:45.860847
SMMR,24.45,24.54,24.61,2216700.0,2166600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-03 10:43:45.860847
ATMN,24.39,24.39,24.51,2066600.0,1830500.0,7267.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-03 10:43:45.860847
WNTR,24.51,24.56,24.57,2042500.0,1966900.0,7267.0,7267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-03 10:43:45.860847
SPNG,25.84,25.57,25.82,2176000.0,7500.0,7500.0,2007200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-03 10:43:46.903690
SMMR,24.54,24.54,24.59,2216700.0,,7500.0,2108100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-03 10:43:46.903690
ATMN,24.24,24.24,24.74,2090100.0,,7500.0,1861600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-03 10:43:46.903690
WNTR,24.6,24.56,24.6,2151100.0,,,2091500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-03 10:43:46.903690
SPNG,25.57,25.59,25.77,6562.0,2197800.0,6562.0,2009100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-03 10:43:47.958044
SMMR,24.45,24.45,24.59,,2124100.0,6562.0,2095900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-03 10:43:47.958044
ATMN,24.17,24.17,24.55,,2130700.0,7500.0,1862800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-03 10:43:47.958044
WNTR,24.6,24.57,24.6,3750.0,2024200.0,,2088200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-03 10:43:47.958044
SPNG,25.36,25.36,25.77,2324700.0,3750.0,2017800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-03 10:43:49.025311
SMMR,24.51,24.51,24.59,2232200.0,6562.0,2095900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-03 10:43:49.025311
ATMN,24.17,24.17,24.55,2125400.0,7500.0,1862800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-03 10:43:49.025311
WNTR,24.61,24.57,24.61,1990900.0,,2083100.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-03 10:43:49.025311
SPNG,25.36,25.35,25.36,2299700.0,2026800.0,3984.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-03 10:43:50.068616
SMMR,24.51,24.51,24.6,2255300.0,2199200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-03 10:43:50.068616
ATMN,24.55,24.22,24.55,2144200.0,1973200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-03 10:43:50.068616
WNTR,24.51,24.57,24.6,2002500.0,1998700.0,3984.0,3984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-03 10:43:50.068616
SPNG,25.61,25.35,25.61,2299700.0,1998200.0,3984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-03 10:43:51.116093
SMMR,24.45,24.45,24.6,2247000.0,2198100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-03 10:43:51.116093
ATMN,24.22,24.17,24.2,2128000.0,1873000.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-03 10:43:51.116093
WNTR,24.44,24.45,24.54,2116700.0,2002700.0,3984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-03 10:43:51.116093
SPNG,25.95,25.35,25.95,2260900.0,2001900.0,3984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-03 10:43:51.657198
SMMR,24.45,24.45,24.6,2242900.0,2198100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-03 10:43:51.657198
ATMN,24.55,24.17,24.55,2128000.0,1973200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-03 10:43:51.657198
WNTR,24.44,24.49,24.54,2093800.0,2002700.0,3984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-03 10:43:51.657198
SPNG,26.09,25.37,25.6,2166800.0,6504.0,6504.0,1993300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-03 10:43:52.723047
SMMR,24.55,24.56,24.58,2111700.0,6504.0,6504.0,2091600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-03 10:43:52.723047
ATMN,24.21,24.22,24.53,2007000.0,6504.0,6504.0,1865100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-03 10:43:52.723047
WNTR,24.45,24.47,24.54,2126900.0,,3984.0,2020000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-03 10:43:52.723047
SPNG,26.09,25.37,25.6,2259700.0,2096000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-03 10:43:53.779033
SMMR,24.55,24.55,24.59,2209300.0,2211900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-03 10:43:53.779033
ATMN,24.35,24.35,24.55,2122500.0,1971700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-03 10:43:53.779033
WNTR,24.56,24.47,24.56,2125200.0,2099100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-03 10:43:53.779033
SPNG,26.09,25.5,25.6,2252200.0,2096000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-03 10:43:54.817320
SMMR,24.55,24.57,24.59,2192600.0,2197600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-03 10:43:54.817320
ATMN,24.35,24.35,24.45,2122500.0,2009500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-03 10:43:54.817320
WNTR,24.48,24.48,24.61,2123000.0,2123200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-03 10:43:54.817320
SPNG,25.6,26.06,26.09,2256600.0,2111900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-03 10:43:55.855954
SMMR,24.61,24.57,24.61,2200700.0,2206200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-03 10:43:55.855954
ATMN,24.61,24.35,24.61,2122500.0,1966200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-03 10:43:55.855954
WNTR,24.61,24.48,24.61,2123000.0,2113800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-03 10:43:55.855954
SPNG,25.91,25.37,25.91,2264300.0,2127100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-03 10:43:56.910730
SMMR,24.58,24.58,24.61,2223300.0,2192000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-03 10:43:56.910730
ATMN,24.34,24.34,24.41,2130800.0,2003300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-03 10:43:56.910730
WNTR,24.47,24.45,24.46,2117800.0,2137200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-03 10:43:56.910730
SPNG,25.91,25.37,25.91,2264300.0,2174000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-03 10:43:57.983919
SMMR,24.58,24.58,24.61,2236700.0,2203700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-03 10:43:57.983919
ATMN,24.34,24.34,24.38,2071900.0,2003300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-03 10:43:57.983919
WNTR,24.49,24.45,24.48,2128200.0,2134000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-03 10:43:57.983919
SPNG,25.99,25.37,25.99,2264300.0,2164000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-03 10:43:59.039954
SMMR,24.63,24.58,24.63,2203600.0,2227400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-03 10:43:59.039954
ATMN,24.41,24.17,24.41,2069000.0,2003300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-03 10:43:59.039954
WNTR,24.44,24.44,24.61,2119200.0,2146700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-03 10:43:59.039954
SPNG,25.35,25.35,25.99,2249100.0,2164000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-03 10:44:00.079376
SMMR,24.63,24.58,24.63,2207700.0,2266700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-03 10:44:00.079376
ATMN,24.47,24.17,24.4,2078200.0,1884900.0,6504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-03 10:44:00.079376
WNTR,24.44,24.44,24.5,2119200.0,2165300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-03 10:44:00.079376
SPNG,25.96,25.36,25.82,6504.0,2131300.0,2224100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-03 10:44:01.113264
SMMR,24.63,24.59,24.62,6504.0,2078400.0,2140200.0,6504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-03 10:44:01.113264
ATMN,24.16,24.17,24.39,6504.0,1973600.0,1884900.0,6504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-03 10:44:01.113264
WNTR,24.5,24.49,24.5,,2124800.0,2078300.0,3984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-03 10:44:01.113264
SPNG,25.82,25.36,25.82,6504.0,2157500.0,2224300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-03 10:44:02.161618
SMMR,24.64,24.57,24.64,,2172900.0,2260900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-03 10:44:02.161618
ATMN,24.38,24.47,24.7,6504.0,1967600.0,1950300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-03 10:44:02.161618
WNTR,24.43,24.43,24.5,,2133800.0,2078300.0,3984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-03 10:44:02.161618
SPNG,25.93,25.33,25.93,2274200.0,2212800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-03 10:44:03.212065
SMMR,24.64,24.58,24.63,2079500.0,2119700.0,3618.0,3618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-03 10:44:03.212065
ATMN,24.08,24.47,24.7,1882000.0,1950300.0,13008.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-03 10:44:03.212065
WNTR,24.43,24.44,24.49,2103100.0,2048300.0,,3984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-03 10:44:03.212065
