news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,247,2026-02-01 07:46:55.409002,SPNG,26.67,26.86,27.1,1172200.0,918600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 07:46:55.409002,SMMR,27.03,26.71,26.88,2157200.0,1005000.0
,,,,,,247,2026-02-01 07:46:55.409002,ATMN,26.15,25.82,25.84,2179600.0,1100700.0
,,,,,,247,2026-02-01 07:46:55.409002,WNTR,23.71,23.44,23.66,1727400.0,1425800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,248,2026-02-01 07:46:56.436028,SPNG,26.83,26.44,26.83,1059200.0,1097800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 07:46:56.436028,SMMR,27.03,26.71,26.82,2157200.0,1305500.0
,,,,,,248,2026-02-01 07:46:56.436028,ATMN,25.96,25.82,25.9,2179600.0,1197600.0
,,,,,,248,2026-02-01 07:46:56.436028,WNTR,23.72,23.46,23.66,1855800.0,1404100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,249,2026-02-01 07:46:57.465452,SPNG,26.83,26.84,27.1,1144100.0,1002300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 07:46:57.465452,SMMR,26.71,26.09,26.62,2196200.0,1735300.0
,,,,,,249,2026-02-01 07:46:57.465452,ATMN,26.19,25.82,25.93,2274900.0,1208300.0
,,,,,,249,2026-02-01 07:46:57.465452,WNTR,23.72,23.62,23.72,2106900.0,1283800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,250,2026-02-01 07:46:58.483328,SPNG,27.1,26.44,26.56,1059200.0,1111300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 07:46:58.483328,SMMR,26.71,26.31,26.62,2157000.0,1735300.0
,,,,,,250,2026-02-01 07:46:58.483328,ATMN,26.19,25.82,25.93,2182500.0,1208300.0
,,,,,,250,2026-02-01 07:46:58.483328,WNTR,23.66,23.62,23.66,2106900.0,1529400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,251,2026-02-01 07:46:59.507145,SPNG,26.56,26.82,27.1,1253200.0,1002300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 07:46:59.507145,SMMR,26.71,26.37,26.39,2192600.0,1822400.0
,,,,,,251,2026-02-01 07:46:59.507145,ATMN,25.69,25.69,26.29,2188400.0,1089600.0
,,,,,,251,2026-02-01 07:46:59.507145,WNTR,23.73,23.62,23.68,2106900.0,1644500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,252,2026-02-01 07:47:00.525511,SPNG,26.82,26.44,26.48,1176200.0,1294900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 07:47:00.525511,SMMR,26.37,26.61,26.62,2197800.0,1735300.0
,,,,,,252,2026-02-01 07:47:00.525511,ATMN,26.3,25.69,26.18,2139500.0,1100600.0
,,,,,,252,2026-02-01 07:47:00.525511,WNTR,23.62,23.62,23.68,2106900.0,1775100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,253,2026-02-01 07:47:01.555709,SPNG,26.48,26.66,27.04,1387500.0,1265400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 07:47:01.555709,SMMR,26.37,26.61,26.62,2131200.0,1838800.0
,,,,,,253,2026-02-01 07:47:01.555709,ATMN,26.04,25.95,26.04,2146400.0,1189300.0
,,,,,,253,2026-02-01 07:47:01.555709,WNTR,23.68,23.7,23.73,2357200.0,1767800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,254,2026-02-01 07:47:02.585518,SPNG,26.37,26.4,26.74,1258500.0,1374100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 07:47:02.585518,SMMR,26.62,26.68,26.69,2092100.0,1942800.0
,,,,,,254,2026-02-01 07:47:02.585518,ATMN,26.04,25.97,26.03,2120800.0,1418900.0
,,,,,,254,2026-02-01 07:47:02.585518,WNTR,23.72,23.7,23.72,2357200.0,2024200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,255,2026-02-01 07:47:03.608541,SPNG,26.37,26.4,26.63,1366200.0,1558000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 07:47:03.608541,SMMR,26.64,26.64,26.69,2104900.0,2048000.0
,,,,,,255,2026-02-01 07:47:03.608541,ATMN,25.99,25.97,25.99,2120800.0,1619600.0
,,,,,,255,2026-02-01 07:47:03.608541,WNTR,23.75,23.7,23.75,2601600.0,1780100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,256,2026-02-01 07:47:04.752286,SPNG,26.74,26.5,26.74,1566200.0,1454700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 07:47:04.752286,SMMR,26.54,26.54,26.69,2182000.0,2075000.0
,,,,,,256,2026-02-01 07:47:04.752286,ATMN,26.03,25.97,26.03,2134500.0,1714900.0
,,,,,,256,2026-02-01 07:47:04.752286,WNTR,23.81,23.7,23.81,2601600.0,1545800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,257,2026-02-01 07:47:05.953746,SPNG,26.46,26.46,26.74,1570100.0,1545700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 07:47:05.953746,SMMR,26.59,26.54,26.58,2182000.0,2069000.0
,,,,,,257,2026-02-01 07:47:05.953746,ATMN,25.97,25.97,26.03,2107800.0,1891700.0
,,,,,,257,2026-02-01 07:47:05.953746,WNTR,23.7,23.7,23.74,2587500.0,1790900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,259,2026-02-01 07:47:07.190433,SPNG,26.86,26.61,26.86,1676000.0,1437000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 07:47:07.190433,SMMR,26.58,26.54,26.58,2128800.0,2074600.0
,,,,,,259,2026-02-01 07:47:07.190433,ATMN,26.1,25.97,26.1,2125000.0,1664900.0
,,,,,,259,2026-02-01 07:47:07.190433,WNTR,23.67,23.67,23.73,2461700.0,2119000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,260,2026-02-01 07:47:09.047244,SPNG,26.46,26.46,26.71,1749500.0,1727400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 07:47:09.047244,SMMR,26.79,26.54,26.55,2098800.0,2092100.0
,,,,,,260,2026-02-01 07:47:09.047244,ATMN,25.95,25.95,26.11,2124800.0,1813400.0
,,,,,,260,2026-02-01 07:47:09.047244,WNTR,23.62,23.58,23.59,2091300.0,2429400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,262,2026-02-01 07:47:10.368920,SPNG,26.71,26.78,26.86,1678100.0,1707700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 07:47:10.368920,SMMR,26.51,26.51,26.55,2138800.0,2095300.0
,,,,,,262,2026-02-01 07:47:10.368920,ATMN,25.95,25.69,25.84,2124400.0,1912900.0
,,,,,,262,2026-02-01 07:47:10.368920,WNTR,23.7,23.58,23.7,2091300.0,2429100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,263,2026-02-01 07:47:11.385643,SPNG,26.86,26.56,26.86,1654500.0,1616700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 07:47:11.385643,SMMR,26.55,26.53,26.55,2149500.0,2095300.0
,,,,,,263,2026-02-01 07:47:11.385643,ATMN,25.94,25.69,25.94,2124400.0,1911500.0
,,,,,,263,2026-02-01 07:47:11.385643,WNTR,23.57,23.57,23.7,2097900.0,2427400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,264,2026-02-01 07:47:12.432571,SPNG,26.96,26.37,26.96,1491500.0,1554000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 07:47:12.432571,SMMR,26.53,26.43,26.5,2150100.0,2090100.0
,,,,,,264,2026-02-01 07:47:12.432571,ATMN,26.11,25.69,26.11,2145900.0,1813400.0
,,,,,,264,2026-02-01 07:47:12.432571,WNTR,23.57,23.48,23.49,2113700.0,2447000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,265,2026-02-01 07:47:13.461991,SPNG,26.31,26.64,26.96,1499100.0,1638400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 07:47:13.461991,SMMR,26.64,26.52,26.64,2123400.0,2072900.0
,,,,,,265,2026-02-01 07:47:13.461991,ATMN,25.69,26.07,26.11,2100800.0,1813400.0
,,,,,,265,2026-02-01 07:47:13.461991,WNTR,23.48,23.48,23.74,2113700.0,2416500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,266,2026-02-01 07:47:14.495421,SPNG,27.0,26.28,27.0,1525500.0,1557800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 07:47:14.495421,SMMR,26.49,26.6,26.64,2172300.0,2067400.0
,,,,,,266,2026-02-01 07:47:14.495421,ATMN,26.06,26.06,26.11,2101000.0,1813400.0
,,,,,,266,2026-02-01 07:47:14.495421,WNTR,23.74,23.48,23.74,1990200.0,2275600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,267,2026-02-01 07:47:15.505511,SPNG,26.28,26.28,26.49,1610200.0,1643500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 07:47:15.505511,SMMR,26.6,26.43,26.46,2153300.0,2078600.0
,,,,,,267,2026-02-01 07:47:15.505511,ATMN,25.68,25.8,26.11,2152800.0,1813400.0
,,,,,,267,2026-02-01 07:47:15.505511,WNTR,23.76,23.48,23.76,1990200.0,2357700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,268,2026-02-01 07:47:16.521349,SPNG,26.28,26.28,26.49,1901900.0,1643500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 07:47:16.521349,SMMR,26.45,26.45,26.46,2152400.0,2117400.0
,,,,,,268,2026-02-01 07:47:16.521349,ATMN,26.18,25.97,26.18,2102600.0,1693400.0
,,,,,,268,2026-02-01 07:47:16.521349,WNTR,23.76,23.48,23.61,2128900.0,2392200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,269,2026-02-01 07:47:17.555634,SPNG,26.91,26.28,26.84,1901900.0,1660700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 07:47:17.555634,SMMR,26.54,26.45,26.54,2163300.0,2141900.0
,,,,,,269,2026-02-01 07:47:17.555634,ATMN,26.24,25.8,26.24,2147000.0,1574900.0
,,,,,,269,2026-02-01 07:47:17.555634,WNTR,23.61,23.51,23.61,2368800.0,2392200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,270,2026-02-01 07:47:18.591256,SPNG,26.59,26.45,26.59,2005200.0,1771400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 07:47:18.591256,SMMR,26.4,26.4,26.54,2162200.0,2154300.0
,,,,,,270,2026-02-01 07:47:18.591256,ATMN,25.78,25.76,25.78,2150100.0,1698900.0
,,,,,,270,2026-02-01 07:47:18.591256,WNTR,23.76,23.58,23.63,2494800.0,2388100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,271,2026-02-01 07:47:19.625525,SPNG,26.59,26.53,26.59,2128400.0,1771400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 07:47:19.625525,SMMR,26.56,26.4,26.56,2162200.0,2141600.0
,,,,,,271,2026-02-01 07:47:19.625525,ATMN,26.31,25.93,26.31,2118300.0,1717900.0
,,,,,,271,2026-02-01 07:47:19.625525,WNTR,23.76,23.58,23.63,2588600.0,2394600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,272,2026-02-01 07:47:20.645443,SPNG,26.59,26.53,26.59,2120000.0,1852800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 07:47:20.645443,SMMR,26.63,26.4,26.42,2162200.0,2167700.0
,,,,,,272,2026-02-01 07:47:20.645443,ATMN,26.13,26.28,26.31,2130400.0,1717900.0
,,,,,,272,2026-02-01 07:47:20.645443,WNTR,23.74,23.58,23.71,2552100.0,2403400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,273,2026-02-01 07:47:21.662724,SPNG,26.59,26.53,26.58,2090500.0,1883500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 07:47:21.662724,SMMR,26.42,26.42,26.61,2197400.0,2146300.0
,,,,,,273,2026-02-01 07:47:21.662724,ATMN,26.28,25.99,26.15,2132800.0,1931900.0
,,,,,,273,2026-02-01 07:47:21.662724,WNTR,23.58,23.7,23.71,2507100.0,2403400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,274,2026-02-01 07:47:22.687049,SPNG,26.79,26.53,26.79,2090500.0,1843400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 07:47:22.687049,SMMR,26.61,26.54,26.61,2168200.0,2143100.0
,,,,,,274,2026-02-01 07:47:22.687049,ATMN,25.99,25.99,26.15,2132800.0,1921600.0
,,,,,,274,2026-02-01 07:47:22.687049,WNTR,23.58,23.7,23.71,2444200.0,2403400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,275,2026-02-01 07:47:23.715396,SPNG,26.45,26.45,26.79,2115800.0,1843400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 07:47:23.715396,SMMR,26.54,26.55,26.61,2154900.0,2130900.0
,,,,,,275,2026-02-01 07:47:23.715396,ATMN,25.67,25.67,26.15,2119000.0,1951900.0
,,,,,,275,2026-02-01 07:47:23.715396,WNTR,23.7,23.66,23.67,2450200.0,2406900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,276,2026-02-01 07:47:24.738267,SPNG,26.44,26.61,26.79,2106800.0,1843400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 07:47:24.738267,SMMR,26.61,26.61,26.63,2155100.0,2105200.0
,,,,,,276,2026-02-01 07:47:24.738267,ATMN,25.67,25.67,26.15,2126700.0,1973200.0
,,,,,,276,2026-02-01 07:47:24.738267,WNTR,23.59,23.59,23.67,2432200.0,2406900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,277,2026-02-01 07:47:25.755245,SPNG,26.44,26.44,26.75,2095600.0,1834700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 07:47:25.755245,SMMR,26.55,26.55,26.64,2154900.0,2126500.0
,,,,,,277,2026-02-01 07:47:25.755245,ATMN,25.87,25.67,25.87,2126700.0,2027800.0
,,,,,,277,2026-02-01 07:47:25.755245,WNTR,23.74,23.59,23.74,2411700.0,2411700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,278,2026-02-01 07:47:26.775507,SPNG,26.68,26.68,26.75,2031200.0,1834700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 07:47:26.775507,SMMR,26.42,26.42,26.63,2197400.0,2130300.0
,,,,,,278,2026-02-01 07:47:26.775507,ATMN,25.87,25.94,26.12,2096100.0,2047300.0
,,,,,,278,2026-02-01 07:47:26.775507,WNTR,23.74,23.69,23.71,2450200.0,2406400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,279,2026-02-01 07:47:27.796540,SPNG,26.45,26.66,26.79,2058700.0,1843400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 07:47:27.796540,SMMR,26.54,26.5,26.54,2178000.0,2126400.0
,,,,,,279,2026-02-01 07:47:27.796540,ATMN,25.87,25.94,26.12,2096100.0,2045700.0
,,,,,,279,2026-02-01 07:47:27.796540,WNTR,23.59,23.59,23.71,2462100.0,2397500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,280,2026-02-01 07:47:28.818576,SPNG,26.45,26.66,26.74,2058700.0,1821800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 07:47:28.818576,SMMR,26.54,26.61,26.63,2188000.0,2130300.0
,,,,,,280,2026-02-01 07:47:28.818576,ATMN,25.72,25.78,26.12,2123000.0,2049100.0
,,,,,,280,2026-02-01 07:47:28.818576,WNTR,23.74,23.59,23.74,2427200.0,2382000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,281,2026-02-01 07:47:29.833783,SPNG,26.74,26.66,26.74,2058700.0,1838000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 07:47:29.833783,SMMR,26.48,26.48,26.63,2189200.0,2130300.0
,,,,,,281,2026-02-01 07:47:29.833783,ATMN,25.78,25.78,25.94,2113800.0,2046600.0
,,,,,,281,2026-02-01 07:47:29.833783,WNTR,23.74,23.64,23.74,2402400.0,2382000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,282,2026-02-01 07:47:30.867168,SPNG,26.66,26.37,26.63,2098100.0,1868700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 07:47:30.867168,SMMR,26.37,26.37,26.63,2134900.0,2128900.0
,,,,,,282,2026-02-01 07:47:30.867168,ATMN,25.78,25.78,25.89,2113800.0,2006800.0
,,,,,,282,2026-02-01 07:47:30.867168,WNTR,23.82,23.7,23.82,2387900.0,2138200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,283,2026-02-01 07:47:31.890380,SPNG,26.37,26.37,26.74,2098100.0,1858800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 07:47:31.890380,SMMR,26.37,26.52,26.63,2152200.0,2100700.0
,,,,,,283,2026-02-01 07:47:31.890380,ATMN,25.71,25.67,25.71,2094900.0,2033000.0
,,,,,,283,2026-02-01 07:47:31.890380,WNTR,23.82,23.8,23.82,2433200.0,2034000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,284,2026-02-01 07:47:32.918530,SPNG,26.37,26.37,26.52,2021900.0,1877900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 07:47:32.918530,SMMR,26.37,26.52,26.63,2152200.0,2087700.0
,,,,,,284,2026-02-01 07:47:32.918530,ATMN,25.89,25.67,25.89,2087500.0,2007400.0
,,,,,,284,2026-02-01 07:47:32.918530,WNTR,23.82,23.8,23.82,2433200.0,2041500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,285,2026-02-01 07:47:33.940703,SPNG,26.52,26.37,26.52,2021400.0,1877900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 07:47:33.940703,SMMR,26.37,26.37,26.63,2174200.0,2087700.0
,,,,,,285,2026-02-01 07:47:33.940703,ATMN,25.67,25.67,25.89,2058300.0,2020800.0
,,,,,,285,2026-02-01 07:47:33.940703,WNTR,23.72,23.72,23.82,2402000.0,2145200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,286,2026-02-01 07:47:34.975077,SPNG,26.55,26.37,26.55,1999500.0,1847200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 07:47:34.975077,SMMR,26.63,26.39,26.46,2157300.0,2085400.0
,,,,,,286,2026-02-01 07:47:34.975077,ATMN,25.67,25.68,25.89,2096400.0,2020800.0
,,,,,,286,2026-02-01 07:47:34.975077,WNTR,23.82,23.72,23.82,2392100.0,2141700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,287,2026-02-01 07:47:36.005564,SPNG,26.91,26.37,26.91,1974600.0,1838600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 07:47:36.005564,SMMR,26.65,26.55,26.64,2153000.0,2074200.0
,,,,,,287,2026-02-01 07:47:36.005564,ATMN,25.67,25.68,25.89,2096400.0,2012600.0
,,,,,,287,2026-02-01 07:47:36.005564,WNTR,23.72,23.72,23.87,2392100.0,2247600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,288,2026-02-01 07:47:37.035177,SPNG,26.96,26.55,26.8,1984600.0,1846700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 07:47:37.035177,SMMR,26.55,26.55,26.64,2153000.0,2101800.0
,,,,,,288,2026-02-01 07:47:37.035177,ATMN,25.68,25.68,25.89,2110600.0,2012600.0
,,,,,,288,2026-02-01 07:47:37.035177,WNTR,23.72,23.79,23.87,2452100.0,2377800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,289,2026-02-01 07:47:38.055507,SPNG,26.31,26.31,26.57,1997700.0,1864500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 07:47:38.055507,SMMR,26.55,26.57,26.64,2178900.0,2092400.0
,,,,,,289,2026-02-01 07:47:38.055507,ATMN,25.67,25.67,25.93,2108200.0,2030100.0
,,,,,,289,2026-02-01 07:47:38.055507,WNTR,23.87,23.79,23.87,2461900.0,2395900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,290,2026-02-01 07:47:39.075603,SPNG,26.57,26.31,26.57,1996700.0,1864500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 07:47:39.075603,SMMR,26.64,26.57,26.64,2178900.0,2092400.0
,,,,,,290,2026-02-01 07:47:39.075603,ATMN,25.66,25.66,25.93,2122300.0,2030100.0
,,,,,,290,2026-02-01 07:47:39.075603,WNTR,23.79,23.79,23.88,2461900.0,2358800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,291,2026-02-01 07:47:40.098507,SPNG,26.31,26.31,26.77,1996700.0,1842500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 07:47:40.098507,SMMR,26.65,26.55,26.66,2181700.0,2087000.0
,,,,,,291,2026-02-01 07:47:40.098507,ATMN,25.64,25.64,25.71,2101900.0,2037900.0
,,,,,,291,2026-02-01 07:47:40.098507,WNTR,23.9,23.79,23.9,2429400.0,2228000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,292,2026-02-01 07:47:41.130678,SPNG,26.31,26.57,26.77,1962700.0,1860800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 07:47:41.130678,SMMR,26.66,26.45,26.48,2198600.0,2105800.0
,,,,,,292,2026-02-01 07:47:41.130678,ATMN,25.64,25.64,25.71,2124500.0,2037900.0
,,,,,,292,2026-02-01 07:47:41.130678,WNTR,23.72,23.72,23.92,2399400.0,2123800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,293,2026-02-01 07:47:42.159490,SPNG,26.31,26.57,26.65,1962700.0,1899800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 07:47:42.159490,SMMR,26.48,26.45,26.48,2164800.0,2105800.0
,,,,,,293,2026-02-01 07:47:42.159490,ATMN,25.71,25.75,25.93,2099800.0,2018200.0
,,,,,,293,2026-02-01 07:47:42.159490,WNTR,23.94,23.79,23.94,2385900.0,2022500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,294,2026-02-01 07:47:43.178552,SPNG,26.57,26.57,26.65,1963400.0,1883500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 07:47:43.178552,SMMR,26.71,26.64,26.71,2118200.0,2090700.0
,,,,,,294,2026-02-01 07:47:43.178552,ATMN,25.62,25.62,25.93,2116000.0,2018200.0
,,,,,,294,2026-02-01 07:47:43.178552,WNTR,23.74,23.74,23.94,2383400.0,2153900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,295,2026-02-01 07:47:44.206263,SPNG,26.57,26.57,26.58,1963400.0,1893100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 07:47:44.206263,SMMR,26.45,26.45,26.72,2164800.0,2082100.0
,,,,,,295,2026-02-01 07:47:44.206263,ATMN,25.61,25.61,25.84,2123400.0,2025000.0
,,,,,,295,2026-02-01 07:47:44.206263,WNTR,23.95,23.74,23.95,2383400.0,2012600.0
