SMMR,24.25,24.25,24.36,1928000.0,2324100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 01:54:39.991255
ATMN,24.01,24.01,24.25,2256100.0,1545600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 01:54:39.991255
WNTR,26.33,26.18,26.33,2130400.0,1994800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 01:54:39.991255
SPNG,23.94,24.37,24.41,2422100.0,2095400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 01:54:41.074059
SMMR,24.25,24.25,24.36,2272200.0,2324100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 01:54:41.074059
ATMN,24.01,24.01,24.07,2236700.0,1783000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 01:54:41.074059
WNTR,26.35,26.33,26.35,2006900.0,2011100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 01:54:41.074059
SPNG,24.06,24.06,24.41,2452900.0,2135300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 01:54:42.145981
SMMR,24.36,24.25,24.32,2364700.0,2200100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 01:54:42.145981
ATMN,24.07,24.01,24.25,2252800.0,1659200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 01:54:42.145981
WNTR,26.14,26.26,26.35,2097800.0,1902700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 01:54:42.145981
SPNG,24.2,24.06,24.2,2422600.0,2152600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 01:54:43.190896
SMMR,24.36,24.25,24.32,2332500.0,2200100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 01:54:43.190896
ATMN,24.25,24.01,24.25,2228500.0,1659200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 01:54:43.190896
WNTR,26.36,26.26,26.36,1973300.0,1980900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 01:54:43.190896
SPNG,23.94,23.71,23.76,2465800.0,2146200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 01:54:44.244060
SMMR,24.36,24.31,24.32,2265800.0,2200100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 01:54:44.244060
ATMN,24.25,24.32,24.35,2235100.0,1676100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 01:54:44.244060
WNTR,26.33,26.26,26.33,1957500.0,2005100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 01:54:44.244060
SPNG,24.66,23.71,24.66,2459100.0,2095300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 01:54:45.316132
SMMR,24.47,24.35,24.39,2143400.0,2357500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 01:54:45.316132
ATMN,24.14,24.04,24.14,2237600.0,1701800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 01:54:45.316132
WNTR,26.37,26.34,26.37,1988600.0,1892300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 01:54:45.316132
SPNG,24.06,24.06,24.66,2424600.0,2095300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 01:54:46.370107
SMMR,24.39,24.35,24.39,2164500.0,2366700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 01:54:46.370107
ATMN,24.04,24.22,24.54,2138600.0,1568700.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 01:54:46.370107
WNTR,26.42,26.34,26.42,1987300.0,1601200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 01:54:46.370107
SPNG,24.06,24.06,24.66,2424600.0,2095300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 01:54:46.936127
SMMR,24.48,24.35,24.48,2164500.0,2370000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 01:54:46.936127
ATMN,24.04,24.22,24.54,2138600.0,1773900.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 01:54:46.936127
WNTR,26.42,26.34,26.42,1975400.0,1601200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 01:54:46.936127
SPNG,24.04,24.17,24.66,2443100.0,1989300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 01:54:48.028237
SMMR,24.31,24.31,24.38,2253900.0,2231700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 01:54:48.028237
ATMN,24.01,24.11,24.54,2230200.0,1773900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 01:54:48.028237
WNTR,26.42,26.34,26.42,1967500.0,1601200.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 01:54:48.028237
SPNG,24.17,24.24,24.66,2415300.0,2007100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 01:54:49.108470
SMMR,24.29,24.29,24.3,2268500.0,2241200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 01:54:49.108470
ATMN,24.34,24.11,24.34,2127100.0,2009500.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 01:54:49.108470
WNTR,26.35,26.37,26.46,1961700.0,1503500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 01:54:49.108470
SPNG,24.32,24.24,24.32,2415900.0,2049100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 01:54:50.164342
SMMR,24.3,24.27,24.38,2258200.0,2351700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 01:54:50.164342
ATMN,24.54,24.56,24.57,2261000.0,1987700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 01:54:50.164342
WNTR,26.3,26.3,26.46,2075100.0,1503500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 01:54:50.164342
SPNG,24.68,24.61,24.68,2231900.0,100.0,2128000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 01:54:51.217585
SMMR,24.35,24.25,24.32,2306000.0,,2226200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 01:54:51.217585
ATMN,24.57,24.28,24.57,2268200.0,,1987700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 01:54:51.217585
WNTR,26.46,26.3,26.46,1964900.0,10000.0,1417400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 01:54:51.217585
SPNG,24.61,24.61,24.68,2231900.0,10000.0,2156600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 01:54:52.280692
SMMR,24.5,24.35,24.39,2156200.0,10000.0,2373900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 01:54:52.280692
ATMN,24.28,24.28,24.57,2268200.0,,2132100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 01:54:52.280692
WNTR,26.48,26.39,26.48,1925000.0,10000.0,1316300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 01:54:52.280692
SPNG,24.61,24.61,24.68,2231900.0,100.0,2184500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 01:54:53.344322
SMMR,24.5,24.35,24.5,2178100.0,100.0,2382300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 01:54:53.344322
ATMN,24.28,24.11,24.15,2230200.0,,2146700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 01:54:53.344322
WNTR,26.41,26.41,26.48,1956100.0,10000.0,1421100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 01:54:53.344322
SPNG,23.99,23.99,24.38,2274200.0,10000.0,2205400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 01:54:54.400067
SMMR,24.31,24.44,24.5,2197200.0,10000.0,2362400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 01:54:54.400067
ATMN,24.15,24.36,24.57,2237500.0,,2132100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 01:54:54.400067
WNTR,26.41,26.39,26.53,1925000.0,10000.0,1204800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 01:54:54.400067
SPNG,23.99,23.99,24.38,2232200.0,10000.0,2083600.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 01:54:54.966699
SMMR,24.31,24.44,24.5,2197200.0,10000.0,2242400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 01:54:54.966699
ATMN,24.15,24.36,24.57,2136400.0,10000.0,2114800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 01:54:54.966699
WNTR,26.41,26.44,26.53,1935000.0,10000.0,1313900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 01:54:54.966699
SPNG,24.69,23.99,24.69,2358100.0,2149600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 01:54:56.050430
SMMR,24.25,24.25,24.5,2313800.0,2357400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 01:54:56.050430
ATMN,24.36,24.19,24.27,2215300.0,2246500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 01:54:56.050430
WNTR,26.57,26.44,26.57,2017400.0,1172800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 01:54:56.050430
SPNG,24.67,23.99,24.67,2345500.0,2192500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 01:54:57.135434
SMMR,24.25,24.22,24.25,2329000.0,2373000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 01:54:57.135434
ATMN,24.27,24.27,24.49,2258700.0,2217800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 01:54:57.135434
WNTR,26.39,26.39,26.57,2006400.0,1172800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 01:54:57.135434
SPNG,24.53,23.99,24.42,2345500.0,2164500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 01:54:58.225700
SMMR,24.25,24.22,24.25,2312400.0,2374400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 01:54:58.225700
ATMN,24.19,24.19,24.33,2253900.0,2232200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 01:54:58.225700
WNTR,26.63,26.39,26.63,2040200.0,976300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 01:54:58.225700
SPNG,24.77,23.99,24.29,2355300.0,2133300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 01:54:59.430291
SMMR,24.25,24.22,24.25,2313500.0,2384400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 01:54:59.430291
ATMN,24.49,24.19,24.49,2274300.0,2229800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 01:54:59.430291
WNTR,26.63,26.39,26.41,2021700.0,1095100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 01:54:59.430291
SPNG,24.77,23.99,24.77,2355300.0,2137900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 01:54:59.988586
SMMR,24.22,24.21,24.22,2321500.0,2411700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 01:54:59.988586
ATMN,24.19,24.19,24.62,2253900.0,2223400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 01:54:59.988586
WNTR,26.63,26.39,26.41,2030200.0,1095100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 01:54:59.988586
SPNG,24.77,23.99,24.13,2355300.0,2138000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 01:55:01.033107
SMMR,24.22,24.21,24.22,2348700.0,2395400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 01:55:01.033107
ATMN,24.63,24.19,24.53,2253900.0,2222700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 01:55:01.033107
WNTR,26.63,26.39,26.54,2030200.0,1040000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 01:55:01.033107
SPNG,24.13,24.7,24.77,2427100.0,2178000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 01:55:02.103988
SMMR,24.25,24.21,24.25,2320600.0,2396500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 01:55:02.103988
ATMN,24.53,24.11,24.53,2260500.0,2222700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 01:55:02.103988
WNTR,26.54,26.63,26.69,2054100.0,953700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 01:55:02.103988
SPNG,24.13,24.7,24.77,2427100.0,2198700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 01:55:03.208074
SMMR,24.34,24.21,24.34,2362000.0,2378000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 01:55:03.208074
ATMN,24.1,24.1,24.53,2274300.0,2228000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 01:55:03.208074
WNTR,26.46,26.46,26.52,2018200.0,1266900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 01:55:03.208074
SPNG,24.49,24.24,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 01:55:04.260870
SMMR,24.34,23.39,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 01:55:04.260870
ATMN,24.37,25.36,25.51,869800.0,852000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 01:55:04.260870
WNTR,26.46,23.39,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 01:55:04.260870
SPNG,24.24,24.24,24.67,1170200.0,1046300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 01:55:05.313442
SMMR,23.62,23.47,23.61,920500.0,1064600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 01:55:05.313442
ATMN,25.41,25.36,25.41,865300.0,980600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 01:55:05.313442
WNTR,23.91,23.91,24.01,911900.0,974900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 01:55:05.313442
SPNG,24.24,24.24,24.45,1170200.0,1615700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 01:55:06.352540
SMMR,23.62,23.47,23.5,920500.0,1457000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 01:55:06.352540
ATMN,25.08,25.22,25.41,1003700.0,949500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 01:55:06.352540
WNTR,23.91,23.39,23.53,910600.0,1576900.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 01:55:06.352540
SPNG,23.9,23.9,24.44,1240800.0,1843100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 01:55:07.394420
SMMR,23.62,23.47,23.48,920500.0,1771000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 01:55:07.394420
ATMN,25.51,25.51,25.67,1129300.0,1053800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 01:55:07.394420
WNTR,23.39,23.12,23.37,1101900.0,1701000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 01:55:07.394420
SPNG,24.27,24.27,24.44,1367300.0,1951500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 01:55:08.431480
SMMR,23.48,23.47,23.48,920500.0,1899900.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 01:55:08.431480
ATMN,25.47,25.22,25.47,1003700.0,1357300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 01:55:08.431480
WNTR,23.37,23.52,23.53,1437600.0,1576900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 01:55:08.431480
SPNG,24.24,23.9,24.01,1466900.0,2084500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 01:55:09.464350
SMMR,23.43,23.43,23.48,1035200.0,1899900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 01:55:09.464350
ATMN,25.58,25.22,25.58,1267800.0,1250200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 01:55:09.464350
WNTR,23.37,23.52,23.53,1437600.0,1898700.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 01:55:09.464350
SPNG,24.01,23.9,24.01,1725100.0,2084500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 01:55:10.513349
SMMR,23.6,23.43,23.53,1146700.0,1950800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 01:55:10.513349
ATMN,25.53,25.53,25.67,1266300.0,1153800.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 01:55:10.513349
WNTR,23.53,23.18,23.41,1343300.0,2025700.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 01:55:10.513349
SPNG,24.01,24.19,24.44,1838200.0,100.0,1951500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 01:55:11.054053
SMMR,23.6,23.43,23.44,1146700.0,,2064500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 01:55:11.054053
ATMN,25.53,25.53,25.67,1266300.0,10000.0,1265700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 01:55:11.054053
WNTR,23.1,23.1,23.41,1124900.0,,2025700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 01:55:11.054053
SPNG,24.45,24.19,24.44,1957400.0,100.0,100.0,1925800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 01:55:12.122210
SMMR,23.39,23.43,23.44,1188300.0,100.0,10000.0,2064500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 01:55:12.122210
