news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,250,2026-02-01 12:02:07.766774,WNTR,25.71,25.71,25.75,2239000.0,1133600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,251,2026-02-01 12:02:08.811774,SPNG,26.13,26.23,26.87,2152000.0,1416000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 12:02:08.811774,SMMR,25.86,25.62,25.67,1706000.0,1698500.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 12:02:08.811774,ATMN,25.01,24.67,25.01,1524000.0,1945900.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 12:02:08.811774,WNTR,25.93,25.71,25.81,2239000.0,1160700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,252,2026-02-01 12:02:09.846760,SPNG,26.23,26.35,26.99,2275200.0,1406900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 12:02:09.846760,SMMR,25.86,25.62,25.67,2066200.0,1698500.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 12:02:09.846760,ATMN,24.7,24.97,25.01,1633000.0,2065700.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 12:02:09.846760,WNTR,26.09,25.98,26.09,2235200.0,952700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,253,2026-02-01 12:02:10.888835,SPNG,26.99,26.35,26.62,2275200.0,1629700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 12:02:10.888835,SMMR,25.67,25.84,25.89,2419000.0,1572400.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 12:02:10.888835,ATMN,25.01,24.67,24.74,1646200.0,2095300.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 12:02:10.888835,WNTR,25.98,25.86,25.95,2239900.0,1297900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,254,2026-02-01 12:02:11.930554,SPNG,26.62,26.84,26.91,2315200.0,1618600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 12:02:11.930554,SMMR,25.67,25.86,25.89,2351700.0,1572400.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 12:02:11.930554,ATMN,25.02,24.67,25.02,1646200.0,2028800.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 12:02:11.930554,WNTR,25.99,26.01,26.09,2243300.0,1172100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,255,2026-02-01 12:02:12.962075,SPNG,26.84,26.35,26.56,2319400.0,1824100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 12:02:12.962075,SMMR,25.67,25.86,25.89,2329900.0,1933600.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 12:02:12.962075,ATMN,24.63,24.81,25.02,1876000.0,2028800.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 12:02:12.962075,WNTR,25.85,25.73,25.85,2225900.0,1438200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,256,2026-02-01 12:02:14.006847,SPNG,26.91,26.82,26.86,2260300.0,2006800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 12:02:14.006847,SMMR,25.9,25.86,25.9,2329900.0,1950600.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 12:02:14.006847,ATMN,25.08,24.89,25.08,1876000.0,1987800.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 12:02:14.006847,WNTR,25.91,25.83,25.91,2208900.0,1350200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,257,2026-02-01 12:02:15.031719,SPNG,26.82,26.35,26.52,2290800.0,2038400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 12:02:15.031719,SMMR,25.84,25.88,25.93,2337100.0,1835600.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 12:02:15.031719,ATMN,24.81,24.97,25.09,1871300.0,1887500.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 12:02:15.031719,WNTR,26.01,25.83,25.94,2202900.0,1373800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,258,2026-02-01 12:02:16.056358,SPNG,26.25,26.25,26.86,2321200.0,2013900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 12:02:16.056358,SMMR,25.84,25.85,25.93,2321200.0,1835600.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 12:02:16.056358,ATMN,24.81,24.81,25.08,1774300.0,2025000.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 12:02:16.056358,WNTR,25.83,25.83,25.94,2196000.0,1373800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,259,2026-02-01 12:02:17.096619,SPNG,26.22,26.22,26.86,2342400.0,2013900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 12:02:17.096619,SMMR,25.84,25.84,25.93,2363700.0,1946100.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 12:02:17.096619,ATMN,25.03,24.81,24.83,1874000.0,2036300.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 12:02:17.096619,WNTR,25.95,26.01,26.09,2187500.0,1261300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,260,2026-02-01 12:02:18.128860,SPNG,26.08,26.08,26.86,2350500.0,2013900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 12:02:18.128860,SMMR,25.83,25.85,25.93,2337700.0,1946100.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 12:02:18.128860,ATMN,25.09,25.1,25.13,2099400.0,1974600.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 12:02:18.128860,WNTR,25.98,25.83,25.94,2196000.0,1552400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,261,2026-02-01 12:02:19.161825,SPNG,26.16,26.55,26.86,2255600.0,2013900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 12:02:19.161825,SMMR,25.83,25.83,25.9,2372500.0,2141600.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 12:02:19.161825,ATMN,25.16,24.81,25.16,1986400.0,1889600.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 12:02:19.161825,WNTR,25.94,25.98,26.09,2198200.0,1431300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,262,2026-02-01 12:02:20.178570,SPNG,26.89,26.55,26.71,2255600.0,2033500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 12:02:20.178570,SMMR,25.8,25.8,25.85,2417000.0,2250500.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 12:02:20.178570,ATMN,25.16,24.81,25.16,1986400.0,2016800.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 12:02:20.178570,WNTR,25.83,25.75,25.83,2197400.0,1673200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,263,2026-02-01 12:02:21.211985,SPNG,26.71,26.33,26.71,2286600.0,2107800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 12:02:21.211985,SMMR,25.93,25.8,25.93,2417000.0,2170900.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 12:02:21.211985,ATMN,25.23,24.89,25.23,2073100.0,2022900.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 12:02:21.211985,WNTR,25.83,25.76,25.83,2225200.0,1673200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,264,2026-02-01 12:02:22.251674,SPNG,26.71,26.73,26.91,2190200.0,2063500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 12:02:22.251674,SMMR,25.93,25.76,25.93,2392300.0,2036200.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 12:02:22.251674,ATMN,25.11,24.89,25.09,2073100.0,2048800.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 12:02:22.251674,WNTR,25.88,25.94,26.05,2240700.0,1643500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,265,2026-02-01 12:02:23.297704,SPNG,26.42,26.59,26.78,2232900.0,2090900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 12:02:23.297704,SMMR,25.94,25.85,25.94,2398700.0,2007200.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 12:02:23.297704,ATMN,25.09,24.93,25.09,2197800.0,2069300.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 12:02:23.297704,WNTR,25.88,25.76,25.87,2230000.0,1865600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,267,2026-02-01 12:02:24.329023,SPNG,26.53,26.57,26.78,2221400.0,2090900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 12:02:24.329023,SMMR,25.94,25.85,25.9,2398700.0,2244300.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 12:02:24.329023,ATMN,25.09,24.93,25.01,2259200.0,2089400.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 12:02:24.329023,WNTR,26.0,26.01,26.05,2209500.0,1726500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,268,2026-02-01 12:02:25.362228,SPNG,26.38,26.38,26.78,2204300.0,2102200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 12:02:25.362228,SMMR,25.95,25.76,25.95,2392300.0,1848500.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 12:02:25.362228,ATMN,25.09,25.21,25.23,2204400.0,2042500.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 12:02:25.362228,WNTR,25.88,25.88,25.92,2203600.0,2069700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,269,2026-02-01 12:02:26.379105,SPNG,26.38,26.73,26.78,2248900.0,2087200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 12:02:26.379105,SMMR,25.95,25.92,25.95,2342200.0,1745100.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 12:02:26.379105,ATMN,25.25,24.93,25.25,2259200.0,2031100.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 12:02:26.379105,WNTR,25.94,25.88,25.89,2203600.0,2072100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,270,2026-02-01 12:02:27.412126,SPNG,26.38,26.38,26.78,2251900.0,2087200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 12:02:27.412126,SMMR,25.84,25.76,25.79,2392300.0,1960400.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 12:02:27.412126,ATMN,25.16,25.16,25.25,2231600.0,2050100.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 12:02:27.412126,WNTR,25.89,25.85,25.89,2217300.0,2072100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,271,2026-02-01 12:02:28.446807,SPNG,26.38,26.58,26.78,2231700.0,2087200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 12:02:28.446807,SMMR,25.86,25.76,25.82,2392300.0,2085600.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 12:02:28.446807,ATMN,25.16,24.94,25.08,2201500.0,2074900.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 12:02:28.446807,WNTR,25.91,25.85,25.91,2217300.0,2088600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,272,2026-02-01 12:02:29.479119,SPNG,26.92,26.58,26.92,2224500.0,2065800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 12:02:29.479119,SMMR,25.98,25.81,25.98,2409800.0,1727800.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 12:02:29.479119,ATMN,25.23,24.94,25.23,2172600.0,2058000.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 12:02:29.479119,WNTR,25.94,25.88,25.91,2189400.0,2076200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,273,2026-02-01 12:02:30.516398,SPNG,26.74,26.38,26.74,2223800.0,2106300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 12:02:30.516398,SMMR,25.81,25.9,25.98,2394700.0,1819600.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 12:02:30.516398,ATMN,25.26,24.94,25.09,2188600.0,2036000.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 12:02:30.516398,WNTR,25.88,25.85,25.87,2197900.0,2074200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,274,2026-02-01 12:02:31.549121,SPNG,26.74,26.38,26.7,2189000.0,2093100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 12:02:31.549121,SMMR,25.81,25.85,26.02,2395600.0,1721200.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 12:02:31.549121,ATMN,25.26,24.94,25.09,2188700.0,2066600.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 12:02:31.549121,WNTR,25.85,25.76,25.82,2187800.0,2096000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,275,2026-02-01 12:02:32.582141,SPNG,26.74,26.38,26.62,2159900.0,2082700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 12:02:32.582141,SMMR,25.85,25.85,26.03,2373100.0,1586600.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 12:02:32.582141,ATMN,24.94,24.94,25.09,2188700.0,2048800.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 12:02:32.582141,WNTR,25.91,25.76,25.91,2161800.0,2087700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,276,2026-02-01 12:02:33.611828,SPNG,26.74,26.38,26.74,2152900.0,2106300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 12:02:33.611828,SMMR,26.0,25.7,26.0,2388300.0,1709000.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 12:02:33.611828,ATMN,25.0,25.01,25.09,2180800.0,2082800.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 12:02:33.611828,WNTR,25.91,25.75,25.91,2135600.0,2096300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,277,2026-02-01 12:02:34.647903,SPNG,26.37,26.37,26.92,2154900.0,2065800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 12:02:34.647903,SMMR,25.86,25.86,26.0,2383900.0,1709000.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 12:02:34.647903,ATMN,24.93,24.93,25.09,2205400.0,2083600.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 12:02:34.647903,WNTR,25.97,25.89,25.97,2148900.0,2096900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,278,2026-02-01 12:02:35.678705,SPNG,26.45,26.37,26.45,2154900.0,2114200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 12:02:35.678705,SMMR,25.86,25.7,25.78,2388300.0,1812300.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 12:02:35.678705,ATMN,24.92,24.92,25.05,2195000.0,2101900.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 12:02:35.678705,WNTR,25.97,25.98,26.0,2157500.0,2082900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,279,2026-02-01 12:02:36.716548,SPNG,26.45,26.45,26.92,2158200.0,2076300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 12:02:36.716548,SMMR,25.86,25.7,25.78,2345700.0,1812300.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 12:02:36.716548,ATMN,24.92,24.97,25.05,2170700.0,2101900.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 12:02:36.716548,WNTR,26.0,25.98,26.0,2153300.0,2061100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,280,2026-02-01 12:02:37.748831,SPNG,26.45,26.65,26.91,2169000.0,2113600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 12:02:37.748831,SMMR,25.98,25.98,26.0,2350800.0,1709000.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 12:02:37.748831,ATMN,25.05,25.08,25.09,2180200.0,2084600.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 12:02:37.748831,WNTR,26.01,25.98,26.01,2137500.0,2061800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,281,2026-02-01 12:02:38.778799,SPNG,26.65,26.65,26.91,2169000.0,2113100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 12:02:38.778799,SMMR,25.9,25.9,25.94,2349200.0,2028300.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 12:02:38.778799,ATMN,24.97,24.97,25.21,2152700.0,2068100.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 12:02:38.778799,WNTR,25.96,25.96,26.03,2157900.0,2067800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,282,2026-02-01 12:02:39.815774,SPNG,26.65,26.65,26.8,2169000.0,2123200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 12:02:39.815774,SMMR,25.9,25.9,25.94,2341700.0,2130500.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 12:02:39.815774,ATMN,24.97,24.97,25.21,2123200.0,2068100.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 12:02:39.815774,WNTR,25.86,25.9,26.03,2168100.0,2067800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,283,2026-02-01 12:02:40.837866,SPNG,26.89,26.65,26.89,2204900.0,2152500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 12:02:40.837866,SMMR,25.94,25.9,25.94,2341700.0,2124000.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 12:02:40.837866,ATMN,25.21,24.92,25.21,2120000.0,2068100.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 12:02:40.837866,WNTR,25.86,26.0,26.03,2143700.0,2067800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,284,2026-02-01 12:02:41.862812,SPNG,26.37,26.49,26.8,2159400.0,2150900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 12:02:41.862812,SMMR,25.94,25.96,26.0,2347300.0,1997900.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 12:02:41.862812,ATMN,25.26,24.95,25.26,2092000.0,2069300.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 12:02:41.862812,WNTR,26.05,26.0,26.05,2129200.0,2047400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,285,2026-02-01 12:02:42.882947,SPNG,26.45,26.34,26.45,2169800.0,2180900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 12:02:42.882947,SMMR,25.87,25.65,25.76,2367000.0,1991400.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 12:02:42.882947,ATMN,25.26,24.95,25.26,2119600.0,2083900.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 12:02:42.882947,WNTR,26.02,26.03,26.05,2151700.0,2047400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,286,2026-02-01 12:02:43.916593,SPNG,26.8,26.61,26.76,2175400.0,2170500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 12:02:43.916593,SMMR,26.0,25.65,26.0,2368200.0,1875500.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 12:02:43.916593,ATMN,25.26,25.16,25.2,2132500.0,2109200.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 12:02:43.916593,WNTR,26.0,26.0,26.05,2134200.0,2047400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,287,2026-02-01 12:02:44.947107,SPNG,26.34,26.34,26.76,2169800.0,2198200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 12:02:44.947107,SMMR,26.0,25.65,26.0,2360800.0,2003800.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 12:02:44.947107,ATMN,25.26,25.16,25.2,2132500.0,2095600.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 12:02:44.947107,WNTR,25.98,25.98,26.05,2115600.0,2047400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,288,2026-02-01 12:02:45.979687,SPNG,26.34,26.42,26.8,2170600.0,2181200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 12:02:45.979687,SMMR,26.03,25.89,26.03,2333500.0,1904900.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 12:02:45.979687,ATMN,25.16,25.16,25.17,2132500.0,2109100.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 12:02:45.979687,WNTR,26.05,26.02,26.05,2112800.0,2091500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,289,2026-02-01 12:02:47.001257,SPNG,26.33,26.33,26.71,2211400.0,2211800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 12:02:47.001257,SMMR,26.03,25.89,26.03,2300500.0,2099300.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 12:02:47.001257,ATMN,24.92,24.92,25.17,2138500.0,2109100.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 12:02:47.001257,WNTR,26.05,26.02,26.05,2138000.0,2089100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,290,2026-02-01 12:02:48.042619,SPNG,26.33,26.59,26.71,2187600.0,2211800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 12:02:48.042619,SMMR,26.04,25.89,26.04,2300500.0,1995000.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 12:02:48.042619,ATMN,24.92,24.92,25.17,2172100.0,2127900.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 12:02:48.042619,WNTR,26.09,26.06,26.09,2153900.0,2099900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,291,2026-02-01 12:02:49.081225,SPNG,26.59,26.48,26.51,2174500.0,2194200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 12:02:49.081225,SMMR,25.89,25.97,25.99,2283400.0,2114200.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 12:02:49.081225,ATMN,25.2,24.92,25.2,2182300.0,2099700.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 12:02:49.081225,WNTR,26.09,26.06,26.09,2153900.0,2102100.0,0,0,0,0,0,0
