WNTR,24.97,24.93,24.97,2281400.0,,,500.0,2131200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:08:55.448730
SPNG,25.55,25.35,25.41,1592500.0,18000.0,10000.0,3000.0,1979800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:08:56.544128
SMMR,24.63,24.63,24.77,2047600.0,,10000.0,,1928500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:08:56.544128
ATMN,25.81,25.79,25.82,2109100.0,,,9000.0,1788200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:08:56.544128
WNTR,24.98,24.93,24.98,2258900.0,,,,2268600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:08:56.544128
SPNG,25.19,25.48,25.54,10000.0,1718700.0,12000.0,3000.0,2070400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:08:57.612861
SMMR,24.63,24.63,24.78,,1953300.0,500.0,,2053300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:08:57.612861
ATMN,25.77,25.68,25.77,,1900300.0,,12000.0,1676300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:08:57.612861
WNTR,24.86,24.86,24.99,,2265500.0,,,2267600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:08:57.612861
SPNG,25.48,25.19,25.33,1821300.0,12000.0,2196800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:08:58.175124
SMMR,24.78,24.63,24.78,1953300.0,500.0,2054200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:08:58.175124
ATMN,25.77,25.68,25.77,2121200.0,,1676300.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:08:58.175124
WNTR,24.86,24.86,24.92,2265500.0,,2274300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:08:58.175124
SPNG,25.59,25.2,25.56,18000.0,10000.0,1436600.0,10000.0,2078000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:08:59.222824
SMMR,24.78,24.63,24.78,500.0,,1939500.0,,2056600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:08:59.222824
ATMN,25.68,25.68,25.83,,,2121200.0,,1668100.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:08:59.222824
WNTR,24.99,24.91,24.99,1000.0,,2156200.0,,2300000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:08:59.222824
SPNG,25.15,25.19,25.27,12000.0,1826500.0,1850000.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:09:00.273553
SMMR,24.61,24.61,24.79,,2025000.0,2029900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:09:00.273553
ATMN,25.67,25.67,25.83,,2007800.0,1686000.0,,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:09:00.273553
WNTR,24.91,24.91,24.95,1000.0,2151700.0,2281900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:09:00.273553
SPNG,25.51,25.52,25.58,15000.0,1694400.0,9000.0,1855700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:09:01.328315
SMMR,24.59,24.59,24.78,,1844300.0,,1947700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:09:01.328315
ATMN,25.9,25.95,25.96,3000.0,2118000.0,12000.0,1681800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:09:01.328315
WNTR,24.91,24.93,24.95,1000.0,2160000.0,,2281900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:09:01.328315
SPNG,25.18,25.26,25.58,2292300.0,12000.0,1732000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:09:02.384161
SMMR,24.82,24.78,24.81,1954100.0,,1930800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:09:02.384161
ATMN,25.95,25.68,25.93,2007800.0,15000.0,1546300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:09:02.384161
WNTR,24.95,24.96,24.99,2158500.0,,2270600.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:09:02.384161
SPNG,25.65,25.14,25.57,2255100.0,10000.0,3000.0,1966400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:09:03.566374
SMMR,24.78,24.59,24.78,1844300.0,,,2037600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:09:03.566374
ATMN,25.96,25.67,25.96,2099400.0,,12000.0,1655700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:09:03.566374
WNTR,24.91,24.91,24.98,2175900.0,,,2245700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:09:03.566374
SPNG,25.68,25.11,25.68,2251600.0,2142500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:09:04.627586
SMMR,24.78,24.59,24.77,1844300.0,1974500.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:09:04.627586
ATMN,25.57,25.57,25.78,1763300.0,1662000.0,,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:09:04.627586
WNTR,24.98,24.91,24.98,2182600.0,2245700.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:09:04.627586
SPNG,25.37,25.47,25.67,1927200.0,10000.0,6000.0,3000.0,2058200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:09:05.173940
SMMR,24.78,24.63,24.76,2060900.0,,,,1974500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:09:05.173940
ATMN,25.53,25.53,25.78,1637000.0,,,15000.0,1571400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:09:05.173940
WNTR,24.86,24.86,24.99,2182200.0,,1000.0,,2253900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:09:05.173940
SPNG,25.45,25.48,25.68,1703000.0,10000.0,12000.0,2178000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:09:06.223361
SMMR,24.8,24.63,24.8,2080500.0,,,2047200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:09:06.223361
ATMN,25.53,25.53,25.78,1757400.0,,,1248800.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:09:06.223361
WNTR,24.86,24.86,24.94,2182200.0,,1000.0,2232200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:09:06.223361
SPNG,25.39,25.6,25.68,1554600.0,10000.0,15000.0,2178000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:09:07.272559
SMMR,24.84,24.63,24.84,2080500.0,,,2022800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:09:07.272559
ATMN,25.53,25.54,25.78,1989400.0,10000.0,,1144600.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:09:07.272559
WNTR,24.94,24.86,24.94,2155500.0,,1000.0,2241300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:09:07.272559
SPNG,25.55,25.1,25.55,2242900.0,2159400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:09:08.320901
SMMR,24.59,24.63,24.84,1959400.0,1942900.0,10000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:09:08.320901
ATMN,25.77,25.49,25.73,1859100.0,1148900.0,,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:09:08.320901
WNTR,24.94,24.97,24.98,2128000.0,2232500.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:09:08.320901
SPNG,25.49,25.21,25.49,2253700.0,2098700.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:09:09.373798
SMMR,24.59,24.76,24.84,2085800.0,1959700.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:09:09.373798
ATMN,25.63,25.63,25.73,2087900.0,1148900.0,24000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:09:09.373798
WNTR,24.97,24.86,24.95,2153700.0,2089500.0,500.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:09:09.373798
SPNG,25.21,25.38,25.49,2213200.0,2188700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:09:10.408859
SMMR,24.85,24.64,24.85,2076600.0,2046500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:09:10.408859
ATMN,25.63,25.49,25.59,1983900.0,2126700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:09:10.408859
WNTR,24.95,24.85,24.95,2261100.0,2207300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:09:10.408859
SPNG,25.61,25.38,25.42,2213200.0,2163400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:09:11.480108
SMMR,24.85,24.64,24.85,2073100.0,2038000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:09:11.480108
ATMN,25.63,25.49,25.59,2289900.0,2126700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:09:11.480108
WNTR,24.86,24.86,24.89,2256000.0,2166800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:09:11.480108
SPNG,25.53,24.21,24.71,986900.0,844500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:09:12.562044
SMMR,24.85,24.23,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:09:12.562044
ATMN,25.02,25.02,25.03,1106800.0,894500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:09:12.562044
WNTR,24.79,24.75,24.79,861000.0,833000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:09:12.562044
SPNG,24.21,24.22,24.34,3000.0,1032500.0,1056900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:09:13.608055
SMMR,24.23,24.23,24.42,,911900.0,872100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:09:13.608055
ATMN,25.02,24.81,25.01,,1282400.0,983000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:09:13.608055
WNTR,24.75,24.75,24.79,,867400.0,936600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:09:13.608055
SPNG,24.02,24.18,24.33,1144200.0,3000.0,6000.0,1163400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:09:14.645825
SMMR,24.23,24.27,24.28,1018400.0,,,1189800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:09:14.645825
ATMN,25.12,24.82,25.12,1564600.0,6000.0,,889000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:09:14.645825
WNTR,24.75,24.6,24.72,1007200.0,500.0,,1271900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:09:14.645825
SPNG,24.34,24.22,24.34,1270200.0,6000.0,1284500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:09:15.691005
SMMR,24.36,24.27,24.3,1018400.0,,1172100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:09:15.691005
ATMN,25.12,24.94,25.02,1790100.0,9000.0,1011700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:09:15.691005
WNTR,24.74,24.6,24.74,1117700.0,1000.0,1155700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:09:15.691005
SPNG,24.22,24.23,24.34,9000.0,1270200.0,1534900.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:09:16.238701
SMMR,24.3,24.27,24.3,,1018400.0,1286600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:09:16.238701
ATMN,25.12,24.94,25.02,12000.0,1997900.0,1118500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:09:16.238701
WNTR,24.74,24.65,24.74,1000.0,1371200.0,1155700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:09:16.238701
SPNG,24.36,24.02,24.04,1154700.0,6000.0,10000.0,1402500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:09:17.298026
SMMR,24.3,24.27,24.3,1122400.0,,,1479600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:09:17.298026
ATMN,25.12,24.94,25.02,1818600.0,15000.0,,1118500.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:09:17.298026
WNTR,24.74,24.74,24.79,1676300.0,500.0,,1033600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:09:17.298026
SPNG,24.08,24.02,24.08,1263100.0,9000.0,1664800.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:09:18.344207
SMMR,24.39,24.27,24.39,1122400.0,,1265300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:09:18.344207
ATMN,24.95,24.94,24.95,1818600.0,15000.0,1238300.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:09:18.344207
WNTR,24.85,24.75,24.85,1782700.0,1000.0,931400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:09:18.344207
SPNG,23.69,23.69,24.08,1278100.0,9000.0,1696700.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:09:19.394244
SMMR,24.14,24.14,24.39,1055600.0,,1265300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:09:19.394244
ATMN,25.03,24.94,25.03,1802900.0,15000.0,1228300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:09:19.394244
WNTR,24.76,24.75,24.76,1782700.0,1000.0,1147500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:09:19.394244
SPNG,24.37,23.97,24.35,1510100.0,9000.0,1521200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:09:20.462988
SMMR,24.14,24.18,24.23,1266300.0,,1358200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:09:20.462988
ATMN,25.04,24.96,25.04,1636500.0,,1202500.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:09:20.462988
WNTR,24.76,24.78,24.85,1887500.0,,1254500.0,1000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:09:20.462988
SPNG,24.17,24.32,24.47,1628500.0,3000.0,9000.0,1409300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:09:21.539765
SMMR,24.21,24.31,24.39,1385900.0,,,1265300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:09:21.539765
ATMN,25.08,24.96,25.08,1419000.0,24000.0,,1092700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:09:21.539765
WNTR,24.76,24.79,24.85,1957600.0,500.0,,1438400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:09:21.539765
SPNG,24.16,24.21,24.47,1872200.0,9000.0,12000.0,1504900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:09:22.620069
SMMR,24.15,24.15,24.39,1156900.0,,,1378100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:09:22.620069
ATMN,25.12,24.94,25.12,2126100.0,6000.0,,860400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:09:22.620069
WNTR,24.85,24.79,24.85,1957600.0,1000.0,,1526700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:09:22.620069
SPNG,23.97,23.97,24.26,1634200.0,3000.0,1639900.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:09:23.739318
SMMR,24.06,24.2,24.39,1038800.0,,1491600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:09:23.739318
ATMN,25.21,25.17,25.21,1982000.0,9000.0,873000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:09:23.739318
WNTR,24.74,24.8,24.85,1998900.0,,1524600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:09:23.739318
SPNG,24.26,23.97,24.26,1634200.0,3000.0,1653900.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:09:24.293317
SMMR,24.06,24.2,24.21,1142200.0,,1585000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:09:24.293317
ATMN,25.21,25.17,25.2,1853000.0,12000.0,1110300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:09:24.293317
WNTR,24.76,24.8,24.85,2125200.0,500.0,1524600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:09:24.293317
SPNG,24.26,24.05,24.26,9000.0,1879200.0,1642900.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:09:25.339294
SMMR,24.39,24.19,24.21,,1177200.0,1491600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:09:25.339294
ATMN,24.93,24.93,25.18,3000.0,2331500.0,1236000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:09:25.339294
WNTR,24.9,24.7,24.85,,1981000.0,1334300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:09:25.339294
SPNG,24.48,23.77,24.48,1883000.0,1698000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 17:09:26.379482
SMMR,24.39,24.19,24.21,1507200.0,1491600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 17:09:26.379482
ATMN,25.12,24.88,25.12,2523700.0,1338700.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 17:09:26.379482
WNTR,24.95,24.7,24.95,2210500.0,1230700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 17:09:26.379482
SPNG,24.61,23.91,24.61,6000.0,1976200.0,1697900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 17:09:27.429799
SMMR,24.19,24.19,24.35,,1507200.0,1584300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 17:09:27.429799
ATMN,25.12,25.15,25.17,,2479000.0,1483200.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 17:09:27.429799
WNTR,24.95,24.7,24.86,,2190800.0,1513800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 17:09:27.429799
SPNG,24.0,24.26,24.61,1911200.0,10000.0,9000.0,1826700.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 17:09:28.493628
SMMR,24.19,24.21,24.33,1739000.0,10000.0,500.0,1827300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 17:09:28.493628
ATMN,25.12,25.15,25.17,2479000.0,,,1615000.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 17:09:28.493628
WNTR,24.68,24.68,24.86,2125000.0,,,1733200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 17:09:28.493628
SPNG,23.9,24.27,24.61,10000.0,1883000.0,3000.0,2031100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 17:09:29.605994
SMMR,24.33,24.23,24.33,,1862500.0,500.0,1940700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 17:09:29.605994
ATMN,25.18,24.88,25.17,,2523700.0,,1943600.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 17:09:29.605994
WNTR,24.67,24.67,24.86,,2246400.0,,1733200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 17:09:29.605994
SPNG,23.9,23.79,23.84,10000.0,6000.0,1985500.0,2063000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 17:09:30.711859
SMMR,24.33,24.23,24.33,,500.0,2087700.0,2039200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 17:09:30.711859
