SPNG,24.85,24.82,24.85,1756000.0,100.0,2400.0,587.0,6568.0,679.0,1104800.0,8400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 12:11:06.154825
SMMR,25.1,25.04,25.1,1450400.0,11381.0,3600.0,740.0,,630.0,2139200.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 12:11:06.154825
ATMN,24.82,24.6,24.73,1090600.0,9284.0,10800.0,634.0,6876.0,,1343800.0,8400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 12:11:06.154825
WNTR,24.97,24.97,24.99,2146400.0,3508.0,,,9384.0,549.0,2093500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 12:11:06.154825
SPNG,25.23,24.96,25.02,6000.0,6000.0,100.0,1351900.0,679.0,500.0,100.0,2029500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 12:11:07.228274
SMMR,25.04,25.08,25.1,2400.0,6000.0,2817.0,1808900.0,,6000.0,2784.0,2038100.0,630.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 12:11:07.228274
ATMN,24.56,24.53,24.56,,,,2267500.0,634.0,6000.0,2213.0,696300.0,710.0,13200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 12:11:07.228274
WNTR,25.03,25.03,25.05,2400.0,6000.0,9266.0,1803900.0,751.0,,9266.0,2132400.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 12:11:07.228274
SPNG,24.88,25.0,25.05,6442.0,6000.0,2400.0,1741900.0,200.0,3600.0,587.0,1532600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 12:11:08.306837
SMMR,24.99,25.05,25.08,8998.0,,4800.0,1683300.0,5601.0,4800.0,740.0,1597100.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 12:11:08.306837
ATMN,24.56,24.54,24.55,5185.0,,,2289200.0,8808.0,7200.0,710.0,1328200.0,545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 12:11:08.306837
WNTR,24.9,24.88,24.9,,,,2409000.0,18470.0,3600.0,668.0,1606600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 12:11:08.306837
SPNG,24.88,25.02,25.03,6542.0,10800.0,679.0,6000.0,826200.0,300.0,10800.0,679.0,771300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 12:11:09.384312
SMMR,25.07,25.06,25.07,8998.0,2400.0,740.0,6000.0,1804800.0,,,740.0,2322400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 12:11:09.384312
ATMN,24.69,24.72,24.74,,,545.0,,2399100.0,,,,2502800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 12:11:09.384312
WNTR,25.01,25.01,25.02,,,751.0,6000.0,2166500.0,26000.0,1200.0,,1728500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 12:11:09.384312
SPNG,24.88,25.02,25.03,6542.0,10800.0,679.0,6000.0,826200.0,300.0,10800.0,679.0,756100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 12:11:10.125978
SMMR,25.05,25.04,25.06,,2400.0,740.0,6000.0,1938900.0,,1200.0,740.0,2087900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 12:11:10.125978
ATMN,24.72,24.6,24.7,,,646.0,,2403500.0,,,710.0,2247500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 12:11:10.125978
WNTR,25.05,25.09,25.13,,,770.0,500.0,2177200.0,,,668.0,2235400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 12:11:10.125978
SPNG,24.92,24.94,25.0,8407.0,1831400.0,587.0,6000.0,2501.0,7200.0,679.0,864200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 12:11:11.296644
SMMR,25.07,25.04,25.06,8807.0,1678900.0,740.0,6000.0,,1200.0,740.0,2096500.0,3600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 12:11:11.296644
ATMN,24.53,24.53,24.65,,2501600.0,,,12942.0,3600.0,710.0,1625700.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 12:11:11.296644
WNTR,25.01,24.93,25.01,9351.0,1926400.0,,6000.0,,6000.0,668.0,1513400.0,2400.0,5300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 12:11:11.296644
SPNG,25.17,24.79,24.84,6000.0,100.0,1952900.0,1590800.0,6000.0,6418.0,2400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 12:11:12.404484
SMMR,25.09,25.09,25.12,,8740.0,1903500.0,2442600.0,,,,3600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 12:11:12.404484
ATMN,24.58,24.53,24.58,,,2501600.0,2133400.0,6000.0,8542.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 12:11:12.404484
WNTR,24.86,24.97,25.0,,,2279900.0,1757700.0,,,4800.0,1200.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 12:11:12.404484
SPNG,24.84,24.8,24.84,6000.0,679.0,100.0,1822900.0,1493500.0,679.0,6000.0,6418.0,2400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 12:11:12.968896
SMMR,24.93,24.94,25.1,,,,2252600.0,2312100.0,740.0,,,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 12:11:12.968896
ATMN,24.78,24.54,24.78,,710.0,,1977100.0,2367900.0,,,8542.0,,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 12:11:12.968896
WNTR,24.87,24.86,24.87,,632.0,,2292000.0,1744600.0,770.0,6000.0,,3600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 12:11:12.968896
SPNG,25.18,25.18,25.19,1816300.0,1200.0,100.0,679.0,100.0,2038300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 12:11:14.050274
SMMR,25.1,25.11,25.14,1556400.0,6000.0,4523.0,,,2425900.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 12:11:14.050274
ATMN,24.51,24.6,24.66,2392600.0,1200.0,,,8542.0,2022500.0,,6000.0,2400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 12:11:14.050274
WNTR,24.87,24.86,24.87,2313000.0,,4626.0,,,1872300.0,,6000.0,2400.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 12:11:14.050274
SPNG,25.23,24.89,24.92,100.0,4800.0,1508500.0,6000.0,2400.0,1812800.0,587.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 12:11:15.122974
SMMR,24.99,24.98,24.99,4523.0,1200.0,2053500.0,,,2311200.0,,646.0,8602.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 12:11:15.122974
ATMN,24.61,24.6,24.61,1609.0,1200.0,1971500.0,6000.0,8400.0,1219400.0,710.0,648.0,16305.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 12:11:15.122974
WNTR,24.86,24.86,24.87,7369.0,,2029700.0,,,1872300.0,770.0,632.0,18631.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 12:11:15.122974
SPNG,24.9,24.87,24.89,10000.0,679.0,6000.0,1833100.0,6000.0,841.0,6000.0,587.0,1280100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 12:11:16.189376
SMMR,25.14,25.04,25.07,13125.0,740.0,6000.0,1401900.0,,2499.0,,723.0,2229000.0,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 12:11:16.189376
ATMN,24.81,24.57,24.77,,648.0,6000.0,2115600.0,,100.0,1200.0,,2246000.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 12:11:16.189376
WNTR,24.86,24.86,25.01,7369.0,632.0,,2008900.0,6000.0,,2400.0,,2015900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 12:11:16.189376
SPNG,25.15,25.21,25.22,10100.0,1200.0,679.0,1654300.0,6000.0,6000.0,1627500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 12:11:17.270210
SMMR,24.96,24.96,25.1,,,,2364900.0,,1200.0,2092400.0,7575.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 12:11:17.270210
ATMN,24.47,24.5,24.56,7530.0,,,2405700.0,,7200.0,1321100.0,200.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 12:11:17.270210
WNTR,24.88,24.86,24.88,7369.0,,,2124400.0,,8400.0,1227500.0,5192.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 12:11:17.270210
SPNG,25.15,25.15,25.21,1851500.0,1200.0,6000.0,10000.0,7200.0,1428200.0,507.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 12:11:18.343107
SMMR,24.98,24.97,24.98,2000500.0,3600.0,,,3600.0,1749300.0,725.0,8309.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 12:11:18.343107
ATMN,24.7,24.7,24.76,1966800.0,2400.0,6000.0,,4800.0,1835400.0,,100.0,,563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 12:11:18.343107
WNTR,24.99,24.99,25.0,1917000.0,,,12561.0,6000.0,1562800.0,,8499.0,6000.0,751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 12:11:18.343107
SPNG,24.78,24.77,24.78,2041700.0,666.0,1517800.0,2921.0,4800.0,2624.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 12:11:19.417563
SMMR,24.96,24.94,24.95,2259800.0,643.0,2124200.0,6000.0,1200.0,8233.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 12:11:19.417563
ATMN,24.72,24.71,24.72,2118600.0,,1445400.0,,4800.0,16267.0,2400.0,6000.0,653.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 12:11:19.417563
WNTR,24.93,24.96,24.98,2020700.0,770.0,1562800.0,6000.0,3600.0,16919.0,,,668.0,7369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 12:11:19.417563
SPNG,24.78,24.77,24.78,2041700.0,666.0,1404100.0,679.0,3079.0,4800.0,2624.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 12:11:19.990762
SMMR,25.0,25.05,25.09,2142600.0,740.0,2201600.0,725.0,,1200.0,,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 12:11:19.990762
ATMN,24.72,24.71,24.72,1461800.0,664.0,791600.0,710.0,,10800.0,16267.0,8400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 12:11:19.990762
WNTR,25.02,24.88,25.02,2146000.0,,2289500.0,668.0,,,,,7369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 12:11:19.990762
SPNG,24.77,24.77,24.93,1940300.0,100.0,666.0,3600.0,679.0,6000.0,1403100.0,2624.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 12:11:21.063940
SMMR,24.93,24.93,25.0,2379600.0,,,3600.0,725.0,6000.0,1731500.0,6116.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 12:11:21.063940
ATMN,24.45,24.39,24.45,2528100.0,,,,710.0,,2247400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 12:11:21.063940
WNTR,24.97,24.93,24.97,1875700.0,,632.0,1200.0,,6000.0,2024000.0,1712.0,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 12:11:21.063940
SPNG,24.89,24.89,24.96,6000.0,100.0,679.0,1837200.0,6000.0,2061100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 12:11:22.143364
SMMR,25.01,25.02,25.07,,154.0,643.0,1672900.0,6000.0,1736700.0,4800.0,4800.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 12:11:22.143364
ATMN,24.77,24.56,24.6,4643.0,7892.0,570.0,1708500.0,4143.0,2251300.0,3600.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 12:11:22.143364
WNTR,24.99,24.99,25.01,,8260.0,751.0,1632400.0,,2152200.0,4800.0,1200.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 12:11:22.143364
SPNG,24.99,25.0,25.18,3600.0,1462500.0,2465.0,6000.0,679.0,4800.0,518.0,1634500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 12:11:23.236166
SMMR,25.01,25.03,25.06,6000.0,1451900.0,8752.0,,643.0,4800.0,740.0,1612700.0,4640.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 12:11:23.236166
ATMN,24.57,24.59,24.76,4800.0,1595500.0,7892.0,6000.0,671.0,3600.0,,2115300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 12:11:23.236166
WNTR,25.04,25.04,25.05,1200.0,1782900.0,16782.0,6000.0,751.0,,770.0,2254300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 12:11:23.236166
SPNG,24.8,24.77,24.79,2148900.0,1001400.0,10800.0,100.0,518.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 12:11:24.301278
SMMR,25.04,25.04,25.05,2028500.0,1836600.0,1200.0,10575.0,740.0,1200.0,154.0,643.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 12:11:24.301278
ATMN,24.78,24.67,24.7,962100.0,2086400.0,1200.0,1913.0,646.0,8400.0,11393.0,710.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 12:11:24.301278
WNTR,24.99,25.0,25.03,1777200.0,1757700.0,2400.0,16104.0,770.0,2400.0,8260.0,751.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 12:11:24.301278
SPNG,24.78,24.8,24.88,1743600.0,1200.0,6000.0,3697.0,679.0,6000.0,4800.0,610.0,1343300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 12:11:25.368665
SMMR,25.05,25.04,25.05,1910100.0,1200.0,,7901.0,643.0,,6000.0,740.0,1952800.0,8107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 12:11:25.368665
ATMN,24.65,24.65,24.66,2139800.0,1200.0,,12599.0,,2400.0,,646.0,1952600.0,1913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 12:11:25.368665
WNTR,25.01,25.01,25.02,1792900.0,1200.0,6000.0,16248.0,770.0,4800.0,,668.0,1762500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 12:11:25.368665
