SPNG,23.5,23.5,24.02,1213100.0,6006.0,1317900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:55:46.459471
SMMR,23.02,23.02,23.06,1125600.0,7856.0,1477200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:55:46.459471
ATMN,24.42,23.41,24.36,1249500.0,6109.0,1646300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:55:46.459471
WNTR,24.78,24.51,24.76,1035000.0,5500.0,1189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:55:46.459471
SPNG,23.17,23.17,24.04,1188400.0,1446300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:55:47.517373
SMMR,23.02,23.02,23.06,1363000.0,1729300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:55:47.517373
ATMN,24.36,24.36,24.58,1494400.0,1650900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:55:47.517373
WNTR,24.78,24.75,24.76,1346700.0,1189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:55:47.517373
SPNG,23.44,23.68,24.04,1445800.0,1446300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:55:48.609784
SMMR,22.86,22.86,23.12,1016700.0,1614200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:55:48.609784
ATMN,24.36,24.36,24.58,1494400.0,1996600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:55:48.609784
WNTR,24.76,24.75,24.76,1758000.0,1189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:55:48.609784
SPNG,23.14,23.14,23.7,1197700.0,1558700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:55:49.690655
SMMR,22.86,23.01,23.07,1247200.0,1736200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:55:49.690655
ATMN,24.36,24.36,24.52,1494400.0,2243700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:55:49.690655
WNTR,24.76,24.93,24.94,2069700.0,1079800.0,3846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:55:49.690655
SPNG,23.7,23.18,23.45,100.0,1321800.0,1687300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:55:50.730860
SMMR,23.03,23.03,23.07,6763.0,1389500.0,1862100.0,8620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:55:50.730860
ATMN,24.52,23.99,24.52,,1474700.0,2147000.0,8423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:55:50.730860
WNTR,24.75,24.78,24.94,4935.0,2029100.0,1187600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:55:50.730860
SPNG,24.04,23.18,24.04,100.0,1450300.0,1446300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:55:51.772412
SMMR,23.03,23.01,23.03,3196.0,1247200.0,2007100.0,17475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:55:51.772412
ATMN,24.27,24.39,24.52,100.0,1828600.0,2147000.0,8423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:55:51.772412
WNTR,24.75,24.78,24.79,5284.0,1891000.0,1393700.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:55:51.772412
SPNG,23.11,23.11,23.79,1312800.0,1643100.0,240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:55:52.819292
SMMR,23.06,23.06,23.07,1371700.0,2114200.0,17375.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:55:52.819292
ATMN,24.52,24.12,24.52,1713300.0,2147000.0,8423.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:55:52.819292
WNTR,24.75,24.78,24.79,1851100.0,1513300.0,6750.0,5284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:55:52.819292
SPNG,23.19,23.33,23.79,1434200.0,1643100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:55:53.872091
SMMR,23.06,23.06,23.07,1371700.0,2343200.0,8525.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:55:53.872091
ATMN,24.48,24.48,24.58,1840000.0,2216400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:55:53.872091
WNTR,24.84,24.8,24.82,2000200.0,1296300.0,6750.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:55:53.872091
SPNG,23.36,23.11,23.25,1312800.0,1896100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:55:54.952400
SMMR,23.06,22.95,22.99,1234500.0,2267500.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:55:54.952400
ATMN,24.48,24.12,24.23,1713300.0,2149400.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:55:54.952400
WNTR,24.8,24.8,24.91,2096400.0,1275500.0,,9882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:55:54.952400
SPNG,23.25,23.11,23.25,1541000.0,1896100.0,5140.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:55:55.507409
SMMR,23.02,22.94,23.02,1119600.0,2364000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:55:55.507409
ATMN,24.48,24.16,24.21,2081000.0,2050700.0,9542.0,7081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:55:55.507409
WNTR,24.78,24.78,24.83,2070000.0,1364800.0,9882.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:55:55.507409
SPNG,23.11,23.48,23.76,1643500.0,5140.0,1757500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:55:56.583287
SMMR,23.06,22.86,23.06,1016700.0,,2332500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:55:56.583287
ATMN,24.16,24.16,24.19,1964100.0,,2303300.0,7081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:55:56.583287
WNTR,24.78,24.78,24.88,2084300.0,9882.0,1497900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:55:56.583287
SPNG,23.07,22.83,23.03,1398900.0,1991000.0,5140.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:55:57.632449
SMMR,22.86,22.93,23.04,1255200.0,2231800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:55:57.632449
ATMN,24.19,24.16,24.19,2090400.0,2188500.0,948.0,16681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:55:57.632449
WNTR,24.8,24.78,24.79,2054400.0,1613400.0,18500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:55:57.632449
SPNG,23.88,22.84,23.88,100.0,1517900.0,1754900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:55:58.671837
SMMR,22.93,22.92,22.93,414.0,1243700.0,2341500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:55:58.671837
ATMN,24.19,24.27,24.58,16781.0,2107200.0,2263700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:55:58.671837
WNTR,24.8,24.78,24.8,,2060100.0,1606900.0,18500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:55:58.671837
SPNG,23.84,23.84,23.88,1770400.0,9915.0,1754900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:55:59.724697
SMMR,22.93,22.99,23.06,1513100.0,,2342500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:55:59.724697
ATMN,24.27,24.16,24.23,2446800.0,,2345800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:55:59.724697
WNTR,24.88,24.78,24.88,2060100.0,,1574400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:55:59.724697
SPNG,23.45,22.95,23.45,9915.0,1914600.0,1880200.0,979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:56:00.780190
SMMR,22.93,23.0,23.02,9451.0,1513100.0,2292000.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:56:00.780190
ATMN,24.12,24.12,24.31,,2320500.0,2320400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:56:00.780190
WNTR,24.88,24.8,24.86,9667.0,1973800.0,1785200.0,9667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:56:00.780190
SPNG,23.45,23.32,23.44,2267000.0,9915.0,1079.0,1880200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:56:01.821738
SMMR,22.93,22.93,23.02,1518100.0,,13977.0,2194200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:56:01.821738
ATMN,24.12,24.18,24.3,2320500.0,100.0,100.0,2225100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:56:01.821738
WNTR,24.88,24.79,24.88,1969800.0,9562.0,,1786100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:56:01.821738
SPNG,23.21,23.21,23.46,2153400.0,9915.0,1714.0,1859400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:56:02.871985
SMMR,23.02,22.95,23.0,1518100.0,5179.0,14357.0,2101900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:56:02.871985
ATMN,24.12,24.21,24.28,2093800.0,2086.0,200.0,2098400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:56:02.871985
WNTR,24.79,24.81,24.85,2069100.0,,9562.0,1786100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:56:02.871985
SPNG,23.47,23.48,24.04,2265000.0,1956500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:56:03.947226
SMMR,23.02,22.92,22.97,1473800.0,2319200.0,2894.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:56:03.947226
ATMN,24.12,24.22,24.31,2395500.0,2301000.0,,5559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:56:03.947226
WNTR,24.89,24.8,24.86,1970100.0,1777900.0,6932.0,9448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:56:03.947226
SPNG,23.48,23.25,23.31,2299800.0,5855.0,1891100.0,1483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:56:04.998600
SMMR,23.03,23.03,23.04,1871400.0,1523.0,2296700.0,2894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:56:04.998600
ATMN,24.12,24.23,24.25,2215200.0,7645.0,2053600.0,9070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:56:04.998600
WNTR,24.94,24.8,24.94,1970100.0,9448.0,1779800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:56:04.998600
SPNG,23.41,23.29,23.37,5955.0,2439100.0,1977400.0,551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:56:06.054514
SMMR,23.07,23.02,23.04,9118.0,1737300.0,2313200.0,9118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:56:06.054514
ATMN,24.08,24.13,24.17,6683.0,2365200.0,2142800.0,2227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:56:06.054514
WNTR,24.85,24.81,24.84,16172.0,1855500.0,1889900.0,9326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:56:06.054514
SPNG,23.39,23.47,23.78,2388100.0,5955.0,1971700.0,551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:56:06.614977
SMMR,23.0,22.92,22.95,1715800.0,,2332500.0,9118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:56:06.614977
ATMN,24.03,24.03,24.17,2534200.0,,2142800.0,2227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:56:06.614977
WNTR,24.76,24.76,24.84,2066900.0,,1904200.0,9326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:56:06.614977
SPNG,23.25,23.25,23.78,5855.0,2292700.0,1906100.0,3248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:56:07.874909
SMMR,23.07,22.98,23.07,9091.0,1841600.0,2423800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:56:07.874909
ATMN,24.13,24.04,24.13,100.0,2331400.0,2035200.0,9239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:56:07.874909
WNTR,24.78,24.76,24.78,,2060300.0,1907800.0,9196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:56:07.874909
SPNG,23.26,23.21,23.26,2661100.0,2105800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:56:08.920
SMMR,22.98,22.96,22.98,1841600.0,2472500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:56:08.920
ATMN,24.18,24.05,24.16,2317900.0,2142800.0,8722.0,8722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:56:08.920
WNTR,24.78,24.84,24.88,2079100.0,2000600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:56:08.920
SPNG,22.99,22.99,23.78,2540300.0,2133400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:56:09.959828
SMMR,22.98,22.96,22.98,1975200.0,2346300.0,4920.0,8924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:56:09.959828
ATMN,24.01,24.02,24.12,2315800.0,2020400.0,2904.0,18722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:56:09.959828
WNTR,24.8,24.8,24.85,2088900.0,1902200.0,,9128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:56:09.959828
SPNG,22.99,23.29,23.31,1150.0,2448200.0,2056700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:56:10.993464
SMMR,23.03,22.99,23.03,14920.0,2069900.0,2440300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:56:10.993464
ATMN,24.31,23.99,24.31,,2429300.0,2230200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:56:10.993464
WNTR,24.76,24.76,24.86,,2067300.0,1880100.0,3722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:56:10.993464
SPNG,23.31,23.29,23.31,1150.0,2447400.0,2102200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:56:12.032095
SMMR,22.99,22.99,23.06,4820.0,2211200.0,2356300.0,8715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:56:12.032095
ATMN,24.32,24.01,24.3,8517.0,2313800.0,2135200.0,6389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:56:12.032095
WNTR,24.75,24.75,24.81,,2076300.0,2000100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:56:12.032095
SPNG,23.29,23.26,23.28,1586.0,2345900.0,4643.0,2016900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:56:13.076992
SMMR,23.06,22.94,23.03,1182.0,1957000.0,6747.0,2361900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:56:13.076992
ATMN,24.32,24.03,24.32,8617.0,2193500.0,,2248900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:56:13.076992
WNTR,24.79,24.77,24.79,8913.0,1968600.0,,2005200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:56:13.076992
SPNG,22.99,22.99,23.57,2531400.0,2217200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:56:14.111975
SMMR,22.87,22.89,23.01,2100600.0,2361900.0,8567.0,8567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:56:14.111975
ATMN,23.99,23.99,24.32,2420400.0,2248900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:56:14.111975
WNTR,24.95,24.8,24.95,1933400.0,1884400.0,8762.0,8762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:56:14.111975
SPNG,23.19,23.14,23.19,2343000.0,100.0,2165100.0,1737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:56:14.683290
SMMR,22.87,22.9,23.01,2363900.0,8567.0,2361900.0,8567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:56:14.683290
ATMN,23.97,23.97,24.3,2441200.0,,2138300.0,8372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:56:14.683290
WNTR,24.81,24.87,24.95,1936300.0,8762.0,1989800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:56:14.683290
SPNG,23.19,23.18,23.19,2103500.0,200.0,2037100.0,1837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:56:15.755422
SMMR,22.9,22.9,23.08,2382900.0,8567.0,2457200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:56:15.755422
ATMN,23.97,23.97,24.28,2441200.0,,2028100.0,8472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:56:15.755422
WNTR,24.87,24.87,24.93,1936300.0,8762.0,1881600.0,5271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:56:15.755422
SPNG,23.19,23.43,23.53,2034000.0,300.0,1737.0,2129300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:56:16.807802
SMMR,22.86,22.86,23.08,2417100.0,,1331.0,2332700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:56:16.807802
ATMN,24.43,24.43,24.44,2298100.0,4110.0,,2257800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:56:16.807802
