WNTR,24.34,24.34,24.66,948600.0,1090200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 20:49:39.498061
SPNG,24.99,24.25,24.89,1141700.0,1187500.0,5133.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 20:49:40.546283
SMMR,26.17,26.0,26.17,1261400.0,728600.0,,4570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 20:49:40.546283
ATMN,25.66,26.32,26.48,1344500.0,719400.0,4466.0,4466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 20:49:40.546283
WNTR,24.34,23.72,24.28,1150200.0,1199600.0,4675.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 20:49:40.546283
SPNG,24.89,24.4,24.89,1466100.0,1187500.0,9290.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:49:41.592436
SMMR,26.62,26.37,26.62,1492900.0,700600.0,,6106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:49:41.592436
ATMN,26.5,26.56,26.7,1515000.0,708200.0,,4566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:49:41.592436
WNTR,24.34,24.0,24.18,1537500.0,1199600.0,6211.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:49:41.592436
SPNG,24.89,24.64,24.89,1985600.0,1187500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:49:42.662943
SMMR,26.37,26.37,26.49,1601700.0,896300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:49:42.662943
ATMN,27.4,26.56,26.99,1515000.0,898800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:49:42.662943
WNTR,24.28,24.29,24.49,1744700.0,1320300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:49:42.662943
SPNG,24.89,24.64,24.89,2435200.0,1187500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:49:43.706924
SMMR,26.27,26.27,26.49,1585000.0,1012800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:49:43.706924
ATMN,26.94,26.56,26.94,1515000.0,1071400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:49:43.706924
WNTR,24.0,24.2,24.49,1759600.0,1445600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:49:43.706924
SPNG,25.15,25.06,25.15,2560600.0,1064900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:49:44.752889
SMMR,26.47,26.47,26.49,1864700.0,1012800.0,6648.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:49:44.752889
ATMN,26.94,26.56,26.62,1721100.0,1179500.0,6496.0,6496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:49:44.752889
WNTR,24.2,24.01,24.06,1749800.0,1702600.0,6800.0,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:49:44.752889
SPNG,25.19,25.06,25.11,2560600.0,1096700.0,7466.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:49:45.307725
SMMR,26.47,26.47,26.49,1968500.0,1121000.0,,6648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:49:45.307725
ATMN,26.62,26.87,26.94,1799200.0,1071400.0,,6496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:49:45.307725
WNTR,24.06,24.16,24.28,2011000.0,1566100.0,,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:49:45.307725
SPNG,25.32,25.32,25.37,2443100.0,1300000.0,7466.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:49:46.363814
SMMR,26.62,26.5,26.56,1873900.0,1013700.0,,14241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:49:46.363814
ATMN,26.62,26.91,26.94,1799200.0,1431200.0,958.0,12138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:49:46.363814
WNTR,24.28,24.17,24.28,2270600.0,1566100.0,,14025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:49:46.363814
SPNG,25.32,25.32,25.37,2309200.0,100.0,1608300.0,7466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:49:47.459023
SMMR,26.52,26.52,26.56,1881600.0,6748.0,1124700.0,1683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:49:47.459023
ATMN,26.94,26.91,26.94,1799200.0,12138.0,1713000.0,958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:49:47.459023
WNTR,24.19,24.26,24.27,1975900.0,19911.0,1672900.0,2553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:49:47.459023
SPNG,24.81,24.85,25.4,2550600.0,1611900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:49:48.526509
SMMR,26.27,26.27,26.56,1777800.0,1322500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:49:48.526509
ATMN,26.94,26.87,26.94,1881000.0,1814700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:49:48.526509
WNTR,24.27,24.26,24.27,2371100.0,1685300.0,1049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:49:48.526509
SPNG,24.81,25.31,25.4,2446200.0,1855600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:49:49.600701
SMMR,26.34,26.44,26.53,2008100.0,1410900.0,5837.0,16931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:49:49.600701
ATMN,26.56,26.56,26.74,1802900.0,1841400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:49:49.600701
WNTR,24.26,24.26,24.3,2474300.0,1552400.0,,3569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:49:49.600701
SPNG,24.64,24.64,25.36,2435200.0,5000.0,2028000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:49:50.655573
SMMR,26.44,26.37,26.39,1925500.0,17031.0,1626700.0,6323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:49:50.655573
ATMN,26.47,26.47,26.71,1925800.0,1008.0,1762400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:49:50.655573
WNTR,24.3,24.35,24.44,2360100.0,,1660800.0,4922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:49:50.655573
SPNG,25.42,24.89,25.42,2443000.0,2010900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:49:51.722706
SMMR,26.44,26.46,26.51,1808500.0,1508600.0,7883.0,18117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:49:51.722706
ATMN,26.78,26.64,26.78,1925800.0,1857900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:49:51.722706
WNTR,24.49,24.08,24.49,2143000.0,1552400.0,9805.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:49:51.722706
SPNG,24.89,24.9,25.29,1375.0,2122300.0,200.0,1924700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:49:52.787409
SMMR,26.44,26.44,26.51,6323.0,1906200.0,18117.0,1624300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:49:52.787409
ATMN,26.64,26.48,26.61,100.0,1902600.0,15868.0,1748700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:49:52.787409
WNTR,24.42,24.46,24.49,14805.0,2266200.0,,1646200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:49:52.787409
SPNG,25.44,24.98,25.44,2117000.0,1375.0,1885100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:49:53.350985
SMMR,26.44,26.44,26.51,1918100.0,6323.0,1633300.0,18117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:49:53.350985
ATMN,26.62,26.56,26.62,1860300.0,100.0,1844600.0,9368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:49:53.350985
WNTR,24.52,24.46,24.52,2266200.0,14805.0,1675300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:49:53.350985
SPNG,25.44,24.98,25.44,2365100.0,1885100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:49:54.448101
SMMR,26.42,26.43,26.46,2027400.0,1827400.0,6323.0,1560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:49:54.448101
ATMN,26.69,26.57,26.66,1814000.0,1904700.0,2320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:49:54.448101
WNTR,24.42,24.34,24.35,2254200.0,1885200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:49:54.448101
SPNG,25.4,25.01,25.28,100.0,2242200.0,2009200.0,7913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:49:55.498212
SMMR,26.56,26.45,26.54,15724.0,1897500.0,1821400.0,8666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:49:55.498212
ATMN,26.51,26.51,26.66,,1936900.0,1904700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:49:55.498212
WNTR,24.35,24.38,24.52,9667.0,2291600.0,1896700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:49:55.498212
SPNG,24.98,24.98,25.26,2330500.0,8013.0,1938400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:49:56.545566
SMMR,26.28,26.28,26.29,1999500.0,8666.0,1813300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:49:56.545566
ATMN,26.47,26.47,26.99,1949200.0,,1823400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:49:56.545566
WNTR,24.46,24.46,24.52,2191400.0,,1896700.0,19667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:49:56.545566
SPNG,25.53,24.98,25.53,2310200.0,1868800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:49:57.592174
SMMR,26.29,26.47,26.52,1883100.0,1750600.0,9394.0,14473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:49:57.592174
ATMN,26.47,26.42,26.43,1939900.0,1767900.0,,6852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:49:57.592174
WNTR,24.55,24.43,24.55,2304100.0,1899100.0,9667.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:49:57.592174
SPNG,25.08,24.9,25.08,2308500.0,2003100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:49:58.661068
SMMR,26.56,26.51,26.55,2012800.0,1942500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:49:58.661068
ATMN,26.42,26.42,26.86,1939900.0,1848700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:49:58.661068
WNTR,24.4,24.4,24.58,2430000.0,1779200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:49:58.661068
SPNG,25.53,25.02,25.53,100.0,2219200.0,1768800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:49:59.764277
SMMR,26.28,26.3,26.48,9179.0,1999500.0,1873100.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:49:59.764277
ATMN,26.48,26.48,26.83,4115.0,1775700.0,1772000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:49:59.764277
WNTR,24.65,24.42,24.65,19336.0,2189300.0,1866700.0,854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:49:59.764277
SPNG,25.48,25.48,25.6,2002900.0,2061.0,1752300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:50:00.863458
SMMR,26.5,26.48,26.5,1995700.0,9179.0,1873100.0,821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:50:00.863458
ATMN,26.59,26.48,26.58,1780900.0,4115.0,1616500.0,11427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:50:00.863458
WNTR,24.55,24.59,24.65,2073800.0,25146.0,1866700.0,854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:50:00.863458
SPNG,25.48,25.25,25.3,1976800.0,2061.0,1859800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:50:01.424721
SMMR,26.5,26.48,26.5,1969100.0,9179.0,1873100.0,821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:50:01.424721
ATMN,26.99,26.48,26.99,1780900.0,4115.0,1824600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:50:01.424721
WNTR,24.55,24.59,24.64,2073800.0,25146.0,2067800.0,854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:50:01.424721
SPNG,25.6,25.25,25.6,100.0,2219200.0,1885100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:50:02.473809
SMMR,26.48,26.48,26.5,19179.0,1862700.0,1803300.0,3280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:50:02.473809
ATMN,26.99,26.85,26.95,6971.0,1627000.0,1785000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:50:02.473809
WNTR,24.55,24.59,24.64,25146.0,2084900.0,2101000.0,854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:50:02.473809
SPNG,25.02,25.14,25.57,2351900.0,100.0,2000700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:50:03.515199
SMMR,26.3,26.3,26.5,1999500.0,3280.0,1800400.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:50:03.515199
ATMN,26.69,26.89,26.94,1635500.0,2075.0,1708400.0,6971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:50:03.515199
WNTR,24.66,24.59,24.66,2084900.0,854.0,1960500.0,25146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:50:03.515199
SPNG,25.02,25.02,25.54,2348900.0,100.0,2000700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:50:04.560642
SMMR,26.34,26.34,26.36,2006100.0,8924.0,1906600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:50:04.560642
ATMN,26.96,26.48,26.68,1866800.0,,1887400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:50:04.560642
WNTR,24.39,24.65,24.66,2398900.0,,1960500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:50:04.560642
SPNG,25.6,25.15,25.6,2244200.0,7186.0,2086900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:50:05.619174
SMMR,26.34,26.34,26.36,1839700.0,8956.0,1786000.0,14425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:50:05.619174
ATMN,26.96,26.6,26.66,1746000.0,7356.0,1824400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:50:05.619174
WNTR,24.66,24.65,24.66,2398900.0,,2092500.0,854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:50:05.619174
SPNG,25.15,25.16,25.22,7286.0,2107400.0,100.0,2000700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:50:06.659341
SMMR,26.34,26.34,26.36,9741.0,1737300.0,14883.0,1663100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:50:06.659341
ATMN,26.6,26.61,26.68,7356.0,1756300.0,,1902200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:50:06.659341
WNTR,24.66,24.65,24.66,9087.0,2170200.0,9841.0,1976000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:50:06.659341
SPNG,25.27,25.46,25.6,2005400.0,7386.0,2086900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:50:07.713283
SMMR,26.32,26.28,26.29,1951400.0,5959.0,1912100.0,8924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:50:07.713283
ATMN,26.96,26.61,26.96,1756300.0,7356.0,1915000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:50:07.713283
WNTR,24.65,24.65,24.66,2170200.0,9087.0,1849600.0,10090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:50:07.713283
SPNG,25.04,25.04,25.5,2327800.0,2097100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:50:08.762078
SMMR,26.29,26.3,26.31,2051400.0,2010400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:50:08.762078
ATMN,26.6,26.6,26.96,1832600.0,1930400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:50:08.762078
WNTR,24.65,24.49,24.53,2425000.0,2201000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:50:08.762078
SPNG,25.6,25.6,25.62,2082200.0,3692.0,2068600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:50:09.838777
SMMR,26.38,26.31,26.34,1855000.0,17057.0,1904500.0,8490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:50:09.838777
ATMN,27.01,26.82,26.96,1678000.0,9166.0,1803400.0,1813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:50:09.838777
WNTR,24.66,24.51,24.64,2214900.0,8784.0,2097200.0,8684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:50:09.838777
SPNG,25.6,25.6,25.62,1970500.0,4016.0,2147100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:50:10.953658
SMMR,26.43,26.33,26.43,1736100.0,25566.0,1999800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:50:10.953658
