WNTR,24.49,24.4,24.48,,2094300.0,,1879200.0,,,2124.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 12:01:22.338318
SPNG,25.87,25.82,25.86,5000.0,5600.0,1871300.0,5000.0,2800.0,2794.0,1457100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 12:01:22.910802
SMMR,26.14,26.13,26.14,5000.0,7374.0,1362900.0,,7044.0,6385.0,1511400.0,5102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 12:01:22.910802
ATMN,24.83,24.46,24.57,5000.0,,2070800.0,,,,2129500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 12:01:22.910802
WNTR,24.5,24.4,24.5,,,2094300.0,,2124.0,,1866900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 12:01:22.910802
SPNG,26.19,25.83,26.18,11200.0,5000.0,1773300.0,5000.0,1639600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 12:01:23.951233
SMMR,26.07,26.04,26.07,,10000.0,1660200.0,,1333800.0,1080.0,11424.0,8396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 12:01:23.951233
ATMN,24.63,24.52,24.63,6532.0,5000.0,1831200.0,5000.0,2012900.0,1762.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 12:01:23.951233
WNTR,24.66,24.4,24.66,,,2095300.0,,1763000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 12:01:23.951233
SPNG,26.09,25.93,26.08,2249.0,1967600.0,1759500.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 12:01:24.990854
SMMR,26.09,26.1,26.14,,1732600.0,1511400.0,,5000.0,1080.0,8396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 12:01:24.990854
ATMN,24.52,24.51,24.52,,2040400.0,2085300.0,4498.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 12:01:24.990854
WNTR,24.58,24.56,24.58,5623.0,1775500.0,1693900.0,5623.0,,3274.0,3274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 12:01:24.990854
SPNG,26.1,26.04,26.07,2794.0,5000.0,5049.0,1561900.0,1397.0,5000.0,100.0,1578500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 12:01:26.030047
SMMR,26.03,26.03,26.16,,5000.0,,1836500.0,2363.0,5000.0,,1692900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 12:01:26.030047
ATMN,24.59,24.51,24.59,,5000.0,6532.0,1931000.0,,,4498.0,2075100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 12:01:26.030047
WNTR,24.56,24.47,24.51,,,5623.0,1999900.0,3274.0,,9157.0,1619400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 12:01:26.030047
SPNG,25.76,25.74,25.75,2057300.0,1472300.0,5000.0,1397.0,200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 12:01:27.064067
SMMR,26.22,26.05,26.22,1735600.0,1679500.0,,2363.0,,7828.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 12:01:27.064067
ATMN,24.62,24.62,24.63,1586100.0,2125000.0,,,,8097.0,5000.0,3106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 12:01:27.064067
WNTR,24.39,24.38,24.39,1906200.0,1477400.0,5000.0,3274.0,16985.0,,,3792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 12:01:27.064067
SPNG,25.87,25.75,25.87,5000.0,1882300.0,100.0,1664400.0,1397.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 12:01:28.098985
SMMR,26.26,26.22,26.26,10000.0,1660600.0,6154.0,1678900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 12:01:28.098985
ATMN,24.63,24.56,24.63,5000.0,2034100.0,,2035300.0,,,898.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 12:01:28.098985
WNTR,24.51,24.48,24.51,,1810400.0,8000.0,1874700.0,1637.0,,,3792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 12:01:28.098985
SPNG,25.87,25.99,26.02,1773800.0,5000.0,4300.0,5000.0,2794.0,1578500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 12:01:29.142852
SMMR,26.02,26.02,26.25,1920400.0,,,5000.0,4098.0,1594500.0,4982.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 12:01:29.142852
ATMN,24.45,24.61,24.62,1931000.0,,,,,1945800.0,7430.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 12:01:29.142852
WNTR,24.51,24.48,24.49,1908600.0,,8000.0,,1637.0,1703700.0,15950.0,1896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 12:01:29.142852
SPNG,25.95,26.0,26.01,4136.0,5000.0,1557800.0,4300.0,100.0,5000.0,2794.0,1501600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 12:01:30.185256
SMMR,25.98,25.98,26.18,,,1941800.0,,14537.0,5000.0,4098.0,1505200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 12:01:30.185256
ATMN,24.49,24.45,24.49,,5000.0,2058000.0,,13310.0,5000.0,,1697600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 12:01:30.185256
WNTR,24.58,24.48,24.58,5172.0,,1705500.0,8000.0,,,1637.0,1899200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 12:01:30.185256
SPNG,25.95,26.0,26.01,4136.0,2102.0,5000.0,1632100.0,100.0,5000.0,5533.0,1391100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 12:01:31.224107
SMMR,26.11,26.0,26.11,,2432.0,5000.0,1728500.0,,5000.0,2049.0,1821300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 12:01:31.224107
ATMN,24.56,24.46,24.56,,4204.0,5000.0,1925800.0,,,,2136500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 12:01:31.224107
WNTR,24.65,24.41,24.65,1896.0,,5000.0,1901800.0,,,,1932800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 12:01:31.224107
SPNG,26.18,25.96,26.18,2046600.0,1836400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 12:01:32.264519
SMMR,26.21,26.02,26.2,1922700.0,1895800.0,2049.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 12:01:32.264519
ATMN,24.83,24.5,24.83,2058000.0,2128600.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 12:01:32.264519
WNTR,24.4,24.38,24.4,1782800.0,1977400.0,,,5438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 12:01:32.264519
SPNG,25.87,26.0,26.02,3466.0,1842500.0,1680800.0,3466.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 12:01:33.301367
SMMR,26.22,26.18,26.22,,1706100.0,1895800.0,2049.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 12:01:33.301367
ATMN,24.44,24.44,24.83,,2165200.0,2164800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 12:01:33.301367
WNTR,24.38,24.55,24.68,1896.0,1992400.0,1954900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 12:01:33.301367
SPNG,26.02,26.0,26.02,3466.0,5000.0,1712900.0,5000.0,1626500.0,3466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 12:01:34.341051
SMMR,26.21,26.21,26.22,3708.0,5000.0,1605300.0,5000.0,1811400.0,2049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 12:01:34.341051
ATMN,24.32,24.62,24.65,4144.0,,1937700.0,5000.0,1919600.0,2072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 12:01:34.341051
WNTR,24.55,24.38,24.48,1896.0,,2010900.0,,2011300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 12:01:34.341051
SPNG,25.88,25.94,26.02,1754.0,1942400.0,5000.0,1626500.0,3466.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 12:01:35.374499
SMMR,26.11,26.09,26.1,,1913100.0,5000.0,1830100.0,2049.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 12:01:35.374499
ATMN,24.31,24.31,24.65,,2119800.0,5000.0,1813500.0,4144.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 12:01:35.374499
WNTR,24.48,24.52,24.68,4654.0,1724800.0,,1966400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 12:01:35.374499
SPNG,26.07,26.07,26.18,1808500.0,3508.0,1866800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 12:01:35.919455
SMMR,26.09,26.09,26.1,1823700.0,,1830100.0,5000.0,5000.0,2049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 12:01:35.919455
ATMN,24.59,24.59,24.65,2125200.0,,1813500.0,,5000.0,4144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 12:01:35.919455
WNTR,24.42,24.42,24.68,2004600.0,1896.0,1966400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 12:01:35.919455
SPNG,25.85,25.89,26.19,5000.0,1967100.0,1820200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 12:01:37.453046
SMMR,26.28,26.09,26.14,5000.0,1651700.0,1807700.0,3150.0,1575.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 12:01:37.453046
ATMN,24.39,24.36,24.39,,2104300.0,2021900.0,,1253.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 12:01:37.453046
WNTR,24.51,24.51,24.53,,2020500.0,2004000.0,1896.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 12:01:37.453046
SPNG,26.18,26.18,26.19,1976200.0,5000.0,1736200.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 12:01:37.993941
SMMR,26.28,26.12,26.14,1662500.0,5000.0,1807700.0,5000.0,3150.0,1575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 12:01:37.993941
ATMN,24.39,24.8,24.83,2130400.0,,1901300.0,,,2506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 12:01:37.993941
WNTR,24.38,24.38,24.53,2006200.0,,1849600.0,,1896.0,2758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 12:01:37.993941
SPNG,25.81,25.81,26.1,2049400.0,5000.0,1544800.0,4298.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 12:01:39.030100
SMMR,26.12,26.11,26.12,1539500.0,5000.0,1825700.0,1575.0,4765.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 12:01:39.030100
ATMN,24.36,24.36,24.83,2120200.0,,1887600.0,2506.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 12:01:39.030100
WNTR,24.36,24.4,24.53,2107700.0,,1849600.0,2758.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 12:01:39.030100
SPNG,26.06,25.86,26.0,10000.0,1883700.0,5000.0,1563800.0,4298.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 12:01:40.074188
SMMR,26.09,26.09,26.14,,1866100.0,5000.0,1707100.0,3190.0,1575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 12:01:40.074188
ATMN,24.88,24.53,24.56,5000.0,1843900.0,,1996800.0,1646.0,3292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 12:01:40.074188
WNTR,24.4,24.51,24.53,,2100400.0,,1843800.0,2758.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 12:01:40.074188
SPNG,25.87,25.74,25.76,1976000.0,2149.0,1755500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 12:01:41.116201
SMMR,26.09,26.1,26.14,1649300.0,1575.0,1733800.0,5000.0,10000.0,3190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 12:01:41.116201
ATMN,24.53,24.36,24.45,2142400.0,,2139000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 12:01:41.116201
WNTR,24.4,24.4,24.53,2100100.0,,1779500.0,,,5459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 12:01:41.116201
SPNG,25.76,25.74,25.76,1886100.0,4298.0,1568100.0,5000.0,4298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 12:01:42.156571
SMMR,26.04,26.09,26.1,1756300.0,3916.0,1719900.0,5000.0,3553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 12:01:42.156571
ATMN,24.45,24.44,24.45,2160800.0,,2139000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 12:01:42.156571
WNTR,24.36,24.36,24.53,2088500.0,,1750900.0,,5459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 12:01:42.156571
SPNG,26.23,25.84,26.0,5000.0,1768500.0,4298.0,1758200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 12:01:43.195411
SMMR,26.1,26.09,26.1,,1785400.0,3916.0,1635000.0,5000.0,5511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 12:01:43.195411
ATMN,24.63,24.64,24.79,5000.0,1848800.0,4144.0,2128100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 12:01:43.195411
WNTR,24.36,24.45,24.46,,2093100.0,,1781600.0,,4499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 12:01:43.195411
SPNG,25.73,25.73,26.0,2047200.0,1842900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 12:01:44.236454
SMMR,26.09,26.04,26.09,1993600.0,1815200.0,10000.0,1595.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 12:01:44.236454
ATMN,24.44,24.73,24.79,2099400.0,1989300.0,858.0,,2072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 12:01:44.236454
WNTR,24.43,24.43,24.53,2112700.0,1831000.0,,3419.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 12:01:44.236454
SPNG,25.97,25.73,25.79,2047200.0,1868300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 12:01:45.277018
SMMR,26.02,26.02,26.07,1963100.0,2003700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 12:01:45.277018
ATMN,24.71,24.71,24.79,2060300.0,1989300.0,2072.0,858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 12:01:45.277018
WNTR,24.54,24.43,24.54,2127100.0,1853400.0,,,3419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 12:01:45.277018
SPNG,25.79,25.73,25.79,2042600.0,1868300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 12:01:46.315833
SMMR,26.07,26.18,26.22,1982700.0,1996400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 12:01:46.315833
ATMN,24.6,24.6,24.68,2194100.0,1983600.0,858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 12:01:46.315833
WNTR,24.54,24.54,24.55,2121800.0,2055500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 12:01:46.315833
SPNG,25.67,25.67,26.23,2044500.0,1830200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 12:01:47.365426
SMMR,26.18,26.04,26.18,1994400.0,2023500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 12:01:47.365426
ATMN,24.88,24.6,24.88,2200200.0,2118600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 12:01:47.365426
WNTR,24.55,24.36,24.55,2103500.0,2046200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 12:01:47.365426
SPNG,25.84,25.92,26.23,2074600.0,1830200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 12:01:48.408492
SMMR,26.3,26.04,26.3,1994400.0,1900700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 12:01:48.408492
ATMN,24.6,24.6,24.72,2196300.0,2006500.0,4307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 12:01:48.408492
WNTR,24.36,24.36,24.62,2080500.0,2038500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 12:01:48.408492
SPNG,26.23,26.19,26.23,2045800.0,1887700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 12:01:49.448958
SMMR,26.3,26.04,26.18,1994400.0,1909100.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 12:01:49.448958
ATMN,24.91,24.83,24.91,2186100.0,2101100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 12:01:49.448958
WNTR,24.43,24.43,24.62,1963300.0,2018300.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 12:01:49.448958
SPNG,25.81,25.95,26.12,2082400.0,1876400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 12:01:49.992975
SMMR,26.04,26.1,26.18,2008900.0,1909100.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 12:01:49.992975
ATMN,24.83,24.83,24.89,2186100.0,2118800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 12:01:49.992975
WNTR,24.63,24.43,24.63,1963300.0,2013300.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 12:01:49.992975
SPNG,26.29,25.95,26.29,2082400.0,1875100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 12:01:51.055743
SMMR,26.02,26.02,26.27,1963100.0,1996100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 12:01:51.055743
ATMN,24.83,24.83,24.89,2205000.0,2118800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 12:01:51.055743
WNTR,24.35,24.35,24.64,2074200.0,1997900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 12:01:51.055743
