SMMR,25.84,25.93,25.96,2122800.0,2139400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 15:31:07.036969
ATMN,25.41,25.15,25.41,2221500.0,2278300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 15:31:07.036969
WNTR,25.72,25.56,25.63,2073000.0,1970600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 15:31:07.036969
SPNG,25.24,24.9,25.24,2294500.0,2075000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 15:31:08.086168
SMMR,25.96,25.82,25.96,2113000.0,2117400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 15:31:08.086168
ATMN,25.41,25.15,25.41,2221500.0,2275900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 15:31:08.086168
WNTR,25.74,25.56,25.64,2073000.0,2016200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 15:31:08.086168
SPNG,25.24,24.9,24.95,2265300.0,2082400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 15:31:09.128544
SMMR,25.96,26.0,26.05,2121800.0,2117100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 15:31:09.128544
ATMN,25.06,25.23,25.33,2224500.0,2273600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 15:31:09.128544
WNTR,25.75,25.56,25.75,2073000.0,2004700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 15:31:09.128544
SPNG,25.24,24.87,25.24,2237500.0,2080000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 15:31:10.167219
SMMR,26.0,25.93,26.0,2095400.0,2141100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 15:31:10.167219
ATMN,24.99,24.99,25.31,2219600.0,2264200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 15:31:10.167219
WNTR,25.76,25.56,25.76,2055000.0,2025000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 15:31:10.167219
SPNG,25.28,24.87,25.08,2237500.0,2095000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 15:31:11.215244
SMMR,25.93,25.93,26.05,2095400.0,2099700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 15:31:11.215244
ATMN,25.33,24.99,25.33,2216800.0,2273600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 15:31:11.215244
WNTR,25.78,25.55,25.78,2017100.0,2053800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 15:31:11.215244
SPNG,24.71,24.87,25.08,2276600.0,2095000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 15:31:12.262845
SMMR,25.89,25.89,26.05,2085200.0,2099700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 15:31:12.262845
ATMN,25.11,25.11,25.33,2213000.0,2286900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 15:31:12.262845
WNTR,25.78,25.55,25.7,2017100.0,2046500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 15:31:12.262845
SPNG,25.28,24.87,25.05,2303900.0,2104000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 15:31:13.314528
SMMR,25.81,25.82,26.09,2133100.0,2112900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 15:31:13.314528
ATMN,25.11,25.11,25.16,2213000.0,2254800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 15:31:13.314528
WNTR,25.66,25.66,25.7,2016500.0,2046500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 15:31:13.314528
SPNG,24.71,24.86,25.05,2301100.0,2108200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 15:31:14.381088
SMMR,25.93,25.93,26.04,2121000.0,2118300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 15:31:14.381088
ATMN,25.11,25.11,25.16,2187600.0,2243200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 15:31:14.381088
WNTR,25.7,25.72,25.78,2040100.0,2048300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 15:31:14.381088
SPNG,24.69,24.69,25.05,2248600.0,2108200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 15:31:15.438771
SMMR,25.82,25.87,26.04,2128900.0,2118300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 15:31:15.438771
ATMN,24.95,25.06,25.16,2170500.0,2243200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 15:31:15.438771
WNTR,25.59,25.76,25.8,2044100.0,2066100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 15:31:15.438771
SPNG,25.16,24.69,25.16,2248600.0,2116900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 15:31:16.012861
SMMR,25.82,25.82,26.09,2133100.0,2112900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 15:31:16.012861
ATMN,25.18,25.06,25.18,2170500.0,2266700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 15:31:16.012861
WNTR,25.8,25.55,25.8,2041000.0,2066100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 15:31:16.012861
SPNG,25.16,24.69,25.03,2273100.0,2099600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 15:31:17.061793
SMMR,25.82,25.94,26.04,2103700.0,2117900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 15:31:17.061793
ATMN,25.18,25.06,25.18,2165000.0,2266700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 15:31:17.061793
WNTR,25.8,25.62,25.69,2004300.0,2061300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 15:31:17.061793
SPNG,25.16,25.26,25.28,2209300.0,2108100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 15:31:18.100398
SMMR,25.81,25.96,26.04,2125700.0,2094700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 15:31:18.100398
ATMN,25.06,25.06,25.18,2201600.0,2266700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 15:31:18.100398
WNTR,25.69,25.62,25.69,1995100.0,2061300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 15:31:18.100398
SPNG,25.26,25.28,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 15:31:19.146728
SMMR,26.04,26.79,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 15:31:19.146728
ATMN,25.18,25.66,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 15:31:19.146728
WNTR,25.69,24.36,0.0,825400.0,777900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 15:31:19.146728
SPNG,25.28,25.28,25.3,930000.0,886300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 15:31:20.191796
SMMR,26.79,26.61,26.68,989000.0,950600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 15:31:20.191796
ATMN,25.66,25.66,25.87,919100.0,893800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 15:31:20.191796
WNTR,26.2,26.2,26.33,825400.0,958200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 15:31:20.191796
SPNG,25.59,25.28,25.57,930000.0,997500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 15:31:21.238150
SMMR,26.68,26.77,26.85,1109000.0,1038000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 15:31:21.238150
ATMN,25.66,25.71,25.72,918800.0,1198000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 15:31:21.238150
WNTR,26.12,26.12,26.14,828900.0,1283800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 15:31:21.238150
SPNG,25.59,25.4,25.56,1025600.0,1197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 15:31:22.280032
SMMR,26.79,26.78,26.79,1215800.0,1154500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 15:31:22.280032
ATMN,25.57,24.66,25.35,992500.0,1432500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 15:31:22.280032
WNTR,25.34,25.34,25.61,849900.0,1471900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 15:31:22.280032
SPNG,25.22,25.35,25.56,1211400.0,1317700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 15:31:23.317108
SMMR,26.88,26.91,26.92,1451800.0,1059100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 15:31:23.317108
ATMN,25.63,25.43,25.63,1179900.0,1306500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 15:31:23.317108
WNTR,25.13,25.13,25.15,869900.0,1769200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 15:31:23.317108
SPNG,25.35,24.9,25.24,1111100.0,1595000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 15:31:24.349672
SMMR,26.78,26.78,26.92,1329100.0,1256300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 15:31:24.349672
ATMN,25.79,25.43,25.79,1179900.0,1352400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 15:31:24.349672
WNTR,25.13,24.82,24.89,853600.0,1971100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 15:31:24.349672
SPNG,25.56,25.44,25.56,1312600.0,1396000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 15:31:25.390063
SMMR,26.77,26.61,26.69,1102300.0,1247300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 15:31:25.390063
ATMN,25.29,25.46,25.79,1220000.0,1438300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 15:31:25.390063
WNTR,24.7,24.7,24.76,853700.0,2047000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 15:31:25.390063
SPNG,25.1,25.14,25.56,1337800.0,1613700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 15:31:26.422587
SMMR,26.69,26.78,26.96,1446100.0,1140000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 15:31:26.422587
ATMN,25.29,25.71,25.79,1342000.0,1657900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 15:31:26.422587
WNTR,24.64,24.64,24.75,814500.0,2084700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 15:31:26.422587
SPNG,25.56,25.14,25.17,1543500.0,1707900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 15:31:27.479975
SMMR,26.61,26.61,26.96,1427800.0,1140000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 15:31:27.479975
ATMN,25.71,25.71,25.79,1342000.0,1864900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 15:31:27.479975
WNTR,24.6,24.6,24.72,820600.0,2070900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 15:31:27.479975
SPNG,25.14,24.9,24.94,1416300.0,1730300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 15:31:28.176788
SMMR,26.61,26.61,26.75,1304400.0,1248200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 15:31:28.176788
ATMN,25.71,25.46,25.67,1220000.0,2071100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 15:31:28.176788
WNTR,24.6,24.5,24.53,811700.0,2109200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 15:31:28.176788
SPNG,24.94,25.3,25.56,1841100.0,1613700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 15:31:29.217313
SMMR,26.61,26.61,26.75,1502700.0,1248200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 15:31:29.217313
ATMN,25.46,25.12,25.32,1283100.0,2094800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 15:31:29.217313
WNTR,24.36,24.36,24.49,860100.0,2130800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 15:31:29.217313
SPNG,24.9,24.9,25.48,1734600.0,1833700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 15:31:30.246744
SMMR,26.75,26.85,26.96,1714600.0,1366300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 15:31:30.246744
ATMN,25.32,25.38,25.67,1607400.0,2071100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 15:31:30.246744
WNTR,24.36,24.31,24.32,978300.0,2121400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 15:31:30.246744
SPNG,25.57,25.56,25.57,1829000.0,1629100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 15:31:31.300424
SMMR,26.74,26.74,26.91,1605800.0,1576100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 15:31:31.300424
ATMN,25.61,25.42,25.61,1843600.0,2103600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 15:31:31.300424
WNTR,24.5,24.32,24.42,1228400.0,2103000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 15:31:31.300424
SPNG,24.9,24.91,25.57,1934200.0,1755700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 15:31:32.348992
SMMR,26.78,26.74,26.78,1605800.0,1688500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 15:31:32.348992
ATMN,25.79,25.48,25.79,1936500.0,1975300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 15:31:32.348992
WNTR,24.42,24.36,24.42,1202600.0,2103000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 15:31:32.348992
SPNG,24.9,25.05,25.57,2245100.0,1755700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 15:31:33.404015
SMMR,26.96,26.74,26.89,1605800.0,1688200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 15:31:33.404015
ATMN,25.75,25.75,25.79,2056300.0,2083100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 15:31:33.404015
WNTR,24.42,24.48,24.54,1534600.0,2124900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 15:31:33.404015
SPNG,25.0,25.0,25.57,2278100.0,1652200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 15:31:34.442111
SMMR,26.88,26.74,26.88,1717300.0,1792100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 15:31:34.442111
ATMN,25.79,25.48,25.79,1936500.0,2112800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 15:31:34.442111
WNTR,24.53,24.48,24.53,1534600.0,2140500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 15:31:34.442111
SPNG,25.59,25.0,25.59,2278100.0,1531100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 15:31:35.490951
SMMR,26.89,26.84,26.89,1939200.0,1688200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 15:31:35.490951
ATMN,25.48,25.48,25.87,1936500.0,2064400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 15:31:35.490951
WNTR,24.53,24.48,24.5,1632600.0,2129000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 15:31:35.490951
SPNG,25.29,25.29,25.6,2189700.0,1659900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 15:31:36.579859
SMMR,26.77,26.77,26.89,1829100.0,1769700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 15:31:36.579859
ATMN,25.48,25.42,25.44,2081400.0,2086200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 15:31:36.579859
WNTR,24.46,24.41,24.46,1506200.0,2134600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 15:31:36.579859
SPNG,25.29,25.29,25.52,2189700.0,1780700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 15:31:37.163081
SMMR,26.77,26.71,26.76,1857500.0,1857700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 15:31:37.163081
ATMN,25.44,25.59,25.87,2307800.0,2086900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 15:31:37.163081
WNTR,24.5,24.36,24.5,1414800.0,2108100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 15:31:37.163081
SPNG,25.25,25.4,25.52,2209600.0,1780700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 15:31:38.207470
SMMR,26.63,26.67,26.8,1855100.0,1868100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 15:31:38.207470
ATMN,25.41,25.62,25.64,2208000.0,2106500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 15:31:38.207470
WNTR,24.54,24.43,24.54,1798500.0,2080300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 15:31:38.207470
SPNG,25.0,25.0,25.52,2191800.0,1780700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 15:31:39.284403
SMMR,26.84,26.67,26.84,1982800.0,1878900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 15:31:39.284403
ATMN,25.41,25.62,25.64,2284000.0,2106500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 15:31:39.284403
WNTR,24.43,24.38,24.4,1790800.0,2082200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 15:31:39.284403
SPNG,25.64,25.0,25.36,2191800.0,1658000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 15:31:40.340034
SMMR,27.07,26.87,27.07,2193100.0,1459300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 15:31:40.340034
ATMN,25.41,25.62,25.64,2184900.0,2106500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 15:31:40.340034
WNTR,24.54,24.44,24.54,1805900.0,2069900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 15:31:40.340034
SPNG,25.36,25.0,25.36,2178600.0,1658000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 15:31:41.385680
SMMR,27.07,26.87,26.89,2144500.0,1862900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 15:31:41.385680
ATMN,25.87,25.62,25.87,2200500.0,2086900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 15:31:41.385680
WNTR,24.35,24.35,24.48,1675700.0,2075900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 15:31:41.385680
SPNG,25.44,25.44,25.65,2187400.0,1537900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 15:31:42.426109
SMMR,26.87,26.76,26.83,2120200.0,1947700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 15:31:42.426109
ATMN,25.87,25.62,25.85,2199300.0,2086900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 15:31:42.426109
WNTR,24.35,24.44,24.48,1990700.0,2075900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 15:31:42.426109
SPNG,25.6,25.6,25.65,2169100.0,1537900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 15:31:43.470281
SMMR,26.89,26.76,26.89,2117400.0,1974700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 15:31:43.470281
ATMN,25.87,25.62,25.81,2199300.0,2115300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 15:31:43.470281
WNTR,24.44,24.44,24.54,2089200.0,2077100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 15:31:43.470281
