SPNG,25.48,25.42,25.48,2289300.0,2190400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 03:08:13.370811
SMMR,24.43,24.43,24.48,2318800.0,2164800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 03:08:13.370811
ATMN,23.82,23.65,23.82,2523700.0,2579300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 03:08:13.370811
WNTR,25.07,24.74,25.07,2110400.0,2152900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 03:08:13.370811
SPNG,25.36,25.18,25.31,2276300.0,2172100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 03:08:14.440925
SMMR,24.38,24.38,24.48,2292900.0,2163600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 03:08:14.440925
ATMN,23.82,23.89,23.92,2508000.0,2573500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 03:08:14.440925
WNTR,24.71,24.71,25.08,2144100.0,2148700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 03:08:14.440925
SPNG,25.67,25.67,25.89,2285100.0,2171500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 03:08:15.552828
SMMR,24.52,24.49,24.52,2304900.0,2144000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 03:08:15.552828
ATMN,23.89,23.72,23.77,2496600.0,2573400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 03:08:15.552828
WNTR,25.08,24.7,24.77,2146100.0,2139300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 03:08:15.552828
SPNG,25.89,25.18,25.89,2276300.0,2171500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 03:08:16.102081
SMMR,24.49,24.49,24.52,2304900.0,2144000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 03:08:16.102081
ATMN,23.72,23.65,23.72,2523700.0,2575100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 03:08:16.102081
WNTR,24.77,24.83,25.08,2176800.0,2131000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 03:08:16.102081
SPNG,25.6,25.33,25.57,2287400.0,2180400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 03:08:17.164657
SMMR,24.54,24.49,24.54,2304900.0,2115600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 03:08:17.164657
ATMN,23.92,23.65,23.92,2491100.0,2575600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 03:08:17.164657
WNTR,24.69,24.69,24.79,2199500.0,2151100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 03:08:17.164657
SPNG,25.66,25.33,25.66,2287400.0,2236500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 03:08:18.286372
SMMR,24.54,24.38,24.54,2302200.0,2133000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 03:08:18.286372
ATMN,23.93,23.42,23.93,2479400.0,2583200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 03:08:18.286372
WNTR,24.76,24.82,25.04,2176000.0,2163600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 03:08:18.286372
SPNG,25.32,25.18,25.32,2276300.0,2235600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 03:08:19.369415
SMMR,24.36,24.36,24.49,2301200.0,2106000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 03:08:19.369415
ATMN,23.93,23.64,23.93,2458700.0,2582700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 03:08:19.369415
WNTR,24.82,24.69,24.8,2152100.0,2157100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 03:08:19.369415
SPNG,25.72,25.18,25.72,2304300.0,2202300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 03:08:20.420241
SMMR,24.34,24.43,24.48,2290800.0,2115200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 03:08:20.420241
ATMN,23.93,23.8,23.93,2498200.0,2596200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 03:08:20.420241
WNTR,24.82,24.69,24.8,2152100.0,2178700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 03:08:20.420241
SPNG,26.01,25.18,25.97,2312600.0,2136900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 03:08:21.518895
SMMR,24.43,24.43,24.48,2290800.0,2105300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 03:08:21.518895
ATMN,23.93,23.8,23.82,2481500.0,2586200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 03:08:21.518895
WNTR,24.93,24.73,24.74,2179100.0,2199400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 03:08:21.518895
SPNG,26.01,25.18,25.97,2314700.0,2126800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 03:08:22.561816
SMMR,24.48,24.34,24.48,2302700.0,2105300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 03:08:22.561816
ATMN,23.82,23.77,23.82,2503500.0,2586200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 03:08:22.561816
WNTR,24.86,24.86,24.93,2166400.0,2195700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 03:08:22.561816
SPNG,26.01,23.88,24.83,999300.0,802000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 03:08:23.599463
SMMR,25.47,24.68,24.99,679100.0,753400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 03:08:23.599463
ATMN,24.24,24.24,24.8,870800.0,781700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 03:08:23.599463
WNTR,24.34,24.34,24.93,869500.0,819800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 03:08:23.599463
SPNG,23.88,23.88,24.04,999300.0,995400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 03:08:24.203810
SMMR,24.99,25.1,25.68,1003100.0,841500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 03:08:24.203810
ATMN,24.8,23.31,24.8,1071500.0,879600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 03:08:24.203810
WNTR,24.33,24.33,24.54,887600.0,1005200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 03:08:24.203810
SPNG,23.42,23.42,24.04,1125700.0,1264700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 03:08:25.355309
SMMR,24.99,25.57,25.58,1229400.0,949800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 03:08:25.355309
ATMN,23.31,23.31,24.5,1071500.0,992700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 03:08:25.355309
WNTR,24.15,24.15,24.41,896200.0,1097100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 03:08:25.355309
SPNG,23.99,23.99,24.04,1390700.0,1399400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 03:08:26.423370
SMMR,25.57,25.36,25.45,1120800.0,1307200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 03:08:26.423370
ATMN,24.47,24.47,24.5,1335800.0,992700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 03:08:26.423370
WNTR,24.37,24.78,24.93,1001700.0,909900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 03:08:26.423370
SPNG,24.04,23.42,24.04,1408500.0,1399400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 03:08:27.490820
SMMR,25.58,25.53,25.58,1221100.0,1292500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 03:08:27.490820
ATMN,23.28,24.05,24.5,1366300.0,1124400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 03:08:27.490820
WNTR,24.15,23.96,24.14,1008200.0,1163900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 03:08:27.490820
SPNG,24.15,23.42,24.15,1548200.0,1306200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 03:08:28.577421
SMMR,25.36,25.51,25.56,1225700.0,1508300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 03:08:28.577421
ATMN,24.07,24.28,24.5,1603700.0,1124400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 03:08:28.577421
WNTR,24.08,24.08,24.4,1105300.0,1137000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 03:08:28.577421
SPNG,24.15,23.42,24.15,1693600.0,1306200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 03:08:29.171126
SMMR,25.51,25.36,25.49,1120800.0,1621800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 03:08:29.171126
ATMN,24.07,24.28,24.5,1603700.0,1344200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 03:08:29.171126
WNTR,24.49,24.49,24.93,1229800.0,1008800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 03:08:29.171126
SPNG,24.26,23.62,23.69,1955100.0,1296400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 03:08:30.224831
SMMR,25.1,25.37,25.4,1111400.0,1724000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 03:08:30.224831
ATMN,24.55,24.07,24.55,1588700.0,1231100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 03:08:30.224831
WNTR,24.49,24.08,24.22,1201900.0,1248200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 03:08:30.224831
SPNG,23.69,24.08,24.26,2164500.0,1171300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 03:08:31.290331
SMMR,25.4,25.37,25.4,1361200.0,1724000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 03:08:31.290331
ATMN,24.55,24.34,24.55,1733000.0,1478700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 03:08:31.290331
WNTR,24.22,24.33,24.39,1329700.0,1454600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 03:08:31.290331
SPNG,23.57,23.57,24.24,1919300.0,1400500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 03:08:32.375439
SMMR,25.37,25.37,25.58,1361200.0,1510400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 03:08:32.375439
ATMN,24.07,24.07,24.55,1588700.0,1570900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 03:08:32.375439
WNTR,23.96,24.22,24.39,1233700.0,1664900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 03:08:32.375439
SPNG,23.85,23.76,23.85,2038300.0,1648700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 03:08:33.479942
SMMR,25.57,25.5,25.57,1450400.0,1716700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 03:08:33.479942
ATMN,24.0,24.0,24.17,1614000.0,1698700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 03:08:33.479942
WNTR,24.39,24.22,24.39,1233700.0,1540800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 03:08:33.479942
SPNG,23.57,23.7,24.24,2046500.0,1517100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 03:08:34.536392
SMMR,25.57,25.5,25.57,1563700.0,1945900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 03:08:34.536392
ATMN,24.0,24.0,24.17,2110800.0,1698700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 03:08:34.536392
WNTR,24.39,24.32,24.39,1473600.0,1664900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 03:08:34.536392
SPNG,23.7,23.7,24.24,2046500.0,1517100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 03:08:35.577546
SMMR,25.57,25.5,25.57,1781300.0,2071500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 03:08:35.577546
ATMN,24.17,24.32,24.52,2245400.0,1775700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 03:08:35.577546
WNTR,24.39,24.42,24.43,1707700.0,1550500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 03:08:35.577546
SPNG,23.7,23.7,23.8,2480800.0,1630700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 03:08:36.617447
SMMR,25.5,25.47,25.48,1692100.0,2204800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 03:08:36.617447
ATMN,23.89,24.11,24.35,2249600.0,1908500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 03:08:36.617447
WNTR,24.39,24.42,24.43,1826200.0,1734800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 03:08:36.617447
SPNG,23.8,23.65,23.8,2463100.0,1630700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 03:08:37.651511
SMMR,25.47,25.37,25.39,1574900.0,2194800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 03:08:37.651511
ATMN,24.09,24.09,24.32,2244700.0,2017900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 03:08:37.651511
WNTR,24.42,24.36,24.37,1942100.0,1935100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 03:08:37.651511
SPNG,24.24,23.65,24.24,2463100.0,1613700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 03:08:38.192437
SMMR,25.47,25.37,25.39,1765900.0,2194800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 03:08:38.192437
ATMN,24.35,24.09,24.35,2244700.0,2016000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 03:08:38.192437
WNTR,24.36,24.36,24.37,2055300.0,2048400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 03:08:38.192437
SPNG,23.42,24.06,24.24,2360000.0,1613700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 03:08:39.224679
SMMR,25.57,25.37,25.54,1861500.0,2194900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 03:08:39.224679
ATMN,24.35,23.92,24.35,2238200.0,2016000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 03:08:39.224679
WNTR,24.43,24.36,24.43,2162400.0,1926000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 03:08:39.224679
SPNG,23.34,24.2,24.24,2235600.0,1613700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 03:08:40.254575
SMMR,25.51,25.51,25.54,2108200.0,2194900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 03:08:40.254575
ATMN,24.52,24.46,24.52,2638000.0,1883200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 03:08:40.254575
WNTR,24.43,24.49,24.52,2280100.0,2007100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 03:08:40.254575
SPNG,24.2,23.34,23.74,2361000.0,1723200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 03:08:41.283017
SMMR,25.37,25.34,25.37,1775800.0,2241400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 03:08:41.283017
ATMN,24.01,24.01,24.52,2371600.0,2019200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 03:08:41.283017
WNTR,24.43,24.49,24.52,2293400.0,2025800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 03:08:41.283017
SPNG,23.74,23.79,24.24,2598600.0,1719300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 03:08:42.329740
SMMR,25.48,25.34,25.44,1903100.0,2204500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 03:08:42.329740
ATMN,24.02,24.11,24.52,2595200.0,2019200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 03:08:42.329740
WNTR,24.32,24.32,24.47,2151200.0,2055600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 03:08:42.329740
SPNG,24.49,23.79,24.13,2598600.0,1590700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 03:08:43.420601
SMMR,25.53,25.34,25.53,2086800.0,2233400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 03:08:43.420601
ATMN,24.23,24.11,24.17,2595200.0,2247100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 03:08:43.420601
WNTR,24.32,24.32,24.4,2267100.0,2055400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 03:08:43.420601
SPNG,23.79,23.44,23.63,2562100.0,1707500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 03:08:44.479191
SMMR,25.53,25.46,25.48,2186200.0,2213700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 03:08:44.479191
ATMN,24.36,24.01,24.08,2610200.0,2241100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 03:08:44.479191
WNTR,24.4,24.46,24.47,2249300.0,2043500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 03:08:44.479191
SPNG,23.99,23.44,23.73,2705900.0,1700300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 03:08:45.593597
SMMR,25.38,25.38,25.48,2205800.0,2207700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 03:08:45.593597
ATMN,24.36,24.06,24.08,2556800.0,2241100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 03:08:45.593597
WNTR,24.47,24.44,24.47,2266000.0,2040500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 03:08:45.593597
SPNG,24.06,24.06,24.13,2682300.0,1760100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 03:08:46.644087
SMMR,25.38,25.42,25.48,2194300.0,2240900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 03:08:46.644087
ATMN,24.08,24.19,24.41,2548900.0,2259500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 03:08:46.644087
WNTR,24.38,24.38,24.47,2282300.0,2031300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 03:08:46.644087
SPNG,24.06,24.06,24.13,2682300.0,2081700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 03:08:47.679428
SMMR,25.54,25.42,25.49,2204300.0,2250200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 03:08:47.679428
ATMN,24.06,24.06,24.28,2578900.0,2256400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 03:08:47.679428
WNTR,24.39,24.38,24.39,2270700.0,2051500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 03:08:47.679428
SPNG,24.06,24.06,24.13,2682300.0,2140000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 03:08:48.717432
SMMR,25.57,25.42,25.57,2204300.0,2212100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 03:08:48.717432
ATMN,24.41,24.32,24.41,2557300.0,2259500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 03:08:48.717432
WNTR,24.32,24.32,24.39,2247700.0,2049800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 03:08:48.717432
SPNG,24.13,24.21,24.24,2540200.0,2131900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 03:08:49.271317
SMMR,25.48,25.48,25.57,2177800.0,2212100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 03:08:49.271317
ATMN,24.41,24.42,24.52,2528000.0,2277700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 03:08:49.271317
