SMMR,25.01,24.75,24.86,,2119000.0,2258300.0,,4700.0,10900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:22:34.997259
ATMN,26.48,26.2,26.48,3375.0,1989300.0,2111600.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:22:34.997259
WNTR,24.26,24.05,24.12,,2316800.0,2008000.0,,10000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:22:34.997259
SPNG,25.45,25.12,25.24,16875.0,1698000.0,1956900.0,10125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:22:35.560559
SMMR,24.86,24.75,24.86,,2117100.0,2258300.0,,4700.0,10900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:22:35.560559
ATMN,26.18,26.18,26.47,,2001800.0,1982700.0,3375.0,7400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:22:35.560559
WNTR,24.12,24.05,24.12,,2316800.0,2007200.0,,10000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:22:35.560559
SPNG,25.3,25.3,25.44,1559900.0,20250.0,10125.0,1928500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:22:36.619446
SMMR,24.75,24.74,24.86,2112000.0,,,2258300.0,4700.0,10900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:22:36.619446
ATMN,26.18,26.27,26.29,1964900.0,3375.0,6750.0,1900700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:22:36.619446
WNTR,23.98,23.98,24.12,2428900.0,,,2011000.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:22:36.619446
SPNG,25.52,25.33,25.52,2173100.0,3375.0,2139400.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:22:37.668393
SMMR,24.78,24.78,24.86,2121300.0,,2258300.0,10900.0,4700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:22:37.668393
ATMN,26.28,26.27,26.29,1938700.0,3375.0,1891400.0,,5000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:22:37.668393
WNTR,24.02,24.02,24.08,2370000.0,,1916300.0,25000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:22:37.668393
SPNG,25.33,24.93,25.19,3375.0,2182200.0,2051800.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:22:38.708830
SMMR,24.75,24.74,24.75,,2120400.0,2263600.0,,4700.0,10900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:22:38.708830
ATMN,26.5,26.28,26.39,6750.0,1844200.0,2107100.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:22:38.708830
WNTR,24.08,24.02,24.08,,2367300.0,1916300.0,,,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:22:38.708830
SPNG,24.93,25.14,25.18,2050800.0,6750.0,10125.0,1959200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:22:39.760871
SMMR,24.74,24.74,24.75,2127800.0,,,2263600.0,4700.0,10900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:22:39.760871
ATMN,26.2,26.28,26.38,1873000.0,6750.0,6750.0,1905900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:22:39.760871
WNTR,24.12,24.05,24.12,2331900.0,,,1915200.0,,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:22:39.760871
SPNG,25.19,25.14,25.19,2031200.0,6750.0,2051800.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:22:40.803696
SMMR,24.76,24.76,24.85,2135900.0,,2299100.0,,4700.0,10900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:22:40.803696
ATMN,26.2,26.28,26.38,1880700.0,6750.0,1831800.0,10125.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:22:40.803696
WNTR,24.14,24.05,24.14,2350900.0,,2003200.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:22:40.803696
SPNG,25.14,25.14,25.26,1918100.0,10125.0,1921100.0,10125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:22:41.856147
SMMR,24.77,24.74,24.77,2127800.0,,2293000.0,,4700.0,10900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:22:41.856147
ATMN,26.2,26.2,26.21,2095100.0,,1985200.0,6750.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:22:41.856147
WNTR,24.26,24.12,24.26,2352800.0,,2013200.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:22:41.856147
SPNG,25.14,25.14,25.25,1648200.0,16875.0,13500.0,1775700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:22:42.900234
SMMR,24.73,24.73,24.85,2302800.0,,,2275700.0,2200.0,10900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:22:42.900234
ATMN,26.39,26.21,26.39,1971100.0,3375.0,,2133400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:22:42.900234
WNTR,24.12,24.12,24.22,2352800.0,,,2011500.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:22:42.900234
SPNG,25.14,25.14,25.25,1552600.0,20250.0,20250.0,1515200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:22:43.940338
SMMR,24.72,24.72,24.85,2303100.0,,,2275700.0,2200.0,10900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:22:43.940338
ATMN,26.14,26.14,26.39,2128600.0,,3375.0,2032100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:22:43.940338
WNTR,24.03,24.03,24.22,2292900.0,,,2036300.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:22:43.940338
SPNG,24.92,24.92,25.25,2279400.0,16875.0,1624600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:22:44.982266
SMMR,24.89,24.89,24.91,2285900.0,,2361600.0,2200.0,7800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:22:44.982266
ATMN,26.39,26.15,26.39,2022400.0,6750.0,1936200.0,5000.0,,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:22:44.982266
WNTR,24.03,24.03,24.11,2336600.0,,2017000.0,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:22:44.982266
SPNG,24.86,24.86,25.25,2298100.0,20250.0,1515200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:22:46.023550
SMMR,24.94,24.89,24.94,2267000.0,,2351100.0,2200.0,7800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:22:46.023550
ATMN,26.56,26.22,26.44,2017000.0,3375.0,2009600.0,5000.0,,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:22:46.023550
WNTR,24.22,23.98,24.22,2363100.0,,2036300.0,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:22:46.023550
SPNG,25.25,24.86,24.87,2291700.0,23625.0,1421900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:22:47.078582
SMMR,24.9,24.9,25.01,2243200.0,,2234200.0,2200.0,10900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:22:47.078582
ATMN,26.56,26.23,26.43,1777300.0,10125.0,1815000.0,5000.0,,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:22:47.078582
WNTR,24.22,23.97,24.22,2375800.0,,2012800.0,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:22:47.078582
SPNG,25.08,25.08,25.25,2303600.0,20250.0,1515200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:22:47.653765
SMMR,25.01,24.9,24.98,2243200.0,,2333000.0,2200.0,7800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:22:47.653765
ATMN,26.44,26.23,26.43,1777300.0,6750.0,1899600.0,5000.0,,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:22:47.653765
WNTR,24.26,24.12,24.18,2348700.0,,2000200.0,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:22:47.653765
SPNG,24.79,24.79,25.25,2315900.0,20250.0,1515200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:22:48.775871
SMMR,24.89,24.89,24.98,2267000.0,,2320000.0,2200.0,7800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:22:48.775871
ATMN,26.44,26.43,26.44,1876500.0,6750.0,1889200.0,5000.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:22:48.775871
WNTR,24.18,24.12,24.18,2348700.0,,1998300.0,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:22:48.775871
SPNG,25.26,24.85,25.26,6750.0,1998300.0,2194700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:22:49.820548
SMMR,24.98,24.89,24.98,,2267000.0,2304400.0,2200.0,7800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:22:49.820548
ATMN,26.22,26.22,26.44,,2148200.0,1888400.0,5000.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:22:49.820548
WNTR,23.99,24.13,24.18,,2386600.0,1998300.0,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:22:49.820548
SPNG,25.32,24.85,25.27,10125.0,1896700.0,3375.0,2081400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:22:50.856166
SMMR,24.88,24.81,24.87,,2272800.0,,2426700.0,2200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:22:50.856166
ATMN,26.13,26.13,26.44,,2117800.0,10125.0,1786600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:22:50.856166
WNTR,23.95,23.95,24.01,,2386700.0,,1980800.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:22:50.856166
SPNG,25.32,25.15,25.32,2242100.0,2205600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:22:51.890789
SMMR,25.01,24.8,25.01,2297300.0,2300500.0,2200.0,3100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:22:51.890789
ATMN,26.19,26.34,26.45,2113300.0,2131600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:22:51.890789
WNTR,23.95,23.95,24.15,2367900.0,1984900.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:22:51.890789
SPNG,24.88,24.88,25.46,2232900.0,2205600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:22:52.928461
SMMR,24.81,24.83,24.99,2298200.0,2416400.0,2200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:22:52.928461
ATMN,26.43,26.43,26.45,2095500.0,2131600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:22:52.928461
WNTR,24.08,24.08,24.1,2351500.0,2020700.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:22:52.928461
SPNG,25.46,25.93,26.26,959200.0,350.0,770500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:22:53.961188
SMMR,26.87,25.99,26.2,734900.0,,691800.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:22:53.961188
ATMN,24.85,24.85,25.06,912400.0,,822000.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:22:53.961188
WNTR,26.38,25.65,26.33,708500.0,,749300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:22:53.961188
SPNG,25.89,25.89,25.99,1015000.0,991100.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:22:54.997243
SMMR,26.87,26.07,26.2,1203500.0,912300.0,,12200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:22:54.997243
ATMN,24.92,24.4,24.92,948500.0,1024800.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:22:54.997243
WNTR,26.38,26.16,26.19,1145900.0,875300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:22:54.997243
SPNG,25.68,25.9,25.98,6750.0,1009500.0,6750.0,1349600.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:22:56.027951
SMMR,26.2,26.36,26.66,,1514800.0,,885200.0,,12200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:22:56.027951
ATMN,24.31,24.31,24.66,,958900.0,3375.0,1320700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:22:56.027951
WNTR,26.38,26.17,26.19,,1488600.0,,875300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:22:56.027951
SPNG,25.68,25.9,25.98,13500.0,1009500.0,10125.0,1660500.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:22:57.061665
SMMR,26.68,26.7,26.78,,1737100.0,,852900.0,,12200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:22:57.061665
ATMN,24.66,24.32,24.66,3375.0,958900.0,3375.0,1320700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:22:57.061665
WNTR,26.34,26.18,26.34,,1685100.0,,868900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:22:57.061665
SPNG,25.99,25.69,25.83,13500.0,1115200.0,3375.0,1765200.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:22:58.140322
SMMR,26.78,27.02,27.29,,1963100.0,,871300.0,,12200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:22:58.140322
ATMN,24.31,24.16,24.23,3375.0,1100300.0,6750.0,1520100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:22:58.140322
WNTR,26.34,26.18,26.31,,1890700.0,,989900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:22:58.140322
SPNG,25.68,25.68,25.99,1115200.0,1846100.0,350.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:22:58.712719
SMMR,27.02,26.7,26.9,2052100.0,981900.0,,12200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:22:58.712719
ATMN,24.74,24.17,24.47,1100300.0,1454500.0,,,6750.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:22:58.712719
WNTR,26.34,26.3,26.34,1997900.0,972200.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:22:58.712719
SPNG,25.68,25.25,25.33,3375.0,1470000.0,1872700.0,3375.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:22:59.764252
SMMR,26.99,26.78,26.99,,1988200.0,983800.0,,,12200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:22:59.764252
ATMN,24.47,24.4,24.47,10125.0,1470700.0,1454500.0,10125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:22:59.764252
WNTR,26.34,26.3,26.34,,2030000.0,1078400.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:22:59.764252
SPNG,25.33,25.38,25.66,6750.0,1685500.0,1804200.0,6750.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:23:00.808467
SMMR,26.76,26.83,26.86,,1992500.0,1102400.0,,,12200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:23:00.808467
ATMN,24.47,24.54,24.73,10125.0,1594300.0,1579800.0,10125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:23:00.808467
WNTR,26.34,26.35,26.49,,2031400.0,974700.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:23:00.808467
SPNG,25.66,25.38,25.66,10125.0,1912900.0,1724500.0,10125.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:23:01.858531
SMMR,26.85,26.83,26.85,,1992500.0,1430100.0,,,12200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:23:01.858531
ATMN,24.4,24.2,24.39,3375.0,1487500.0,1837100.0,10125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:23:01.858531
WNTR,26.39,26.39,26.49,,2028500.0,974700.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:23:01.858531
SPNG,26.08,25.47,26.08,2006600.0,13500.0,1743100.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:23:02.924405
SMMR,26.85,26.83,26.85,1992500.0,,1445000.0,,12200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:23:02.924405
ATMN,24.79,24.3,24.79,1585300.0,10125.0,1482300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:23:02.924405
WNTR,26.31,26.36,26.49,2032500.0,,1071600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:23:02.924405
SPNG,26.08,25.48,25.9,16875.0,1861300.0,1900100.0,3375.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:23:04.009170
SMMR,26.73,26.73,26.86,,2028000.0,1335900.0,,,12200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:23:04.009170
ATMN,24.56,24.56,24.78,13500.0,1709900.0,1592100.0,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:23:04.009170
WNTR,26.26,26.26,26.37,,2005000.0,1282900.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:23:04.009170
SPNG,25.38,25.38,25.89,10125.0,2032700.0,6750.0,1820100.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:23:05.050839
SMMR,26.86,26.86,26.91,,2005700.0,,1324700.0,,12200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:23:05.050839
ATMN,24.48,24.29,24.48,6750.0,1585300.0,6750.0,1837400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:23:05.050839
WNTR,26.24,26.3,26.37,,2009600.0,,1282900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:23:05.050839
SPNG,25.66,25.54,25.62,13500.0,1995300.0,1769600.0,10125.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:23:06.096221
SMMR,26.86,26.86,26.91,,2099200.0,1512400.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:23:06.096221
ATMN,24.78,24.29,24.64,6750.0,1585300.0,1933000.0,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:23:06.096221
WNTR,26.28,26.28,26.37,,2027300.0,1282900.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:23:06.096221
SPNG,25.54,25.54,25.77,16875.0,1592600.0,6000.0,2010200.0,350.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:23:07.129957
SMMR,26.81,26.73,26.75,,1883600.0,6000.0,1741800.0,,12200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:23:07.129957
ATMN,24.64,24.29,24.62,10125.0,1585300.0,,2063000.0,,,3375.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:23:07.129957
WNTR,26.49,26.46,26.49,,1925600.0,6000.0,1381000.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:23:07.129957
SPNG,25.53,25.55,25.9,13500.0,1776600.0,6000.0,1980400.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:23:08.167535
SMMR,26.87,26.93,26.94,,1967200.0,6000.0,1494500.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:23:08.167535
ATMN,24.65,24.29,24.65,10125.0,1585300.0,,2215800.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:23:08.167535
WNTR,26.35,26.3,26.35,,1931300.0,6000.0,1480600.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:23:08.167535
SPNG,25.5,25.5,25.9,2101900.0,10125.0,1820100.0,6750.0,350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:23:09.218090
SMMR,26.7,26.7,26.71,1864400.0,,1587600.0,,,12200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:23:09.218090
