WNTR,23.99,23.98,23.99,2333800.0,,2102300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:10:33.081359
SPNG,25.69,25.49,25.69,2165100.0,290.0,2111800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:10:34.130704
SMMR,24.14,24.14,24.18,2306700.0,500.0,2253900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:10:34.130704
ATMN,25.0,24.72,25.0,2118000.0,,1965700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:10:34.130704
WNTR,24.01,23.99,24.01,2202000.0,410.0,2117400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:10:34.130704
SPNG,25.64,25.64,25.69,2306100.0,2218100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:10:35.195837
SMMR,23.95,24.0,24.18,2431400.0,2368400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:10:35.195837
ATMN,25.15,24.98,25.15,2072800.0,1987200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:10:35.195837
WNTR,23.98,23.98,24.02,2196800.0,2140200.0,1000.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:10:35.195837
SPNG,25.55,25.55,25.69,2171600.0,290.0,2099600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:10:36.289610
SMMR,23.97,24.06,24.08,2404100.0,,2381700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:10:36.289610
ATMN,24.78,24.83,25.15,2043300.0,,2085700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:10:36.289610
WNTR,24.03,23.98,24.03,2196800.0,410.0,2163300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:10:36.289610
SPNG,25.89,25.42,25.89,2264100.0,2223800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:10:37.348263
SMMR,24.06,24.06,24.08,2288200.0,2260700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:10:37.348263
ATMN,25.28,24.83,24.93,1899000.0,2015700.0,385.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:10:37.348263
WNTR,24.04,23.89,24.04,2187400.0,2113700.0,410.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:10:37.348263
SPNG,25.37,25.37,25.89,2278900.0,2223800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:10:37.953893
SMMR,24.08,24.06,24.08,2288200.0,2235700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:10:37.953893
ATMN,24.93,24.83,24.93,1880900.0,2015700.0,385.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:10:37.953893
WNTR,24.04,23.9,24.04,2169300.0,2113700.0,410.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:10:37.953893
SPNG,25.37,25.47,25.89,2290600.0,2223800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:10:38.997610
SMMR,24.08,24.06,24.08,2318500.0,2258000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:10:38.997610
ATMN,24.93,25.02,25.13,1876400.0,1989500.0,385.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:10:38.997610
WNTR,23.89,23.89,24.05,2187400.0,2199400.0,410.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:10:38.997610
SPNG,25.43,25.43,25.9,2309800.0,2203300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:10:40.065330
SMMR,23.98,23.98,24.08,2400100.0,2352200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:10:40.065330
ATMN,25.13,25.27,25.28,1855800.0,2069400.0,385.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:10:40.065330
WNTR,24.05,23.92,24.05,2208300.0,2093900.0,410.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:10:40.065330
SPNG,25.92,25.51,25.92,2303100.0,2188900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:10:41.128395
SMMR,23.98,24.07,24.08,2428300.0,2352200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:10:41.128395
ATMN,25.05,24.83,24.88,1985300.0,2114200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:10:41.128395
WNTR,24.0,24.0,24.05,2257800.0,2091000.0,410.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:10:41.128395
SPNG,26.0,25.7,26.0,2182700.0,311.0,2205400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:10:42.168167
SMMR,24.07,24.07,24.08,2385100.0,,2339300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:10:42.168167
ATMN,24.88,24.99,25.21,1990400.0,,2115600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:10:42.168167
WNTR,24.11,24.0,24.11,2365900.0,,2240700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:10:42.168167
SPNG,25.51,25.51,25.61,2300600.0,2097800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:10:43.208390
SMMR,23.97,23.97,24.01,2298800.0,2228100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:10:43.208390
ATMN,24.99,24.99,25.28,1882400.0,2123900.0,,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:10:43.208390
WNTR,24.09,23.94,24.06,2341400.0,2237500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:10:43.208390
SPNG,25.51,25.44,25.46,2289800.0,2211100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:10:44.242450
SMMR,24.01,24.03,24.08,2253600.0,2205100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:10:44.242450
ATMN,24.99,25.21,25.28,1888600.0,2007900.0,435.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:10:44.242450
WNTR,24.1,23.94,24.04,2227100.0,2230700.0,410.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:10:44.242450
SPNG,25.46,25.67,26.09,2303900.0,2217100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:10:45.282425
SMMR,24.08,24.09,24.12,2392400.0,2179700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:10:45.282425
ATMN,25.21,25.21,25.23,1873600.0,2001500.0,500.0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:10:45.282425
WNTR,24.13,23.92,24.13,2189700.0,2113200.0,1000.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:10:45.282425
SPNG,26.12,25.56,25.9,2192900.0,330.0,2226100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:10:46.371602
SMMR,24.12,24.13,24.14,2369800.0,,2299500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:10:46.371602
ATMN,25.23,25.21,25.23,1972200.0,,2105800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:10:46.371602
WNTR,23.89,23.89,24.08,2325500.0,,2121100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:10:46.371602
SPNG,25.9,25.47,25.9,2309900.0,2226100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:10:47.416893
SMMR,24.12,24.13,24.14,2262100.0,2162700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:10:47.416893
ATMN,25.28,25.12,25.28,1836500.0,2112200.0,435.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:10:47.416893
WNTR,23.89,23.99,24.08,2349900.0,2145600.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:10:47.416893
SPNG,26.17,25.47,26.17,2309900.0,2176600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:10:48.465295
SMMR,23.98,23.98,24.16,2252600.0,2158700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:10:48.465295
ATMN,25.31,25.12,25.31,1836500.0,1990600.0,435.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:10:48.465295
WNTR,24.13,23.99,24.13,2275300.0,2112300.0,460.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:10:48.465295
SPNG,26.17,25.52,25.91,2318600.0,2217900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:10:49.062332
SMMR,23.98,24.1,24.15,2219300.0,2180800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:10:49.062332
ATMN,25.06,25.06,25.31,1872600.0,1985100.0,435.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:10:49.062332
WNTR,23.99,23.99,24.13,2275300.0,2079200.0,460.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:10:49.062332
SPNG,25.9,24.25,24.77,1013600.0,905900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:10:50.311991
SMMR,24.1,23.1,23.78,974000.0,863200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:10:50.311991
ATMN,25.06,25.03,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:10:50.311991
WNTR,24.13,24.51,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:10:50.311991
SPNG,23.04,24.26,24.77,1258700.0,905900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:10:51.349123
SMMR,23.41,23.1,23.14,974000.0,1262500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:10:51.349123
ATMN,25.06,25.36,25.68,869500.0,972500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:10:51.349123
WNTR,24.52,24.51,24.52,872900.0,1151900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:10:51.349123
SPNG,23.04,24.26,24.37,1258700.0,1391600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:10:52.388615
SMMR,23.1,23.1,23.14,1000600.0,1492100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:10:52.388615
ATMN,25.36,25.36,25.52,869500.0,1261000.0,,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:10:52.388615
WNTR,24.51,24.51,24.67,872900.0,1231800.0,,460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:10:52.388615
SPNG,24.26,24.26,24.37,1258700.0,313.0,1580600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:10:53.438483
SMMR,23.1,23.1,23.14,1141800.0,450.0,1734500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:10:53.438483
ATMN,25.22,25.22,25.36,900500.0,435.0,1491500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:10:53.438483
WNTR,24.51,24.51,24.66,872900.0,460.0,1552500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:10:53.438483
SPNG,24.71,24.12,24.71,313.0,1254500.0,1463100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:10:54.494155
SMMR,22.93,22.73,22.85,,1168100.0,1859100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:10:54.494155
ATMN,25.22,25.25,25.28,485.0,900500.0,1803100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:10:54.494155
WNTR,24.51,24.51,24.66,460.0,911600.0,1766300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:10:54.494155
SPNG,24.71,23.87,24.71,1254500.0,1695200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:10:55.071721
SMMR,23.14,22.73,23.14,1425900.0,1734500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:10:55.071721
ATMN,25.03,25.03,25.21,941700.0,1910000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:10:55.071721
WNTR,24.66,24.4,24.41,914200.0,1900800.0,500.0,920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:10:55.071721
SPNG,24.22,23.87,24.14,1364000.0,1805800.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:10:56.127273
SMMR,23.17,23.17,23.22,1676000.0,1734700.0,,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:10:56.127273
ATMN,25.28,25.02,25.28,1025700.0,1803100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:10:56.127273
WNTR,24.44,24.44,24.66,1050500.0,1877400.0,500.0,920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:10:56.127273
SPNG,24.08,24.08,24.61,1491800.0,350.0,1695200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:10:57.214873
SMMR,23.17,23.17,23.22,1791100.0,,1846400.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:10:57.214873
ATMN,24.94,24.94,25.28,1073100.0,500.0,1897500.0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:10:57.214873
WNTR,24.31,24.31,24.64,890700.0,500.0,1981100.0,460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 08:10:57.214873
SPNG,23.87,24.0,24.14,1640900.0,1837700.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:10:58.316116
SMMR,23.28,22.74,23.28,1425900.0,1705200.0,,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:10:58.316116
ATMN,25.36,25.04,25.36,1095700.0,1792100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:10:58.316116
WNTR,24.13,24.13,24.39,904000.0,2091000.0,500.0,460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 08:10:58.316116
SPNG,24.14,24.38,24.71,2028000.0,1695200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:10:59.364492
SMMR,23.12,23.12,23.28,1659400.0,1705200.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:10:59.364492
ATMN,25.04,25.04,25.36,1288800.0,1792100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:10:59.364492
WNTR,24.39,24.44,24.59,1271600.0,1990400.0,500.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 08:10:59.364492
SPNG,24.4,24.0,24.16,1895800.0,337.0,1953100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:11:00.442431
SMMR,23.14,23.21,23.28,1943500.0,455.0,1705200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:11:00.442431
ATMN,25.29,25.29,25.36,1403900.0,443.0,1792100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:11:00.442431
WNTR,24.13,24.13,24.46,1150200.0,,1978700.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 08:11:00.442431
SPNG,24.16,24.26,24.42,1995200.0,337.0,2032000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:11:01.547220
SMMR,23.21,23.21,23.22,1943500.0,455.0,1942400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:11:01.547220
ATMN,25.29,25.29,25.36,1403900.0,443.0,1865800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:11:01.547220
WNTR,24.13,24.34,24.46,1476900.0,464.0,1983400.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 08:11:01.547220
SPNG,24.16,24.26,24.42,2146700.0,2140500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:11:02.109088
SMMR,23.22,22.99,23.22,1534800.0,1942400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:11:02.109088
ATMN,24.89,24.59,24.85,1264400.0,1906900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:11:02.109088
WNTR,24.49,24.34,24.49,1476900.0,2015700.0,990.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 08:11:02.109088
SPNG,24.0,24.0,24.42,2047300.0,2220900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:11:03.153921
SMMR,23.17,23.17,23.27,1738800.0,1821400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:11:03.153921
ATMN,24.85,24.95,25.12,1487800.0,1899900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:11:03.153921
WNTR,24.13,24.13,24.49,1244700.0,2006000.0,990.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 08:11:03.153921
SPNG,24.0,24.3,24.4,2459300.0,387.0,500.0,2116000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:11:04.209788
SMMR,23.27,23.17,23.27,1846100.0,455.0,,1946700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:11:04.209788
ATMN,25.39,25.08,25.39,1607800.0,,500.0,1838600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:11:04.209788
WNTR,24.44,24.36,24.41,1506200.0,464.0,990.0,2022900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 08:11:04.209788
SPNG,24.0,24.3,24.38,2598400.0,387.0,2162400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:11:05.267325
SMMR,23.29,23.17,23.29,1846100.0,455.0,1733700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:11:05.267325
ATMN,25.08,25.08,25.23,1607800.0,398.0,1884700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:11:05.267325
WNTR,24.41,24.46,24.49,1856500.0,464.0,2006000.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 08:11:05.267325
SPNG,24.3,24.11,24.17,2558500.0,2259900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:11:06.312678
SMMR,23.29,23.18,23.29,2195100.0,1948100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:11:06.312678
ATMN,24.65,25.14,25.23,1601900.0,1884700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:11:06.312678
WNTR,24.36,24.36,24.49,1470700.0,1981700.0,1000.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 08:11:06.312678
SPNG,24.11,24.11,24.39,2558500.0,2276000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:11:07.403320
SMMR,23.17,23.17,23.31,1961200.0,1822800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:11:07.403320
ATMN,24.65,25.14,25.17,1710800.0,1903500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:11:07.403320
WNTR,24.23,24.36,24.49,1592800.0,1981700.0,1000.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 08:11:07.403320
SPNG,24.11,24.11,24.39,2558500.0,2226800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 08:11:08.451732
SMMR,23.33,23.17,23.24,2090700.0,1800900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 08:11:08.451732
