ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SMMR,25.89,25.96,26.13,2035500.0,2131100.0,2825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 16:19:20.081605
ATMN,26.36,26.36,26.58,2051800.0,2011800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 16:19:20.081605
WNTR,24.12,24.17,24.21,1937100.0,2138200.0,550.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 16:19:20.081605
SPNG,24.59,23.95,24.59,2268400.0,2253400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:19:20.671659
SMMR,25.89,25.83,25.87,2148100.0,2158300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:19:20.671659
ATMN,26.36,26.36,26.58,2051800.0,2042800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:19:20.671659
WNTR,24.21,24.01,24.21,2033700.0,2138200.0,400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:19:20.671659
SPNG,23.95,25.18,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:19:21.721155
SMMR,26.13,25.76,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:19:21.721155
ATMN,26.58,24.69,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:19:21.721155
WNTR,24.21,24.82,0.0,200000.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:19:21.721155
SPNG,29.51,26.62,26.76,892700.0,864600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:19:22.765154
SMMR,26.13,26.28,26.4,882800.0,970300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:19:22.765154
ATMN,24.69,24.96,25.35,1079000.0,822100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:19:22.765154
WNTR,24.7,24.74,24.85,1086100.0,1015800.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:19:22.765154
SPNG,26.57,25.93,26.24,5000.0,931300.0,5000.0,1078600.0,4866.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:19:23.811053
SMMR,26.28,26.28,26.39,,882800.0,,1258000.0,2433.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:19:23.811053
ATMN,24.69,24.96,25.25,,1079000.0,,1139500.0,4866.0,2433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:19:23.811053
WNTR,24.7,24.75,24.79,200.0,1319200.0,,1232000.0,2433.0,2433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:19:23.811053
SPNG,25.31,25.32,26.17,5000.0,945900.0,5000.0,7300.0,1308200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:19:24.858027
SMMR,26.18,26.19,26.36,5000.0,873700.0,5000.0,4867.0,1466000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:19:24.858027
ATMN,24.69,24.93,25.18,5000.0,1081200.0,5000.0,7300.0,1348600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:19:24.858027
WNTR,24.74,24.75,24.84,10280.0,1446000.0,5000.0,,1134300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:19:24.858027
SPNG,25.85,25.85,25.91,5000.0,3750.0,3000.0,945900.0,5000.0,1161.0,1635500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:19:25.904253
SMMR,26.31,26.05,26.31,,,,879600.0,352.0,,1654200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:19:25.904253
ATMN,24.71,24.7,24.71,,,2250.0,1069600.0,5000.0,4238.0,1575100.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:19:25.904253
WNTR,24.86,24.71,24.85,5000.0,,,1337600.0,4384.0,,1224500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:19:25.904253
SPNG,25.84,25.32,25.71,9000.0,945900.0,1699900.0,5000.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:19:26.974199
SMMR,25.89,25.97,26.1,,890000.0,1481600.0,352.0,,4320.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:19:26.974199
ATMN,24.71,24.7,24.71,2250.0,1302700.0,1575100.0,,2250.0,3046.0,3046.0,2422.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:19:26.974199
WNTR,24.65,24.73,24.74,,1207800.0,1349900.0,5000.0,,2050.0,4100.0,,6617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:19:26.974199
SPNG,25.36,25.32,25.34,3000.0,1005600.0,936800.0,3750.0,10500.0,2322.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:19:28.035801
SMMR,25.79,25.86,25.92,,861000.0,1667800.0,4320.0,,1210.0,,1123.0,605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:19:28.035801
ATMN,24.71,24.86,25.16,6750.0,1492100.0,1382700.0,,5500.0,1210.0,4500.0,3046.0,605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:19:28.035801
WNTR,24.94,24.94,24.95,,1213300.0,1251700.0,,,,,,605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:19:28.035801
SPNG,25.22,25.21,25.22,1125700.0,916800.0,18000.0,3750.0,10500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:19:28.775808
SMMR,25.76,25.76,25.78,872000.0,1363100.0,,4406.0,5852.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:19:28.775808
ATMN,24.71,24.94,25.03,1492100.0,1294100.0,9000.0,,5500.0,3046.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:19:28.775808
WNTR,24.94,24.58,24.86,1081000.0,1464400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:19:28.775808
SPNG,25.18,25.18,25.21,1066900.0,152.0,18000.0,1042700.0,11000.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:19:29.835025
SMMR,25.73,25.55,25.7,1090200.0,,,1257700.0,5852.0,4406.0,304.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:19:29.835025
ATMN,24.69,24.94,24.96,1402800.0,,15750.0,752400.0,5500.0,3046.0,304.0,3046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:19:29.835025
WNTR,24.7,24.81,24.82,1355900.0,2146.0,,1447500.0,5951.0,3764.0,1073.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:19:29.835025
SPNG,25.13,24.86,24.99,5000.0,1122700.0,5000.0,1048300.0,4963.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:19:30.924084
SMMR,25.7,25.74,25.75,586.0,1397600.0,,1659400.0,4363.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:19:30.924084
ATMN,24.69,24.78,24.95,,1415300.0,5500.0,469900.0,3046.0,24750.0,1523.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:19:30.924084
WNTR,24.42,24.58,24.82,,1455300.0,5951.0,1551600.0,3764.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:19:30.924084
SPNG,25.19,24.86,24.99,100.0,1371600.0,2640.0,3825.0,4963.0,18000.0,1140900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:19:31.974935
SMMR,25.92,25.76,25.92,9272.0,1498000.0,586.0,,2160.0,,1870600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:19:31.974935
ATMN,24.6,24.6,24.93,,1202700.0,,,5301.0,22500.0,688100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:19:31.974935
WNTR,24.86,24.84,24.86,10000.0,1563800.0,,2974.0,,,1788200.0,5951.0,1366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:19:31.974935
SPNG,25.19,24.88,24.91,7640.0,5213.0,1691200.0,5000.0,5579.0,3825.0,15000.0,1042700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:19:33.021834
SMMR,25.97,25.77,25.79,410.0,10921.0,1397600.0,,2160.0,,,1886000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:19:33.021834
ATMN,24.71,24.6,24.63,,,1202700.0,14300.0,5301.0,,22500.0,465900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:19:33.021834
WNTR,24.84,24.84,24.85,,14452.0,1563800.0,5951.0,2732.0,11548.0,,1492500.0,2732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:19:33.021834
SPNG,25.34,24.88,25.33,7640.0,1932500.0,3000.0,1939300.0,1875.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:19:34.119961
SMMR,25.88,25.88,25.97,5000.0,1489300.0,,1779300.0,2160.0,914.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:19:34.119961
ATMN,23.89,23.87,23.89,5000.0,1200700.0,18000.0,1035400.0,3412.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:19:34.119961
WNTR,24.41,24.66,24.84,5594.0,1471000.0,,2008900.0,,8327.0,4452.0,4100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:19:34.119961
SPNG,25.71,25.15,25.71,3384.0,3000.0,1764400.0,8140.0,2098300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:19:34.790161
SMMR,25.88,25.72,25.73,,,1602000.0,5000.0,1779300.0,914.0,10000.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:19:34.790161
ATMN,23.89,24.34,24.62,,,1426700.0,5684.0,1035400.0,,,3412.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:19:34.790161
WNTR,24.38,24.4,24.76,,,1459000.0,,2008900.0,,4452.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:19:34.790161
SPNG,25.02,25.03,25.48,3000.0,2067600.0,2037500.0,100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:19:35.841544
SMMR,25.84,25.84,25.88,,1602000.0,1709400.0,,2002.0,6565.0,4904.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:19:35.841544
ATMN,24.34,24.34,24.63,,1532200.0,1214500.0,,5196.0,,3412.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:19:35.841544
WNTR,24.38,24.59,24.73,,1942900.0,1724500.0,14266.0,,9814.0,,,5560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:19:35.841544
SPNG,25.21,25.21,25.44,5000.0,4284.0,5393.0,6000.0,1714800.0,5000.0,200.0,6000.0,1675900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:19:36.885159
SMMR,25.69,25.76,25.88,,,6565.0,,1595900.0,41.0,1050.0,,1288500.0,4904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:19:36.885159
ATMN,24.34,24.36,24.61,3572.0,,7191.0,,1771000.0,,1797.0,11250.0,1342300.0,3412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:19:36.885159
WNTR,24.59,24.68,24.73,,,9814.0,,2276100.0,5560.0,14266.0,,1488100.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:19:36.885159
SPNG,24.87,25.03,25.41,3000.0,2038700.0,5000.0,100.0,12000.0,1605600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:19:37.944168
SMMR,25.78,25.76,25.78,,1595900.0,5000.0,9666.0,,1389600.0,5459.0,5692.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:19:37.944168
ATMN,24.96,24.97,25.0,,2083700.0,5000.0,,13500.0,1458700.0,5000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:19:37.944168
WNTR,24.59,24.69,24.72,,2309600.0,5560.0,10433.0,,1603600.0,,1080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:19:37.944168
SPNG,25.38,25.39,25.4,4284.0,9000.0,1674800.0,1912.0,4284.0,5679.0,18000.0,100.0,911800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:19:38.995275
SMMR,25.64,25.59,25.64,,,1302800.0,100.0,4612.0,12090.0,,17094.0,767000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:19:38.995275
ATMN,24.26,24.96,24.97,,2250.0,1861200.0,100.0,,,15750.0,11423.0,1255000.0,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:19:38.995275
WNTR,24.76,24.68,24.76,,,2252900.0,,,,,,2113000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:19:38.995275
SPNG,25.42,25.04,25.4,5000.0,6000.0,2038700.0,5000.0,18000.0,1517400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:19:40.043069
SMMR,25.65,25.66,25.67,,,1521300.0,12090.0,,984200.0,7886.0,930.0,4612.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:19:40.043069
ATMN,24.58,24.58,24.75,,6750.0,1984700.0,10153.0,20250.0,692100.0,,,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:19:40.043069
WNTR,24.64,24.73,24.86,5000.0,,1876300.0,5055.0,,1719800.0,7886.0,7886.0,,1751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:19:40.043069
SPNG,24.81,25.27,25.28,4284.0,1934800.0,4284.0,1022100.0,18000.0,5679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:19:41.088150
SMMR,25.86,25.85,25.86,,1521300.0,2160.0,1836700.0,,,5276.0,7886.0,8193.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:19:41.088150
ATMN,24.58,24.69,24.71,,1489900.0,2160.0,577000.0,22500.0,5000.0,5000.0,2193.0,9225.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:19:41.088150
WNTR,24.74,24.77,24.83,3502.0,1683400.0,,1729500.0,,5055.0,5000.0,11982.0,7886.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:19:41.088150
SPNG,24.8,24.8,25.4,1807400.0,6964.0,5679.0,18000.0,1119100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:19:42.161607
SMMR,25.98,25.64,25.98,1424100.0,,,,1891900.0,9666.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:19:42.161607
ATMN,25.0,25.0,25.01,857900.0,,,20250.0,1255000.0,8142.0,,13500.0,649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:19:42.161607
WNTR,24.66,24.7,24.73,1877000.0,17886.0,5000.0,,1935100.0,14018.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:19:42.161607
SPNG,25.47,25.28,25.47,100.0,1807400.0,2252500.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:19:42.774816
SMMR,25.62,25.62,25.98,,1424100.0,1633000.0,2178.0,2160.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:19:42.774816
ATMN,25.01,25.0,25.01,8142.0,857900.0,1255000.0,,,13500.0,649.0,20250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:19:42.774816
WNTR,24.83,24.7,24.71,,1978200.0,1925500.0,,4020.0,,,,4020.0,7886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:19:42.774816
SPNG,25.47,25.37,25.47,15951.0,4284.0,100.0,6000.0,1348400.0,5000.0,2140900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:19:43.835401
SMMR,25.62,25.78,25.8,,3640.0,9666.0,,1533700.0,2178.0,1545100.0,9666.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:19:43.835401
ATMN,24.78,24.69,24.78,649.0,,,13500.0,1233900.0,,1065700.0,100.0,,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:19:43.835401
WNTR,24.62,24.62,24.66,,,,,2192800.0,,1946300.0,8114.0,4020.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:19:43.835401
SPNG,25.48,25.08,25.48,1879200.0,15000.0,2246400.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:19:44.894030
SMMR,25.79,25.66,25.78,1652800.0,,1170500.0,5000.0,9666.0,7178.0,5800.0,13735.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:19:44.894030
ATMN,24.68,24.68,24.71,1253200.0,11250.0,491700.0,4472.0,,,2658.0,6809.0,2658.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:19:44.894030
WNTR,24.7,24.7,24.71,1565700.0,,2112400.0,5001.0,7974.0,,,8114.0,4020.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:19:44.894030
SPNG,25.27,25.27,25.48,1012900.0,7010.0,4284.0,18000.0,2246400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:19:45.931977
SMMR,25.8,25.68,25.75,1897200.0,5000.0,,,1559800.0,6386.0,325.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:19:45.931977
ATMN,24.68,24.68,24.71,1740400.0,4472.0,2658.0,2250.0,584300.0,,,2658.0,29250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:19:45.931977
WNTR,24.7,24.72,24.8,1477300.0,5003.0,4020.0,,2245900.0,,,,,7660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:19:45.931977
SPNG,25.27,25.28,25.47,7799.0,889700.0,100.0,4284.0,18000.0,5000.0,2186500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:19:46.967675
SMMR,25.65,25.66,25.71,,1764500.0,7668.0,,,7678.0,1374600.0,4888.0,325.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:19:46.967675
ATMN,24.58,24.65,24.71,,2201900.0,,1329.0,,,951600.0,2658.0,,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:19:46.967675
WNTR,24.7,24.71,24.72,8853.0,1477300.0,7668.0,4020.0,,5000.0,2061900.0,,7668.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:19:46.967675
SPNG,25.08,25.15,25.47,5000.0,1693300.0,15000.0,5000.0,2080200.0,3748.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 16:19:48.005515
