news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,229,2026-02-01 13:38:07.059441,SPNG,25.05,24.6,24.76,2281100.0,2045200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 13:38:07.059441,SMMR,24.0,24.0,24.01,1739700.0,2054000.0,0,0
,,,,,,229,2026-02-01 13:38:07.059441,ATMN,24.33,24.44,24.46,2123800.0,2109600.0,0,0
,,,,,,229,2026-02-01 13:38:07.059441,WNTR,24.19,24.2,24.24,2308200.0,2213800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,230,2026-02-01 13:38:08.094406,SPNG,24.76,24.94,25.05,2257800.0,2008700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 13:38:08.094406,SMMR,23.94,23.94,24.01,1873700.0,2054000.0,0,0
,,,,,,230,2026-02-01 13:38:08.094406,ATMN,24.03,24.14,24.46,2092500.0,2109600.0,0,0
,,,,,,230,2026-02-01 13:38:08.094406,WNTR,24.27,24.2,24.22,2308200.0,2238500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,231,2026-02-01 13:38:09.125546,SPNG,24.94,24.6,24.76,2240800.0,2036300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 13:38:09.125546,SMMR,24.01,23.92,24.01,1860600.0,2075700.0,0,0
,,,,,,231,2026-02-01 13:38:09.125546,ATMN,24.03,24.14,24.23,2092500.0,2096600.0,0,0
,,,,,,231,2026-02-01 13:38:09.125546,WNTR,24.04,24.13,24.22,2329500.0,2238500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,232,2026-02-01 13:38:10.160661,SPNG,24.8,24.93,25.01,2214400.0,2021100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 13:38:10.160661,SMMR,23.92,23.88,23.91,1840500.0,2058200.0,0,0
,,,,,,232,2026-02-01 13:38:10.160661,ATMN,24.39,24.03,24.39,2073300.0,2118100.0,0,0
,,,,,,232,2026-02-01 13:38:10.160661,WNTR,24.04,24.13,24.19,2329500.0,2250000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,234,2026-02-01 13:38:11.200442,SPNG,25.01,24.65,25.01,2226000.0,2021100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 13:38:11.200442,SMMR,24.04,23.88,24.04,2108500.0,2056500.0,0,0
,,,,,,234,2026-02-01 13:38:11.200442,ATMN,24.39,24.03,24.18,2073300.0,2129600.0,0,0
,,,,,,234,2026-02-01 13:38:11.200442,WNTR,24.19,24.13,24.19,2279800.0,2250000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,235,2026-02-01 13:38:12.242676,SPNG,24.6,24.62,24.88,2230800.0,2055000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 13:38:12.242676,SMMR,23.87,23.87,24.04,2130600.0,2074000.0,0,0
,,,,,,235,2026-02-01 13:38:12.242676,ATMN,23.97,23.97,24.18,2119100.0,2129600.0,0,0
,,,,,,235,2026-02-01 13:38:12.242676,WNTR,24.13,24.13,24.16,2279800.0,2255600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,236,2026-02-01 13:38:13.260712,SPNG,24.88,24.62,24.88,2230800.0,2055000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 13:38:13.260712,SMMR,23.86,23.86,24.01,2029100.0,2045300.0,0,0
,,,,,,236,2026-02-01 13:38:13.260712,ATMN,23.97,23.97,24.07,2120900.0,2157500.0,0,0
,,,,,,236,2026-02-01 13:38:13.260712,WNTR,24.14,24.1,24.14,2290700.0,2265700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,237,2026-02-01 13:38:14.295298,SPNG,25.01,24.62,25.01,2251000.0,2021100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 13:38:14.295298,SMMR,24.01,24.01,24.04,2139100.0,2077700.0,0,0
,,,,,,237,2026-02-01 13:38:14.295298,ATMN,24.07,23.95,24.07,2155600.0,2157500.0,0,0
,,,,,,237,2026-02-01 13:38:14.295298,WNTR,24.14,24.15,24.16,2308300.0,2249700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,238,2026-02-01 13:38:15.315053,SPNG,24.56,24.56,25.06,2235700.0,1990600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 13:38:15.315053,SMMR,23.89,23.89,24.06,2155700.0,2072700.0,0,0
,,,,,,238,2026-02-01 13:38:15.315053,ATMN,24.18,24.14,24.18,2186700.0,2129600.0,0,0
,,,,,,238,2026-02-01 13:38:15.315053,WNTR,24.04,24.04,24.16,2266400.0,2249700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,239,2026-02-01 13:38:16.349398,SPNG,24.71,24.56,24.71,2280400.0,2010600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 13:38:16.349398,SMMR,23.84,23.84,23.91,1910400.0,2081300.0,0,0
,,,,,,239,2026-02-01 13:38:16.349398,ATMN,24.48,24.14,24.48,2186700.0,2150400.0,0,0
,,,,,,239,2026-02-01 13:38:16.349398,WNTR,24.04,24.11,24.16,2282100.0,2249700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,240,2026-02-01 13:38:17.369366,SPNG,25.09,23.87,0.0,200000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 13:38:17.369366,SMMR,25.74,24.94,25.43,639900.0,665700.0,0,0
,,,,,,240,2026-02-01 13:38:17.369366,ATMN,24.5,24.37,0.0,200000.0,,0,0
,,,,,,240,2026-02-01 13:38:17.369366,WNTR,24.9,24.9,24.92,759900.0,638200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,241,2026-02-01 13:38:18.389387,SPNG,23.87,23.87,24.01,1051700.0,874700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 13:38:18.389387,SMMR,25.74,25.28,25.43,1047500.0,743900.0,0,0
,,,,,,241,2026-02-01 13:38:18.389387,ATMN,24.37,23.85,24.19,1126600.0,1037900.0,0,0
,,,,,,241,2026-02-01 13:38:18.389387,WNTR,24.86,24.9,24.92,1090800.0,852100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,242,2026-02-01 13:38:19.407481,SPNG,24.15,23.87,24.15,1051700.0,968800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 13:38:19.407481,SMMR,25.43,25.53,25.55,1436500.0,707900.0,0,0
,,,,,,242,2026-02-01 13:38:19.407481,ATMN,24.07,24.42,24.79,1229700.0,1060200.0,0,0
,,,,,,242,2026-02-01 13:38:19.407481,WNTR,25.07,24.9,25.07,1192700.0,842300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,243,2026-02-01 13:38:20.441182,SPNG,23.63,23.63,24.15,1063500.0,1203600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 13:38:20.441182,SMMR,25.75,25.61,25.75,1655300.0,684300.0,0,0
,,,,,,243,2026-02-01 13:38:20.441182,ATMN,24.42,23.85,24.38,1126600.0,1387800.0,0,0
,,,,,,243,2026-02-01 13:38:20.441182,WNTR,24.84,24.83,24.84,995900.0,948500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,244,2026-02-01 13:38:21.460246,SPNG,23.63,23.7,23.87,1178100.0,1542100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 13:38:21.460246,SMMR,25.72,25.73,25.75,1877800.0,684300.0,0,0
,,,,,,244,2026-02-01 13:38:21.460246,ATMN,24.4,24.3,24.4,1213600.0,1377300.0,0,0
,,,,,,244,2026-02-01 13:38:21.460246,WNTR,24.84,24.84,24.85,1339500.0,928200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,245,2026-02-01 13:38:22.490403,SPNG,23.87,23.77,23.87,1414000.0,1542100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 13:38:22.490403,SMMR,25.72,25.73,25.75,2075600.0,684300.0,0,0
,,,,,,245,2026-02-01 13:38:22.490403,ATMN,24.4,24.3,24.4,1342200.0,1575200.0,0,0
,,,,,,245,2026-02-01 13:38:22.490403,WNTR,25.07,25.22,25.31,1572900.0,863400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,246,2026-02-01 13:38:23.506849,SPNG,24.13,23.77,24.13,1414000.0,1786600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 13:38:23.506849,SMMR,25.72,25.73,25.75,2062000.0,982600.0,0,0
,,,,,,246,2026-02-01 13:38:23.506849,ATMN,24.53,24.16,24.53,1231400.0,1350300.0,0,0
,,,,,,246,2026-02-01 13:38:23.506849,WNTR,24.96,24.96,25.31,1457600.0,1101900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,247,2026-02-01 13:38:24.525821,SPNG,23.73,23.73,24.13,1312000.0,2023300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 13:38:24.525821,SMMR,25.77,25.73,25.77,2062600.0,892000.0,0,0
,,,,,,247,2026-02-01 13:38:24.525821,ATMN,24.16,23.85,24.08,1126600.0,1709300.0,0,0
,,,,,,247,2026-02-01 13:38:24.525821,WNTR,24.84,24.84,25.04,1339500.0,1334700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,248,2026-02-01 13:38:25.557447,SPNG,23.88,23.73,23.88,1312000.0,2163700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 13:38:25.557447,SMMR,25.77,25.75,25.77,2062600.0,1068300.0,0,0
,,,,,,248,2026-02-01 13:38:25.557447,ATMN,24.08,24.19,24.3,1601800.0,1579900.0,0,0
,,,,,,248,2026-02-01 13:38:25.557447,WNTR,24.84,24.95,25.04,1550700.0,1454500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,249,2026-02-01 13:38:26.577321,SPNG,23.88,24.06,24.13,1644700.0,2121200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 13:38:26.577321,SMMR,25.72,25.72,25.78,2069200.0,987500.0,0,0
,,,,,,249,2026-02-01 13:38:26.577321,ATMN,24.38,24.19,24.38,1717000.0,1556600.0,0,0
,,,,,,249,2026-02-01 13:38:26.577321,WNTR,24.83,24.98,25.04,1412200.0,1561800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,250,2026-02-01 13:38:27.616412,SPNG,23.88,24.06,24.08,1644700.0,2195400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 13:38:27.616412,SMMR,25.71,25.71,25.8,2100500.0,884200.0,0,0
,,,,,,250,2026-02-01 13:38:27.616412,ATMN,24.19,24.01,24.09,1623400.0,1684800.0,0,0
,,,,,,250,2026-02-01 13:38:27.616412,WNTR,25.16,24.98,25.13,1412200.0,1639600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,251,2026-02-01 13:38:28.645747,SPNG,24.06,24.06,24.08,1644700.0,2215600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 13:38:28.645747,SMMR,25.7,25.7,25.73,2091400.0,984400.0,0,0
,,,,,,251,2026-02-01 13:38:28.645747,ATMN,24.49,24.01,24.49,1623400.0,1539700.0,0,0
,,,,,,251,2026-02-01 13:38:28.645747,WNTR,25.08,24.98,25.08,1514600.0,1756100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,252,2026-02-01 13:38:29.669027,SPNG,24.06,23.76,23.91,1746000.0,2255600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 13:38:29.669027,SMMR,25.69,25.69,25.8,2063000.0,770000.0,0,0
,,,,,,252,2026-02-01 13:38:29.669027,ATMN,24.01,24.01,24.49,1623400.0,1620600.0,0,0
,,,,,,252,2026-02-01 13:38:29.669027,WNTR,24.9,24.83,24.85,1319600.0,1981300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,253,2026-02-01 13:38:30.694277,SPNG,23.91,23.9,23.91,1620600.0,2255600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 13:38:30.694277,SMMR,25.8,25.8,25.82,2038300.0,781400.0,0,0
,,,,,,253,2026-02-01 13:38:30.694277,ATMN,24.32,24.32,24.49,1744700.0,1730200.0,0,0
,,,,,,253,2026-02-01 13:38:30.694277,WNTR,24.98,25.01,25.08,1513900.0,1867700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,254,2026-02-01 13:38:31.727494,SPNG,23.7,23.7,23.91,1738200.0,2255600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 13:38:31.727494,SMMR,25.69,25.63,25.65,2053000.0,1070200.0,0,0
,,,,,,254,2026-02-01 13:38:31.727494,ATMN,24.32,24.32,24.33,1744700.0,2064000.0,0,0
,,,,,,254,2026-02-01 13:38:31.727494,WNTR,24.98,25.01,25.06,1605600.0,2057000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,255,2026-02-01 13:38:32.760782,SPNG,23.91,23.91,23.96,1853600.0,2233700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 13:38:32.760782,SMMR,25.7,25.75,25.8,2008600.0,984400.0,0,0
,,,,,,255,2026-02-01 13:38:32.760782,ATMN,24.32,24.01,24.15,1943100.0,2062300.0,0,0
,,,,,,255,2026-02-01 13:38:32.760782,WNTR,25.06,24.83,25.06,1615900.0,2057000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,256,2026-02-01 13:38:33.792988,SPNG,23.65,23.65,23.96,1623600.0,2208600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 13:38:33.792988,SMMR,25.69,25.69,25.8,2018500.0,1206800.0,0,0
,,,,,,256,2026-02-01 13:38:33.792988,ATMN,24.32,24.01,24.15,2167500.0,2082300.0,0,0
,,,,,,256,2026-02-01 13:38:33.792988,WNTR,25.08,25.09,25.11,1717400.0,2049000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,257,2026-02-01 13:38:34.818140,SPNG,24.08,23.52,23.68,1407000.0,2173500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 13:38:34.818140,SMMR,25.69,25.69,25.79,2018500.0,1426700.0,0,0
,,,,,,257,2026-02-01 13:38:34.818140,ATMN,24.31,24.01,24.11,2259200.0,2097900.0,0,0
,,,,,,257,2026-02-01 13:38:34.818140,WNTR,25.08,25.09,25.11,1717400.0,2157400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,258,2026-02-01 13:38:35.849135,SPNG,23.7,23.7,23.91,1527900.0,2206500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 13:38:35.849135,SMMR,25.79,25.69,25.79,2018500.0,1541500.0,0,0
,,,,,,258,2026-02-01 13:38:35.849135,ATMN,24.33,24.1,24.33,2378200.0,2112100.0,0,0
,,,,,,258,2026-02-01 13:38:35.849135,WNTR,25.11,24.83,25.11,1615900.0,2167200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,259,2026-02-01 13:38:36.877591,SPNG,23.7,23.7,23.79,1637000.0,2217700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 13:38:36.877591,SMMR,25.63,25.78,25.79,2004600.0,1541500.0,0,0
,,,,,,259,2026-02-01 13:38:36.877591,ATMN,24.33,24.16,24.33,2339300.0,2135100.0,0,0
,,,,,,259,2026-02-01 13:38:36.877591,WNTR,24.77,24.89,25.11,1649200.0,2167200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,260,2026-02-01 13:38:37.903621,SPNG,23.45,23.78,23.91,1539800.0,2229100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 13:38:37.903621,SMMR,25.63,25.78,25.79,2004600.0,1965600.0,0,0
,,,,,,260,2026-02-01 13:38:37.903621,ATMN,24.1,24.1,24.29,2322400.0,2158800.0,0,0
,,,,,,260,2026-02-01 13:38:37.903621,WNTR,24.89,24.89,25.11,1766500.0,2167200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,261,2026-02-01 13:38:38.934411,SPNG,23.45,23.78,23.91,1673800.0,2235700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 13:38:38.934411,SMMR,25.79,25.78,25.79,2004600.0,1965600.0,0,0
,,,,,,261,2026-02-01 13:38:38.934411,ATMN,24.1,24.1,24.26,2322400.0,2176800.0,0,0
,,,,,,261,2026-02-01 13:38:38.934411,WNTR,25.11,25.11,25.13,1880400.0,2174500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,262,2026-02-01 13:38:39.955106,SPNG,23.45,23.78,23.91,1915200.0,2236600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 13:38:39.955106,SMMR,25.82,25.78,25.82,2004600.0,1917900.0,0,0
,,,,,,262,2026-02-01 13:38:39.955106,ATMN,24.26,24.2,24.26,2298600.0,2176800.0,0,0
,,,,,,262,2026-02-01 13:38:39.955106,WNTR,25.14,24.98,25.14,1855300.0,2176800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,263,2026-02-01 13:38:40.980426,SPNG,23.45,23.78,23.91,2178400.0,2267000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 13:38:40.980426,SMMR,25.82,25.63,25.82,2010900.0,1829700.0,0,0
,,,,,,263,2026-02-01 13:38:40.980426,ATMN,24.26,24.2,24.26,2197500.0,2176800.0,0,0
,,,,,,263,2026-02-01 13:38:40.980426,WNTR,25.15,24.98,25.15,1855300.0,2155400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,264,2026-02-01 13:38:42.004795,SPNG,23.78,23.78,23.91,2180000.0,2267000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 13:38:42.004795,SMMR,25.82,25.83,25.85,1993500.0,1841100.0,0,0
,,,,,,264,2026-02-01 13:38:42.004795,ATMN,24.1,24.1,24.23,2254400.0,2211700.0,0,0
,,,,,,264,2026-02-01 13:38:42.004795,WNTR,24.98,24.89,24.97,1766500.0,2145200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,265,2026-02-01 13:38:43.039677,SPNG,23.91,23.78,23.91,2312100.0,2264700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 13:38:43.039677,SMMR,25.81,25.81,25.85,1998000.0,1952800.0,0,0
,,,,,,265,2026-02-01 13:38:43.039677,ATMN,24.1,24.1,24.23,2227400.0,2205400.0,0,0
,,,,,,265,2026-02-01 13:38:43.039677,WNTR,25.02,25.03,25.16,1762400.0,2124400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,266,2026-02-01 13:38:44.059533,SPNG,23.59,23.59,23.91,2169700.0,2264700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 13:38:44.059533,SMMR,25.85,25.81,25.85,1998000.0,2010600.0,0,0
,,,,,,266,2026-02-01 13:38:44.059533,ATMN,24.23,24.1,24.18,2212300.0,2219100.0,0,0
,,,,,,266,2026-02-01 13:38:44.059533,WNTR,25.02,25.03,25.06,1762400.0,2155500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,267,2026-02-01 13:38:45.089741,SPNG,24.01,23.57,24.01,2172300.0,2234100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 13:38:45.089741,SMMR,25.86,25.61,25.86,2016100.0,1978100.0,0,0
,,,,,,267,2026-02-01 13:38:45.089741,ATMN,24.01,24.01,24.18,2198800.0,2219100.0,0,0
,,,,,,267,2026-02-01 13:38:45.089741,WNTR,25.08,25.03,25.08,1877400.0,2177600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,268,2026-02-01 13:38:46.129584,SPNG,24.01,23.72,23.8,2455400.0,2281200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 13:38:46.129584,SMMR,25.86,25.79,25.86,2034500.0,1978100.0,0,0
,,,,,,268,2026-02-01 13:38:46.129584,ATMN,24.0,24.07,24.26,2197600.0,2204200.0,0,0
,,,,,,268,2026-02-01 13:38:46.129584,WNTR,25.03,24.88,25.02,1883600.0,2194400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,269,2026-02-01 13:38:47.159888,SPNG,24.08,23.72,24.08,2568200.0,2233200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 13:38:47.159888,SMMR,25.89,25.86,25.89,2037800.0,1977800.0,0,0
,,,,,,269,2026-02-01 13:38:47.159888,ATMN,24.0,24.02,24.26,2164100.0,2217600.0,0,0
,,,,,,269,2026-02-01 13:38:47.159888,WNTR,25.12,25.01,25.12,2100400.0,2171700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,270,2026-02-01 13:38:48.189594,SPNG,23.57,23.57,23.87,2592600.0,2267700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 13:38:48.189594,SMMR,25.8,25.8,25.89,2035200.0,2006200.0,0,0
,,,,,,270,2026-02-01 13:38:48.189594,ATMN,24.02,24.22,24.26,2155600.0,2236800.0,0,0
,,,,,,270,2026-02-01 13:38:48.189594,WNTR,25.01,25.01,25.12,2100400.0,2206300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,271,2026-02-01 13:38:49.219414,SPNG,23.51,23.51,24.11,2460400.0,2205600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 13:38:49.219414,SMMR,25.62,25.65,25.89,2037900.0,2012200.0,0,0
,,,,,,271,2026-02-01 13:38:49.219414,ATMN,24.22,24.22,24.26,2155600.0,2221700.0,0,0
,,,,,,271,2026-02-01 13:38:49.219414,WNTR,24.99,24.88,24.99,1883600.0,2204500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,272,2026-02-01 13:38:50.246785,SPNG,23.44,23.89,24.13,2485300.0,2238100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 13:38:50.246785,SMMR,25.6,25.83,25.89,2017900.0,2012200.0,0,0
,,,,,,272,2026-02-01 13:38:50.246785,ATMN,24.05,23.97,24.05,2194100.0,2229900.0,0,0
,,,,,,272,2026-02-01 13:38:50.246785,WNTR,25.12,25.06,25.12,1989000.0,2208700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,273,2026-02-01 13:38:51.269389,SPNG,23.4,23.4,24.03,2226800.0,2206800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 13:38:51.269389,SMMR,25.83,25.83,25.89,2017900.0,2024400.0,0,0
,,,,,,273,2026-02-01 13:38:51.269389,ATMN,24.05,24.05,24.26,2113300.0,2201100.0,0,0
,,,,,,273,2026-02-01 13:38:51.269389,WNTR,24.88,24.95,25.12,1976800.0,2195800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,274,2026-02-01 13:38:52.297625,SPNG,23.4,23.9,23.95,2336600.0,2243200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 13:38:52.297625,SMMR,25.83,25.73,25.75,2000200.0,1995400.0,0,0
,,,,,,274,2026-02-01 13:38:52.297625,ATMN,24.27,24.05,24.06,2113300.0,2180100.0,0,0
