ATMN,24.42,24.38,24.41,5000.0,988200.0,6000.0,6473.0,15750.0,,1917900.0,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 18:48:42.461239
WNTR,24.01,24.03,24.04,,1986700.0,,543.0,,13800.0,1580400.0,15436.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 18:48:42.461239
SPNG,26.43,26.44,26.6,5000.0,18000.0,1208700.0,6000.0,100.0,5121.0,4465.0,1571900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 18:48:43.522213
SMMR,24.9,24.89,24.9,5000.0,,1391000.0,,,11050.0,8349.0,1346700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 18:48:43.522213
ATMN,24.47,24.52,24.55,11053.0,11250.0,747300.0,6000.0,11473.0,,,1979200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 18:48:43.522213
WNTR,24.05,24.05,24.1,,,1972200.0,6000.0,8227.0,13800.0,7032.0,1561800.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 18:48:43.522213
SPNG,26.14,26.03,26.12,6000.0,3000.0,1329100.0,1587400.0,6000.0,10621.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 18:48:44.590051
SMMR,24.88,24.99,25.0,,,1269500.0,1778900.0,6000.0,2200.0,5995.0,7994.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 18:48:44.590051
ATMN,24.32,24.34,24.55,,9000.0,1513000.0,2020500.0,,,100.0,,660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 18:48:44.590051
WNTR,24.05,24.07,24.09,6000.0,,2083500.0,1542200.0,4500.0,13800.0,8196.0,1183.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 18:48:44.590051
SPNG,25.62,26.03,26.1,500.0,1242200.0,5000.0,3000.0,1715300.0,6000.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 18:48:45.186676
SMMR,24.99,24.98,24.99,,1372300.0,5000.0,,1932200.0,,,605.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 18:48:45.186676
ATMN,24.31,24.3,24.31,,1611900.0,5000.0,,1762300.0,6000.0,8128.0,198.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 18:48:45.186676
WNTR,24.1,24.1,24.11,2000.0,2076900.0,13800.0,,1746800.0,,,,,7971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 18:48:45.186676
SPNG,26.12,25.62,26.12,1214000.0,1872400.0,6000.0,2500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 18:48:46.321351
SMMR,25.07,24.96,25.07,1278800.0,1837800.0,,,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 18:48:46.321351
ATMN,24.6,24.52,24.54,1051300.0,1919500.0,,,500.0,11250.0,165.0,1792.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 18:48:46.321351
WNTR,24.1,24.09,24.1,1945400.0,1527700.0,4500.0,7971.0,6000.0,,,1110.0,,13800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 18:48:46.321351
SPNG,26.53,25.64,26.53,11061.0,1214000.0,163.0,3000.0,2003300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 18:48:47.370236
SMMR,25.12,24.98,25.07,,1180400.0,,,1648700.0,6000.0,148.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 18:48:47.370236
ATMN,24.61,24.53,24.61,165.0,728400.0,1792.0,15750.0,1996800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 18:48:47.370236
WNTR,24.11,24.09,24.11,,1945400.0,1110.0,,1767300.0,6000.0,8800.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 18:48:47.370236
SPNG,26.53,26.02,26.13,11561.0,9000.0,1338400.0,7531.0,6000.0,100.0,1789700.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 18:48:48.425128
SMMR,24.77,24.85,25.02,,,1211100.0,,6000.0,3494.0,1544100.0,,544.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 18:48:48.425128
ATMN,24.43,24.43,24.59,,11250.0,1501000.0,,,552.0,1735000.0,4500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 18:48:48.425128
WNTR,24.09,24.1,24.13,,,1944900.0,8923.0,,8923.0,1882700.0,,6400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 18:48:48.425128
SPNG,25.9,25.82,25.9,7531.0,1214000.0,6000.0,1560900.0,1409.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 18:48:49.463372
SMMR,24.98,24.85,24.93,8923.0,1211100.0,,1754400.0,,,9956.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 18:48:49.463372
ATMN,24.64,24.45,24.6,2230.0,1092100.0,13500.0,1884300.0,,2250.0,550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 18:48:49.463372
WNTR,24.09,24.1,24.12,4584.0,2210000.0,,1755500.0,17589.0,,,6400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 18:48:49.463372
SPNG,25.78,25.62,25.71,1214000.0,9000.0,1428000.0,5000.0,12000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 18:48:50.513025
SMMR,25.11,25.11,25.13,1319000.0,,1853000.0,,,,6000.0,10456.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 18:48:50.513025
ATMN,24.6,24.45,24.52,1200100.0,18000.0,1917800.0,,2250.0,,,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 18:48:50.513025
WNTR,24.01,24.05,24.13,2226300.0,,1751800.0,5880.0,,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 18:48:50.513025
SPNG,25.9,25.65,25.9,13159.0,1349400.0,1281.0,12000.0,1677400.0,6000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 18:48:51.562931
SMMR,25.0,25.02,25.13,10456.0,1407200.0,7934.0,,1943700.0,,,9666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 18:48:51.562931
ATMN,24.64,24.51,24.64,5165.0,862300.0,11999.0,11250.0,1873000.0,,,2768.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 18:48:51.562931
WNTR,24.17,24.05,24.17,5000.0,2099900.0,8167.0,,1830200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 18:48:51.562931
SPNG,26.13,25.66,26.02,5000.0,1460500.0,1281.0,18000.0,12000.0,1681800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 18:48:52.630494
SMMR,25.05,25.11,25.13,8365.0,1501700.0,16334.0,,,1954700.0,6000.0,9666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 18:48:52.630494
ATMN,24.64,24.34,24.54,,1889500.0,100.0,4500.0,,1491400.0,,12340.0,5516.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 18:48:52.630494
WNTR,24.0,24.03,24.09,,2070700.0,9523.0,,,1625400.0,,9523.0,264.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 18:48:52.630494
SPNG,26.13,25.65,25.68,8159.0,1035200.0,1281.0,21000.0,1595800.0,12000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 18:48:53.195721
SMMR,25.05,25.11,25.13,8365.0,1501700.0,16334.0,,1961900.0,,,6000.0,9666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 18:48:53.195721
ATMN,24.18,24.18,24.64,,1889500.0,100.0,4500.0,1491400.0,2250.0,,,2768.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 18:48:53.195721
WNTR,24.03,24.0,24.02,,2070700.0,,,2053400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 18:48:53.195721
SPNG,25.68,25.65,25.68,8159.0,878900.0,100.0,24000.0,1481000.0,15000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 18:48:54.259349
SMMR,25.12,25.02,25.11,8365.0,1407200.0,,,2064600.0,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 18:48:54.259349
ATMN,24.45,24.47,24.63,5000.0,1415200.0,9720.0,9000.0,1577100.0,6750.0,,6000.0,700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 18:48:54.259349
WNTR,24.02,24.02,24.03,,2312000.0,,,1743400.0,,6000.0,,,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 18:48:54.259349
SPNG,25.62,25.64,25.95,7448.0,670900.0,100.0,27000.0,1584700.0,6000.0,5000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 18:48:55.322253
SMMR,25.02,25.01,25.02,4866.0,1416100.0,,,1984500.0,,,,6000.0,9043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 18:48:55.322253
ATMN,24.43,24.5,24.53,3988.0,1291400.0,9720.0,9000.0,1301700.0,6000.0,,9000.0,6000.0,3511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 18:48:55.322253
WNTR,24.04,24.02,24.03,,2161400.0,9043.0,,1833300.0,6000.0,96.0,,,9043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 18:48:55.322253
SPNG,25.95,25.65,25.94,5000.0,18000.0,1518900.0,5245.0,1584700.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 18:48:56.445575
SMMR,24.85,24.85,24.95,,,1402800.0,,1978400.0,,1873.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 18:48:56.445575
ATMN,24.18,24.47,24.52,5000.0,9000.0,1637600.0,5547.0,1002100.0,6000.0,,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 18:48:56.445575
WNTR,24.11,24.03,24.04,,,2161400.0,,2189300.0,,5907.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 18:48:56.445575
SPNG,25.73,25.67,25.73,10525.0,2811.0,881900.0,21000.0,1882700.0,6000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 18:48:57.533063
SMMR,24.97,24.88,24.94,10299.0,5032.0,1499500.0,,1867800.0,,,7021.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 18:48:57.533063
ATMN,24.47,24.47,24.64,5000.0,,2121700.0,,1884900.0,,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 18:48:57.533063
WNTR,24.07,24.0,24.07,,,2330100.0,,2177400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 18:48:57.533063
SPNG,25.73,25.67,25.72,10525.0,5359.0,667400.0,24000.0,5097.0,1577800.0,6000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 18:48:58.600169
SMMR,24.97,24.9,24.92,10849.0,7291.0,1368200.0,,17021.0,1747500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 18:48:58.600169
ATMN,24.43,24.23,24.4,,,2133400.0,2250.0,100.0,1170900.0,6000.0,4500.0,11056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 18:48:58.600169
WNTR,23.99,24.01,24.06,5000.0,10000.0,2106100.0,,10000.0,1857900.0,6000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 18:48:58.600169
SPNG,25.62,25.63,26.02,5000.0,1128000.0,27000.0,5553.0,6000.0,12000.0,1151200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 18:48:59.681914
SMMR,24.95,24.96,24.98,5849.0,1620100.0,,,6000.0,,1980900.0,8300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 18:48:59.681914
ATMN,24.22,24.23,24.38,,2108200.0,2250.0,16556.0,6000.0,9000.0,1076700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 18:48:59.681914
WNTR,24.1,24.15,24.18,,2231300.0,,,,,2038900.0,8822.0,417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 18:48:59.681914
SPNG,25.62,25.83,25.91,1020200.0,5000.0,30000.0,6000.0,5553.0,2757.0,15000.0,932200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 18:49:00.237779
SMMR,24.98,24.98,25.02,1711000.0,5849.0,,6000.0,,,,1982800.0,8300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 18:49:00.237779
ATMN,24.39,24.39,24.4,1850600.0,5000.0,2250.0,6000.0,5044.0,,6750.0,1373500.0,4136.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 18:49:00.237779
WNTR,23.98,24.04,24.09,2109600.0,,,,,417.0,,1909000.0,8149.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 18:49:00.237779
SPNG,25.62,25.47,25.6,30000.0,1110800.0,725400.0,11553.0,2857.0,6000.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 18:49:01.306325
SMMR,25.02,24.96,25.02,,1721200.0,1861900.0,,898.0,6000.0,,8300.0,5849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 18:49:01.306325
ATMN,24.39,24.24,24.29,2250.0,1856600.0,1502400.0,,,6000.0,9000.0,4136.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 18:49:01.306325
WNTR,24.21,24.0,24.21,,1848500.0,1804600.0,5000.0,,,,,15945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 18:49:01.306325
SPNG,25.66,25.47,25.66,33000.0,902800.0,873.0,1057800.0,1594.0,2757.0,24000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 18:49:02.367024
SMMR,24.96,24.91,24.94,,1585600.0,8300.0,1859900.0,,10564.0,,5849.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 18:49:02.367024
ATMN,24.17,24.23,24.42,2250.0,2105200.0,,1601100.0,,,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 18:49:02.367024
WNTR,24.15,24.03,24.15,,1644800.0,10000.0,1918800.0,5000.0,9165.0,,15395.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 18:49:02.367024
SPNG,25.74,25.74,25.9,753100.0,5000.0,33000.0,100.0,6000.0,1034800.0,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 18:49:03.432410
SMMR,24.94,24.95,25.02,1791000.0,349.0,,,6000.0,1975000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 18:49:03.432410
ATMN,24.59,24.61,24.64,1725200.0,5000.0,4500.0,100.0,,1676500.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 18:49:03.432410
WNTR,23.98,24.01,24.11,2068000.0,5000.0,,8884.0,6000.0,1600300.0,,5302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 18:49:03.432410
SPNG,26.05,25.76,25.85,16965.0,24000.0,653600.0,1101.0,1036800.0,6000.0,27000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 18:49:04.508448
SMMR,24.84,24.97,25.01,,,1507300.0,,1551700.0,6000.0,,8884.0,36.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 18:49:04.508448
ATMN,24.44,24.54,24.64,,,2243900.0,,1493300.0,,9000.0,6480.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 18:49:04.508448
WNTR,23.98,24.04,24.09,5000.0,,1862200.0,10000.0,1600300.0,6000.0,,8884.0,302.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 18:49:04.508448
SPNG,25.85,26.03,26.05,743500.0,11965.0,27000.0,6000.0,1153200.0,27000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 18:49:05.571153
SMMR,25.08,25.1,25.11,1733800.0,,,6000.0,1989400.0,,221.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 18:49:05.571153
ATMN,24.39,24.43,24.44,2146900.0,,2250.0,,1000100.0,11250.0,100.0,6000.0,2123.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 18:49:05.571153
WNTR,24.01,24.09,24.12,2219300.0,,,,1814400.0,,,,212.0,8384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 18:49:05.571153
SPNG,25.83,25.74,25.75,1001000.0,4351.0,2885.0,27000.0,1116300.0,100.0,24000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 18:49:06.660652
SMMR,25.11,25.1,25.11,1733800.0,,,,1877400.0,7293.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 18:49:06.660652
ATMN,24.24,24.16,24.24,1997900.0,5000.0,,2250.0,1092900.0,8996.0,13500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 18:49:06.660652
WNTR,24.22,24.1,24.22,2103900.0,,7286.0,,1804600.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 18:49:06.660652
SPNG,25.74,25.74,25.75,1001000.0,4351.0,2885.0,6000.0,24000.0,1338300.0,6000.0,100.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 18:49:07.237077
SMMR,25.11,25.1,25.11,1820400.0,,,,,1898500.0,,7293.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 18:49:07.237077
ATMN,24.48,24.17,24.41,1639200.0,12788.0,,,2250.0,1374800.0,,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 18:49:07.237077
WNTR,24.22,24.11,24.18,2117900.0,5000.0,7286.0,,,1721000.0,,,,10478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 18:49:07.237077
SPNG,25.75,25.46,25.73,2015600.0,6000.0,12178.0,662300.0,6000.0,1177.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 18:49:08.327903
SMMR,25.11,25.1,25.11,1920500.0,,,1813300.0,,14915.0,,7622.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 18:49:08.327903
ATMN,24.19,24.15,24.19,2084500.0,2250.0,,1182600.0,6000.0,100.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 18:49:08.327903
WNTR,24.1,24.1,24.12,2244000.0,,10478.0,1631700.0,,725.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 18:49:08.327903
SPNG,25.45,25.47,25.65,2286800.0,11199.0,9658.0,6000.0,15000.0,747800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 18:49:09.376805
SMMR,25.1,25.08,25.09,1816100.0,,1282.0,,,2038300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 18:49:09.376805
ATMN,24.19,24.3,24.41,2086000.0,,,6000.0,15750.0,1157500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 18:49:09.376805
