WNTR,25.19,25.19,25.22,1155000.0,1375400.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 23:09:48.893804
SPNG,24.0,24.22,24.44,100.0,1420800.0,1449800.0,10000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:09:49.950466
SMMR,25.67,25.6,25.66,5000.0,1687900.0,965400.0,100.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:09:49.950466
ATMN,24.79,24.79,24.83,100.0,1562900.0,1396800.0,10000.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:09:49.950466
WNTR,25.15,25.16,25.18,100.0,1125500.0,1470500.0,10000.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:09:49.950466
SPNG,24.44,24.51,24.64,1528100.0,100.0,3000.0,1342400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:09:50.572942
SMMR,25.67,25.67,25.88,1794000.0,5000.0,,878400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:09:50.572942
ATMN,24.79,24.79,24.82,1562900.0,100.0,3000.0,1496900.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:09:50.572942
WNTR,25.14,25.14,25.18,1067200.0,,3000.0,1470500.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:09:50.572942
SPNG,24.0,24.0,24.64,1420800.0,3000.0,1250.0,1471500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:09:51.679593
SMMR,25.67,25.72,25.8,2009900.0,3000.0,100.0,976300.0,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:09:51.679593
ATMN,24.72,24.66,24.72,1684800.0,3000.0,2500.0,1721300.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:09:51.679593
WNTR,25.14,25.14,25.22,944600.0,3000.0,,1477500.0,100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:09:51.679593
SPNG,24.0,24.35,24.64,1669600.0,3000.0,100.0,3000.0,10000.0,1615500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:09:52.742163
SMMR,25.67,25.72,25.8,1958500.0,3000.0,5000.0,3000.0,100.0,1173800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:09:52.742163
ATMN,24.72,24.66,24.72,1780000.0,3000.0,,3000.0,2500.0,1841500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:09:52.742163
WNTR,25.22,25.14,25.21,944600.0,3000.0,10000.0,3000.0,,1827200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:09:52.742163
SPNG,24.35,24.35,24.58,1669600.0,3000.0,1932300.0,10000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:09:53.809939
SMMR,25.87,25.87,25.88,1988400.0,3000.0,1075900.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:09:53.809939
ATMN,24.72,24.66,24.72,1874700.0,3000.0,1857100.0,10000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:09:53.809939
WNTR,25.13,25.13,25.21,944600.0,,1963900.0,10000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:09:53.809939
SPNG,24.0,23.89,23.91,1778200.0,2059200.0,100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:09:54.885623
SMMR,25.76,25.72,25.76,1974300.0,1314500.0,,3000.0,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:09:54.885623
ATMN,24.72,24.66,24.72,2002400.0,1916300.0,100.0,3000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:09:54.885623
WNTR,25.13,25.13,25.2,939100.0,1970300.0,2500.0,3000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:09:54.885623
SPNG,23.91,24.4,24.58,2145200.0,1932300.0,10000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:09:55.850227
SMMR,25.89,25.72,25.89,1974300.0,1067800.0,,,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:09:55.850227
ATMN,24.66,24.46,24.56,1883700.0,1866800.0,10000.0,3000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:09:55.850227
WNTR,25.2,25.1,25.2,914500.0,1963600.0,10000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:09:55.850227
SPNG,23.91,24.4,24.58,2268900.0,3000.0,2118600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:09:56.547136
SMMR,25.71,25.71,25.88,2087300.0,3000.0,1067800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:09:56.547136
ATMN,24.66,24.46,24.47,1883700.0,3000.0,1989600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:09:56.547136
WNTR,25.1,24.86,25.05,1126500.0,3000.0,2082300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:09:56.547136
SPNG,23.91,24.4,24.58,2268900.0,3000.0,2227600.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:09:57.705343
SMMR,25.97,25.88,25.97,2082800.0,3000.0,1063400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:09:57.705343
ATMN,24.46,24.46,24.79,1883700.0,3000.0,1989600.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:09:57.705343
WNTR,25.16,24.86,24.94,1126500.0,3000.0,2073700.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:09:57.705343
SPNG,24.09,24.09,24.58,2163100.0,3000.0,2245900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:09:58.785751
SMMR,25.88,25.71,25.88,2087300.0,3000.0,1280000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:09:58.785751
ATMN,24.44,24.78,24.79,1968200.0,3000.0,1989600.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:09:58.785751
WNTR,24.94,25.0,25.17,1454500.0,3000.0,2062200.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:09:58.785751
SPNG,24.57,24.09,24.57,2163100.0,3000.0,2273300.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:09:59.833739
SMMR,25.88,25.71,25.85,1940600.0,3000.0,1388000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:09:59.833739
ATMN,24.78,24.44,24.6,2052000.0,3000.0,2011100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:09:59.833739
WNTR,24.94,25.0,25.02,1556400.0,3000.0,2096100.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:09:59.833739
SPNG,24.64,24.09,24.64,2163100.0,3000.0,2281200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:10:00.887613
SMMR,25.88,25.71,25.84,1944800.0,3000.0,1490900.0,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:10:00.887613
ATMN,24.44,24.44,24.79,2052000.0,3000.0,1989600.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:10:00.887613
WNTR,25.09,25.0,25.09,1814100.0,3000.0,2119400.0,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:10:00.887613
SPNG,24.64,24.51,24.63,2293200.0,2500.0,3000.0,3000.0,2276600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:10:01.959257
SMMR,25.74,25.74,25.84,1947400.0,5000.0,3000.0,3000.0,1589600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:10:01.959257
ATMN,24.44,24.61,24.79,2078200.0,100.0,3000.0,3000.0,1905600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:10:01.959257
WNTR,25.05,25.05,25.07,1911000.0,10000.0,3000.0,3000.0,2030100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:10:01.959257
SPNG,24.51,24.09,24.48,2163100.0,3000.0,2262000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:10:02.523604
SMMR,25.85,25.74,25.85,1947400.0,3000.0,1481600.0,3000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:10:02.523604
ATMN,24.61,24.61,24.79,2078200.0,3000.0,1881300.0,3000.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:10:02.523604
WNTR,25.05,25.0,25.03,1915600.0,3000.0,2041100.0,3000.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:10:02.523604
SPNG,24.09,24.09,24.63,2163100.0,10000.0,3000.0,3000.0,2276600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:10:03.575054
SMMR,25.86,25.87,25.88,2057200.0,,3000.0,,1378700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:10:03.575054
ATMN,24.38,24.39,24.6,1767700.0,,3000.0,3000.0,1897500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:10:03.575054
WNTR,25.06,25.0,25.06,2030600.0,10000.0,3000.0,3000.0,2159500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:10:03.575054
SPNG,24.66,24.09,24.54,2354300.0,5000.0,3000.0,2328600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:10:04.638145
SMMR,25.88,25.87,25.88,1964400.0,100.0,3000.0,1378700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:10:04.638145
ATMN,24.6,24.54,24.6,1972800.0,100.0,3000.0,1915000.0,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:10:04.638145
WNTR,24.99,24.99,25.01,2037200.0,,3000.0,2076600.0,2000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:10:04.638145
SPNG,24.66,24.09,24.53,2459400.0,5000.0,3000.0,3000.0,2202700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:10:05.701182
SMMR,25.87,25.87,25.97,1964400.0,100.0,3000.0,3000.0,1362300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:10:05.701182
ATMN,24.79,24.54,24.79,1972800.0,10000.0,3000.0,3000.0,2023400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:10:05.701182
WNTR,24.98,24.98,25.01,2118700.0,,3000.0,3000.0,2076600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:10:05.701182
SPNG,24.57,24.57,24.66,2404800.0,2500.0,3000.0,2220300.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:10:06.780863
SMMR,25.87,25.78,25.82,2034800.0,,3000.0,1575900.0,3000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:10:06.780863
ATMN,24.42,24.42,24.55,1857400.0,,3000.0,1941000.0,3000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:10:06.780863
WNTR,24.98,24.98,25.01,2097300.0,,3000.0,2053900.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:10:06.780863
SPNG,24.09,24.09,24.66,2459400.0,3000.0,2252400.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:10:07.839018
SMMR,25.82,25.83,25.94,1966700.0,3000.0,1569200.0,3000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:10:07.839018
ATMN,24.38,24.51,24.79,1947400.0,3000.0,1919900.0,3000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:10:07.839018
WNTR,25.01,24.97,25.01,2136900.0,3000.0,2031000.0,3000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:10:07.839018
SPNG,24.53,24.6,24.66,2341600.0,100.0,3000.0,2252400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:10:08.894018
SMMR,25.91,25.91,25.94,1940700.0,10000.0,3000.0,1590000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:10:08.894018
ATMN,24.43,24.38,24.43,1962800.0,5000.0,3000.0,2042600.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:10:08.894018
WNTR,25.01,24.97,25.01,2025700.0,1250.0,3000.0,2018800.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:10:08.894018
SPNG,24.06,24.4,24.56,2316400.0,10000.0,3000.0,2260000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:10:09.948714
SMMR,25.78,25.78,25.94,2020700.0,,3000.0,1682700.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:10:09.948714
ATMN,24.79,24.62,24.71,2080500.0,10000.0,3000.0,2010800.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:10:09.948714
WNTR,24.96,24.96,25.07,2182900.0,,3000.0,2022100.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:10:09.948714
SPNG,24.4,24.4,24.56,2316400.0,10000.0,3000.0,2152800.0,2500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:10:10.564344
SMMR,25.78,25.74,25.76,2027800.0,,3000.0,1775300.0,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:10:10.564344
ATMN,24.71,24.71,24.72,2041800.0,10000.0,3000.0,1929300.0,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:10:10.564344
WNTR,24.94,24.94,25.07,1951600.0,,3000.0,2022100.0,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:10:10.564344
SPNG,24.4,24.4,24.56,2471100.0,3000.0,2166500.0,100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:10:11.613171
SMMR,25.94,25.77,25.94,2078600.0,3000.0,1682700.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:10:11.613171
ATMN,24.37,24.37,24.66,1845500.0,3000.0,1925300.0,100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:10:11.613171
WNTR,24.94,25.05,25.07,2159200.0,3000.0,1997500.0,5000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:10:11.613171
SPNG,24.55,24.4,24.55,2308800.0,10000.0,3000.0,2213300.0,2500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:10:12.658437
SMMR,25.94,25.88,25.92,2078000.0,,3000.0,1781700.0,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:10:12.658437
ATMN,24.37,24.46,24.6,2058600.0,10000.0,3000.0,1937300.0,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:10:12.658437
WNTR,25.05,24.94,24.96,2167500.0,,3000.0,1997200.0,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:10:12.658437
SPNG,24.04,24.46,24.55,2500900.0,3000.0,2299100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:10:13.714491
SMMR,25.77,25.77,25.92,2059400.0,3000.0,1792200.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:10:13.714491
ATMN,24.37,24.55,24.6,2164300.0,3000.0,2050500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:10:13.714491
WNTR,25.05,24.94,24.96,2148400.0,3000.0,1984000.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:10:13.714491
SPNG,24.46,24.46,24.56,2556600.0,3000.0,2290500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:10:14.755926
SMMR,25.92,25.77,25.92,2045300.0,3000.0,1893300.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:10:14.755926
ATMN,24.57,24.37,24.57,2189700.0,3000.0,2066700.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:10:14.755926
WNTR,24.94,24.94,24.96,2128700.0,3000.0,1978400.0,3000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:10:14.755926
SPNG,24.46,24.46,24.56,2476200.0,3000.0,2290500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:10:15.786905
SMMR,25.99,25.77,25.85,2132400.0,,1678600.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:10:15.786905
ATMN,24.37,24.37,24.57,2174500.0,3000.0,1964100.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:10:15.786905
WNTR,24.92,24.92,25.06,2139800.0,3000.0,2087700.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:10:15.786905
SPNG,24.16,24.48,24.56,2422800.0,3000.0,2295900.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:10:16.828274
SMMR,25.99,25.77,25.85,2095000.0,,1696600.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:10:16.828274
ATMN,24.6,24.44,24.6,2021500.0,3000.0,2048400.0,3000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:10:16.828274
WNTR,24.92,24.96,25.06,2149600.0,3000.0,1965100.0,3000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:10:16.828274
SPNG,24.48,24.17,24.23,2434300.0,3000.0,2279500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:10:17.868492
SMMR,25.76,25.76,25.85,2076600.0,,1697100.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:10:17.868492
ATMN,24.6,24.61,24.66,1970700.0,3000.0,2035600.0,3000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:10:17.868492
WNTR,25.08,24.96,25.01,2041500.0,3000.0,2115400.0,3000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:10:17.868492
SPNG,24.38,24.43,24.48,2426200.0,3000.0,2276400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:10:18.923931
SMMR,25.75,25.75,25.82,2095500.0,,1714800.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:10:18.923931
ATMN,24.37,24.37,24.66,2174500.0,3000.0,2038100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:10:18.923931
WNTR,24.99,24.99,25.06,2154400.0,3000.0,2074900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:10:18.923931
SPNG,24.66,24.26,24.66,2443900.0,3000.0,2268300.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:10:19.979120
