SMMR,25.66,25.64,25.66,4238.0,,1820300.0,,1678600.0,,5200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 17:21:46.259767
ATMN,25.56,25.57,25.67,,2250.0,2193500.0,,1592400.0,5000.0,12790.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 17:21:46.259767
WNTR,24.23,24.23,24.3,,,2341800.0,,1933800.0,,5013.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 17:21:46.259767
SPNG,23.91,23.91,24.38,2299600.0,1727800.0,1452.0,2516.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 17:21:47.314378
SMMR,25.64,25.63,25.64,1702500.0,1559600.0,5000.0,5200.0,517.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 17:21:47.314378
ATMN,25.68,25.57,25.6,1969500.0,1379100.0,,12790.0,9818.0,6000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 17:21:47.314378
WNTR,24.33,24.25,24.32,2227800.0,1580200.0,5000.0,9211.0,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 17:21:47.314378
SPNG,23.91,23.92,24.14,3000.0,5000.0,2049100.0,5000.0,6884.0,3000.0,1613300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 17:21:48.361129
SMMR,25.73,25.73,25.78,,517.0,1473200.0,5000.0,5200.0,,1547900.0,5200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 17:21:48.361129
ATMN,25.54,25.55,25.6,,3372.0,2071900.0,,12790.0,9000.0,1128800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 17:21:48.361129
WNTR,24.46,24.23,24.27,,5500.0,1975800.0,,9211.0,,1710000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 17:21:48.361129
SPNG,24.38,23.92,24.38,6000.0,146.0,1708800.0,1937500.0,3000.0,2516.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 17:21:49.430757
SMMR,25.73,25.77,25.78,,,1735100.0,1369900.0,,5200.0,5200.0,4983.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 17:21:49.430757
ATMN,25.68,25.56,25.64,,5000.0,2314900.0,1128800.0,11250.0,7695.0,,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 17:21:49.430757
WNTR,24.46,24.23,24.26,,5500.0,1944200.0,1596700.0,,9848.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 17:21:49.430757
SPNG,24.1,23.92,23.93,12000.0,146.0,1481800.0,1605500.0,6000.0,9000.0,2516.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:21:50.496065
SMMR,25.87,25.66,25.77,,5000.0,1902400.0,1569800.0,6000.0,,5200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:21:50.496065
ATMN,25.68,25.63,25.65,,1446.0,2089800.0,1115400.0,6000.0,15750.0,5095.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:21:50.496065
WNTR,24.31,24.21,24.31,,7150.0,1983900.0,1861400.0,6000.0,,7112.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:21:50.496065
SPNG,23.91,24.1,24.22,146.0,3000.0,1821000.0,1606300.0,12000.0,2516.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:21:51.544401
SMMR,25.87,25.66,25.84,1991.0,,1646200.0,1760300.0,,5200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:21:51.544401
ATMN,25.54,25.54,25.77,,,2438600.0,1383900.0,6750.0,10295.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:21:51.544401
WNTR,24.43,24.21,24.43,5720.0,,1940000.0,1960900.0,,7112.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:21:51.544401
SPNG,23.9,24.11,24.21,5000.0,2204300.0,3000.0,5000.0,1846200.0,2516.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:21:52.116341
SMMR,25.87,25.66,25.84,1991.0,1700100.0,,,1760300.0,5200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:21:52.116341
ATMN,25.53,25.54,25.77,1446.0,1940800.0,9000.0,,1383900.0,10295.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:21:52.116341
WNTR,24.43,24.41,24.43,4576.0,1908800.0,,,1956200.0,7112.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:21:52.116341
SPNG,24.11,23.9,24.11,2204300.0,3000.0,1968800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:21:53.310004
SMMR,25.81,25.72,25.75,1596200.0,,1834100.0,,12491.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:21:53.310004
ATMN,25.66,25.67,25.76,1971000.0,6750.0,1383900.0,15750.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:21:53.310004
WNTR,24.35,24.22,24.35,1818300.0,,2261100.0,,9576.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:21:53.310004
SPNG,24.04,23.97,24.03,5000.0,1807500.0,9000.0,5000.0,3000.0,1964700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:21:54.479845
SMMR,25.72,25.72,25.75,12491.0,1596200.0,,5000.0,,1834100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:21:54.479845
ATMN,25.69,25.7,25.77,,1953400.0,9000.0,4054.0,18000.0,1008200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:21:54.479845
WNTR,24.21,24.21,24.22,,2287500.0,,5000.0,,2055000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:21:54.479845
SPNG,23.97,23.9,23.97,1959600.0,9000.0,546.0,6000.0,1989900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:21:55.522192
SMMR,25.82,25.81,25.82,1823700.0,,,6000.0,1743200.0,5460.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:21:55.522192
ATMN,25.7,25.54,25.7,2315400.0,2250.0,,,928400.0,,4054.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:21:55.522192
WNTR,24.26,24.33,24.42,2236700.0,,,6000.0,1827000.0,,12009.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:21:55.522192
SPNG,24.09,24.11,24.46,1831700.0,12000.0,5000.0,3000.0,1989900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:21:56.075175
SMMR,25.79,25.78,25.79,1711000.0,,5000.0,,1828400.0,4180.0,5460.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:21:56.075175
ATMN,25.5,25.5,25.69,2390700.0,,9054.0,24750.0,571100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:21:56.075175
WNTR,24.36,24.36,24.42,2235300.0,,,,2151100.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:21:56.075175
SPNG,24.09,23.9,24.08,1830700.0,12000.0,1992100.0,5000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:21:57.127510
SMMR,25.78,25.78,25.79,1990300.0,,1497700.0,7750.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:21:57.127510
ATMN,25.73,25.73,25.77,2284500.0,,1001100.0,,24750.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:21:57.127510
WNTR,24.46,24.36,24.46,2001200.0,,2110700.0,5000.0,,,5000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:21:57.127510
SPNG,24.08,23.98,24.08,5000.0,18000.0,1507200.0,1806700.0,4447.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:21:58.174065
SMMR,25.78,25.78,25.79,,,1990300.0,1497700.0,7750.0,,902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:21:58.174065
ATMN,25.78,25.8,25.82,5000.0,,2263700.0,1440100.0,,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:21:58.174065
WNTR,24.46,24.46,24.47,5000.0,,2106100.0,2232800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:21:58.174065
SPNG,24.45,23.97,24.45,2272100.0,5000.0,2103500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:21:59.237269
SMMR,25.78,25.78,25.79,1990300.0,7750.0,1601700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:21:59.237269
ATMN,25.42,25.42,25.59,2393000.0,1578.0,2117500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:21:59.237269
WNTR,24.54,24.32,24.54,2258900.0,,2217900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:21:59.237269
SPNG,23.89,23.89,24.46,2282100.0,2222500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:22:00.344419
SMMR,25.78,25.78,25.79,1996600.0,1922300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:22:00.344419
ATMN,25.4,25.4,25.59,2411200.0,2251500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:22:00.344419
WNTR,24.24,24.24,24.34,2288200.0,2248300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:22:00.344419
SPNG,24.46,25.14,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:22:01.461278
SMMR,25.82,25.96,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:22:01.461278
ATMN,26.08,26.08,26.82,744900.0,611300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:22:01.461278
WNTR,24.56,24.42,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:22:01.461278
SPNG,24.9,24.9,25.38,1179000.0,831500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:22:02.510774
SMMR,25.94,25.96,25.97,856400.0,779600.0,625.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:22:02.510774
ATMN,26.41,26.41,26.51,1081900.0,821400.0,625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:22:02.510774
WNTR,24.49,24.49,24.59,1008200.0,939300.0,625.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:22:02.510774
SPNG,24.85,25.02,25.37,2812.0,1190200.0,1406.0,831500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:22:03.556428
SMMR,25.94,25.85,25.89,1406.0,849000.0,2812.0,985700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:22:03.556428
ATMN,26.03,25.78,25.81,1406.0,1073500.0,2812.0,924600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:22:03.556428
WNTR,24.42,24.28,24.31,1406.0,912900.0,4062.0,1248800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:22:03.556428
SPNG,24.72,25.12,25.26,1731.0,5000.0,3000.0,1303700.0,3080.0,5000.0,831500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:22:04.607163
SMMR,25.9,25.86,25.89,,5000.0,,1046200.0,1540.0,5000.0,899200.0,,3080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:22:04.607163
ATMN,26.0,26.0,26.51,,5000.0,,1446900.0,,,821400.0,,1540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:22:04.607163
WNTR,24.28,24.28,24.36,,,,912900.0,3080.0,,1338700.0,,1540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:22:04.607163
SPNG,24.83,24.82,24.83,1303700.0,1540.0,924700.0,3462.0,5000.0,3080.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:22:05.174790
SMMR,25.9,25.88,25.89,1241000.0,3080.0,899200.0,,5000.0,1540.0,,1362.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:22:05.174790
ATMN,26.2,26.3,26.5,1552100.0,1540.0,821400.0,,,,2250.0,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:22:05.174790
WNTR,24.36,24.13,24.36,950400.0,,1338700.0,,,3080.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:22:05.174790
SPNG,24.82,24.83,25.68,3000.0,1303700.0,2925.0,10500.0,963700.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:22:06.219976
SMMR,25.9,25.86,25.9,,1238700.0,3080.0,,899200.0,,5000.0,2724.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:22:06.219976
ATMN,25.92,25.92,26.03,4500.0,1544700.0,1540.0,,821400.0,6750.0,,1803.0,3606.0,1385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:22:06.219976
WNTR,24.36,24.19,24.3,,1321300.0,1385.0,5000.0,1473900.0,,,,,5850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:22:06.219976
SPNG,24.82,24.98,25.15,2092.0,3462.0,5000.0,9000.0,1432400.0,12000.0,1105900.0,10500.0,1046.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:22:07.299346
SMMR,25.84,25.84,25.9,,,,,1335600.0,,899200.0,,1046.0,2724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:22:07.299346
ATMN,26.49,26.17,26.49,1046.0,3606.0,12315.0,6750.0,1158000.0,9000.0,940800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:22:07.299346
WNTR,24.36,24.2,24.29,1046.0,,5000.0,,1550700.0,,1372900.0,5500.0,,2024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:22:07.299346
SPNG,24.82,24.94,25.03,1645400.0,1156300.0,11490.0,18000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:22:08.400597
SMMR,25.89,25.85,25.87,1244700.0,1202700.0,5000.0,,5000.0,250.0,6000.0,5006.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:22:08.400597
ATMN,25.92,25.9,25.92,1564500.0,940800.0,5000.0,11250.0,5000.0,6000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:22:08.400597
WNTR,24.34,24.35,24.36,1839100.0,1372900.0,,,1650.0,4750.0,,2024.0,3250.0,1625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:22:08.400597
SPNG,25.03,24.95,25.03,5000.0,1852700.0,6000.0,1625.0,1297600.0,18000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:22:09.518844
SMMR,25.83,25.86,25.87,,1443900.0,,4124.0,1202700.0,,3687.0,5000.0,6000.0,5006.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:22:09.518844
ATMN,25.92,25.91,25.93,11124.0,1411000.0,6000.0,1625.0,839000.0,15750.0,3250.0,5000.0,2749.0,2388.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:22:09.518844
WNTR,24.46,24.46,24.47,5000.0,2046100.0,6000.0,2062.0,1237700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:22:09.518844
SPNG,25.12,25.06,25.12,3000.0,1530400.0,8443.0,1731.0,6000.0,1731.0,18000.0,1173500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:22:10.572375
SMMR,25.89,25.88,25.89,,1683200.0,,2418.0,,3184.0,,1202700.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:22:10.572375
ATMN,25.9,26.25,26.36,6750.0,1915600.0,5000.0,,,2388.0,18000.0,940800.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:22:10.572375
WNTR,24.19,24.33,24.39,,1923100.0,,,6000.0,,,1456400.0,4750.0,,9659.0,9659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:22:10.572375
SPNG,25.16,25.08,25.15,10404.0,6000.0,1912.0,1227100.0,1731.0,6000.0,5000.0,1280600.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:22:11.641178
SMMR,25.97,25.9,25.95,,,16183.0,1663800.0,2418.0,,,990400.0,,8787.0,1362.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:22:11.641178
ATMN,26.18,26.18,26.36,5000.0,6750.0,,1531400.0,2882.0,6000.0,490.0,469000.0,22500.0,5301.0,1194.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:22:11.641178
WNTR,24.31,24.21,24.23,,,15936.0,2048700.0,,,,1605500.0,,10064.0,1640.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:22:11.641178
SPNG,25.21,25.09,25.2,15904.0,2012.0,1439.0,9000.0,1013400.0,6000.0,5000.0,1269200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:22:12.240523
SMMR,25.88,25.88,25.94,,9645.0,2418.0,,1747200.0,,5000.0,990400.0,8787.0,1362.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:22:12.240523
ATMN,26.18,25.92,26.14,10010.0,,2882.0,2250.0,1422300.0,6000.0,5000.0,678300.0,5301.0,1194.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:22:12.240523
WNTR,24.4,24.19,24.4,,,,,1917800.0,,,1801700.0,9659.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:22:12.240523
SPNG,25.05,25.05,25.19,2280800.0,6000.0,6589.0,1267500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:22:13.333748
SMMR,25.9,25.84,25.9,1827200.0,,,1100800.0,5000.0,1209.0,6000.0,4806.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:22:13.333748
ATMN,26.15,26.2,26.49,1481300.0,6000.0,,1059900.0,10010.0,2882.0,,1194.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:22:13.333748
WNTR,24.4,24.3,24.33,2046100.0,,5495.0,1592300.0,5000.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:22:13.333748
