WNTR,24.68,24.69,24.74,2306700.0,2365700.0,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 16:38:12.961827
SPNG,25.23,25.5,25.53,2274400.0,15750.0,1328900.0,1700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 16:38:14.055733
SMMR,24.39,24.39,24.42,2261800.0,500.0,2215000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 16:38:14.055733
ATMN,26.15,25.84,26.15,2067500.0,7875.0,1932000.0,,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 16:38:14.055733
WNTR,24.66,24.66,24.86,2306700.0,,2341200.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 16:38:14.055733
SPNG,25.5,25.5,25.53,2274400.0,15750.0,1340200.0,1700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 16:38:14.609368
SMMR,24.32,24.32,24.42,2293800.0,500.0,2215000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 16:38:14.609368
ATMN,26.15,25.84,25.87,2067500.0,7875.0,1951600.0,,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 16:38:14.609368
WNTR,24.82,24.66,24.82,2306700.0,3500.0,2257300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 16:38:14.609368
SPNG,25.18,25.18,25.53,2267400.0,10500.0,1560200.0,1700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 16:38:15.651627
SMMR,24.3,24.3,24.42,2282900.0,500.0,2223200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 16:38:15.651627
ATMN,25.86,25.84,25.85,1841300.0,13125.0,1731200.0,,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 16:38:15.651627
WNTR,24.82,24.68,24.72,2411200.0,7500.0,2205200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 16:38:15.651627
SPNG,25.18,25.18,25.53,2148100.0,2625.0,13125.0,1451800.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 16:38:16.690993
SMMR,24.3,24.3,24.42,2252700.0,,500.0,2223200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 16:38:16.690993
ATMN,25.77,25.78,25.85,2096900.0,5250.0,15750.0,1621300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 16:38:16.690993
WNTR,24.72,24.66,24.72,2447200.0,,4000.0,2316300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 16:38:16.690993
SPNG,25.18,25.49,25.53,2020200.0,5250.0,15750.0,1396100.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 16:38:17.734929
SMMR,24.3,24.31,24.35,2258100.0,,500.0,2208800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 16:38:17.734929
ATMN,25.87,25.78,25.86,1995600.0,7875.0,13125.0,1775700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 16:38:17.734929
WNTR,24.8,24.66,24.73,2426100.0,,4000.0,2290700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 16:38:17.734929
SPNG,25.18,25.18,25.53,1936400.0,5250.0,150.0,15750.0,1490500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 16:38:18.774912
SMMR,24.3,24.3,24.35,2239600.0,,,500.0,2209100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 16:38:18.774912
ATMN,25.94,25.78,25.93,1884600.0,10500.0,,13125.0,1785700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 16:38:18.774912
WNTR,24.66,24.61,24.63,2322000.0,4000.0,,,2420100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 16:38:18.774912
SPNG,25.45,25.47,25.53,1830000.0,7875.0,150.0,15750.0,1396100.0,1550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 16:38:19.809445
SMMR,24.35,24.36,24.38,2258600.0,,,500.0,2212600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 16:38:19.809445
ATMN,25.94,25.78,25.93,1748300.0,13125.0,,15750.0,1715700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 16:38:19.809445
WNTR,24.8,24.61,24.8,2444600.0,,,,2391500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 16:38:19.809445
SPNG,25.67,25.47,25.67,1830000.0,7875.0,150.0,1970600.0,1550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 16:38:20.845891
SMMR,24.37,24.36,24.37,2258600.0,,,2230600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 16:38:20.845891
ATMN,25.94,25.92,25.93,1632400.0,15750.0,,1557700.0,,18375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 16:38:20.845891
WNTR,24.88,24.61,24.88,2194800.0,8000.0,,2320400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 16:38:20.845891
SPNG,25.47,25.18,25.4,1610700.0,13125.0,150.0,2121100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 16:38:21.889343
SMMR,24.33,24.33,24.41,2273800.0,,,2215800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 16:38:21.889343
ATMN,25.75,25.8,25.98,2052900.0,2625.0,150.0,1789400.0,13125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 16:38:21.889343
WNTR,24.63,24.68,24.88,2204800.0,8000.0,,2320400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 16:38:21.889343
SPNG,25.69,25.18,25.69,1585900.0,15750.0,2078100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 16:38:22.954186
SMMR,24.34,24.3,24.34,2261300.0,,2205300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 16:38:22.954186
ATMN,25.8,25.76,25.78,2083700.0,5250.0,1878500.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 16:38:22.954186
WNTR,24.68,24.68,24.88,2320100.0,4000.0,2335100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 16:38:22.954186
SPNG,25.27,25.18,25.27,1585900.0,15750.0,2072700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 16:38:24.054805
SMMR,24.34,24.3,24.34,2271400.0,,2198000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 16:38:24.054805
ATMN,26.0,25.76,26.0,1958800.0,7875.0,1731100.0,13125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 16:38:24.054805
WNTR,24.68,24.73,24.88,2335000.0,4000.0,2335100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 16:38:24.054805
SPNG,25.69,25.37,25.69,1587800.0,15750.0,1976100.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 16:38:25.098695
SMMR,24.42,24.27,24.42,2259200.0,,2185000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 16:38:25.098695
ATMN,25.93,25.84,25.93,1859700.0,10500.0,1642000.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 16:38:25.098695
WNTR,24.74,24.73,24.74,2335000.0,4000.0,2372100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 16:38:25.098695
SPNG,25.37,25.37,25.69,1700100.0,13125.0,1959700.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 16:38:26.147659
SMMR,24.42,24.37,24.42,2228700.0,,2185000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 16:38:26.147659
ATMN,25.75,25.76,25.87,2185000.0,2625.0,1526300.0,,18375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 16:38:26.147659
WNTR,24.74,24.81,24.88,2441000.0,,2331500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 16:38:26.147659
SPNG,25.37,25.37,25.69,1551900.0,15750.0,1846900.0,2625.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 16:38:26.691267
SMMR,24.3,24.3,24.44,2241100.0,,2153000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 16:38:26.691267
ATMN,25.87,25.84,25.87,2189900.0,2625.0,1526300.0,18375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 16:38:26.691267
WNTR,24.88,24.9,24.91,2348200.0,4000.0,2290200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 16:38:26.691267
SPNG,25.53,25.54,25.69,18375.0,1405200.0,1758300.0,5250.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 16:38:27.732809
SMMR,24.3,24.3,24.47,,2241100.0,2262800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 16:38:27.732809
ATMN,26.04,25.84,26.04,,2296700.0,1636600.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 16:38:27.732809
WNTR,24.81,24.85,24.91,4000.0,2334000.0,2297000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 16:38:27.732809
SPNG,25.53,25.53,25.69,2191300.0,1951500.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 16:38:28.791587
SMMR,24.27,24.27,24.42,2259200.0,2263300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 16:38:28.791587
ATMN,25.93,25.84,25.93,2296700.0,2326300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 16:38:28.791587
WNTR,24.91,24.88,24.91,2472400.0,2287100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 16:38:28.791587
SPNG,25.67,25.04,25.48,2244200.0,1947900.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 16:38:29.832971
SMMR,24.47,24.27,24.38,2259200.0,2281400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 16:38:29.832971
ATMN,25.84,25.89,25.92,2273000.0,2286800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 16:38:29.832971
WNTR,24.92,24.88,24.92,2472400.0,2270300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 16:38:29.832971
SPNG,25.48,23.47,23.76,1021000.0,880700.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 16:38:30.883452
SMMR,26.48,25.25,25.97,701800.0,607800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 16:38:30.883452
ATMN,25.92,26.2,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 16:38:30.883452
WNTR,24.94,24.28,24.53,963400.0,991000.0,150.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 16:38:30.883452
SPNG,22.98,22.98,23.76,1144100.0,1000100.0,1550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 16:38:31.925672
SMMR,25.83,25.85,25.97,1188200.0,825200.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 16:38:31.925672
ATMN,26.73,26.73,27.06,982100.0,1088300.0,150.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 16:38:31.925672
WNTR,23.95,24.01,24.29,976900.0,1132700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 16:38:31.925672
SPNG,22.98,22.98,23.7,1144100.0,1316000.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 16:38:32.966192
SMMR,26.02,25.93,26.02,1551900.0,798600.0,,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 16:38:32.966192
ATMN,26.73,26.2,26.28,995500.0,1442600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 16:38:32.966192
WNTR,24.12,24.01,24.04,976900.0,1255600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 16:38:32.966192
SPNG,21.83,22.4,23.7,2625.0,1313800.0,1316000.0,1550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 16:38:34.044840
SMMR,26.02,25.93,26.02,,1889000.0,798600.0,,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 16:38:34.044840
ATMN,26.28,26.2,26.28,,1227900.0,1442600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 16:38:34.044840
WNTR,23.95,23.95,24.29,,990300.0,1349700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 16:38:34.044840
SPNG,21.83,22.93,23.13,1551300.0,5250.0,5250.0,1436600.0,1550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 16:38:35.137590
SMMR,26.02,25.93,26.02,2219400.0,,,798600.0,,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 16:38:35.137590
ATMN,26.6,26.59,26.6,1351400.0,2625.0,5250.0,1668300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 16:38:35.137590
WNTR,23.95,23.95,24.01,1254500.0,,,1581200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 16:38:35.137590
SPNG,23.14,22.94,23.02,10500.0,1551300.0,5250.0,1436600.0,1550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 16:38:36.207266
SMMR,26.02,25.97,26.02,,2156300.0,,798600.0,,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 16:38:36.207266
ATMN,26.59,26.59,26.6,2625.0,1351400.0,5250.0,1901000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 16:38:36.207266
WNTR,23.95,23.95,24.01,,1254500.0,,1942700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 16:38:36.207266
SPNG,22.93,22.64,22.84,10500.0,1536900.0,1546200.0,7875.0,1550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 16:38:36.754142
SMMR,26.02,26.02,26.29,,2128300.0,791600.0,,,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 16:38:36.754142
ATMN,26.2,26.2,26.6,,1127900.0,2009500.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 16:38:36.754142
WNTR,23.95,23.95,24.01,,1154500.0,2072700.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 16:38:36.754142
SPNG,22.84,22.79,22.84,1767200.0,15750.0,1546200.0,7875.0,1550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 16:38:37.796205
SMMR,26.29,26.39,26.66,2089900.0,,758200.0,,,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 16:38:37.796205
ATMN,26.18,26.18,26.59,1126700.0,,1691900.0,13125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 16:38:37.796205
WNTR,23.91,23.93,23.97,1085300.0,,2339500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 16:38:37.796205
SPNG,22.97,22.8,22.97,15750.0,1767200.0,1435900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 16:38:38.836542
SMMR,26.29,26.46,26.63,,2093900.0,979800.0,150.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 16:38:38.836542
ATMN,26.18,26.18,26.59,,1126700.0,1599600.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 16:38:38.836542
WNTR,23.93,23.93,24.01,,1085300.0,2214900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 16:38:38.836542
SPNG,22.64,22.64,22.97,7875.0,1795900.0,1400.0,1546900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 16:38:39.873620
SMMR,26.46,26.39,26.45,,2089900.0,300.0,1290700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 16:38:39.873620
ATMN,26.25,26.15,26.24,,1027900.0,,1502800.0,18375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 16:38:39.873620
WNTR,23.85,23.85,24.01,,1090500.0,,2441700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 16:38:39.873620
SPNG,22.97,23.04,23.05,1896800.0,13125.0,1400.0,5250.0,1661600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 16:38:40.921494
SMMR,26.45,26.52,26.55,2104500.0,,300.0,,1313000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 16:38:40.921494
ATMN,26.11,26.11,26.24,1168100.0,,,18375.0,1497600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 16:38:40.921494
WNTR,23.85,23.85,24.03,1090500.0,,,,2462100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 16:38:40.921494
SPNG,22.69,22.68,22.69,1706300.0,15750.0,1400.0,1900700.0,7875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 16:38:41.990135
SMMR,26.45,26.45,26.55,2113100.0,,300.0,1536300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 16:38:41.990135
ATMN,26.47,26.11,26.47,1267600.0,,,1934100.0,7875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 16:38:41.990135
WNTR,23.85,23.91,23.94,1232500.0,,10000.0,2521500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 16:38:41.990135
SPNG,22.68,22.68,23.05,1661400.0,15750.0,1400.0,2625.0,1794300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 16:38:43.032166
SMMR,26.55,26.45,26.52,2098700.0,,300.0,,1631000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 16:38:43.032166
ATMN,26.32,26.12,26.32,1267600.0,5250.0,,10500.0,1827600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 16:38:43.032166
WNTR,23.96,23.91,23.96,1232500.0,,10000.0,,2500200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 16:38:43.032166
SPNG,23.27,22.68,23.27,1537100.0,18375.0,1400.0,1683300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 16:38:44.201167
SMMR,26.55,26.45,26.55,2113000.0,,300.0,1536300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 16:38:44.201167
ATMN,26.1,26.16,26.31,1263800.0,5250.0,,1620700.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 16:38:44.201167
WNTR,23.91,23.91,23.95,1228700.0,,10000.0,2498000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 16:38:44.201167
SPNG,23.27,22.68,23.27,1423000.0,21000.0,1400.0,1683300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 16:38:44.797024
SMMR,26.55,26.45,26.55,1989400.0,500.0,300.0,1620800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 16:38:44.797024
ATMN,26.6,26.16,26.54,1263800.0,5250.0,,2153800.0,2625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 16:38:44.797024
WNTR,23.95,23.91,23.95,1366500.0,,10000.0,2498000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 16:38:44.797024
SPNG,22.68,22.65,22.68,21000.0,1397700.0,1400.0,1783800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 16:38:45.853227
SMMR,26.45,26.45,26.55,1000.0,1878200.0,300.0,1620800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 16:38:45.853227
ATMN,26.6,26.16,26.3,7875.0,1263800.0,,2176300.0,2625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 16:38:45.853227
WNTR,23.85,23.74,23.81,,1075600.0,10000.0,2497000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 16:38:45.853227
SPNG,22.98,22.65,22.72,18375.0,1530600.0,1400.0,1906200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 16:38:46.890473
SMMR,26.45,26.45,26.55,1500.0,1757300.0,300.0,1909500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 16:38:46.890473
ATMN,26.15,26.15,26.3,2625.0,1366200.0,,2272800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 16:38:46.890473
WNTR,23.98,23.74,23.98,500.0,1317900.0,10000.0,2471100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 16:38:46.890473
SPNG,22.72,22.72,23.1,1642500.0,15750.0,1400.0,1905200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 16:38:47.934085
