ATMN,26.18,26.19,26.27,1837800.0,500.0,1042000.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:03:55.833375
WNTR,26.23,25.95,26.23,1365300.0,400.0,1506100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:03:55.833375
SPNG,25.24,24.77,25.24,2201700.0,418.0,1718900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:03:56.897407
SMMR,25.37,25.37,25.44,1534900.0,500.0,2130900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:03:56.897407
ATMN,26.11,26.11,26.27,1746300.0,500.0,1126900.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:03:56.897407
WNTR,25.91,25.91,26.19,1363000.0,400.0,1599900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:03:56.897407
SPNG,24.69,24.42,24.59,2215800.0,1990800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:03:57.961076
SMMR,25.36,25.36,25.44,1419600.0,2145300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:03:57.961076
ATMN,26.06,26.06,26.74,1576700.0,827700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:03:57.961076
WNTR,26.09,26.04,26.09,1483000.0,1709700.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:03:57.961076
SPNG,25.06,24.42,25.06,2449600.0,1851600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:03:59.010382
SMMR,25.36,25.29,25.31,1280500.0,2272700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:03:59.010382
ATMN,25.84,26.14,26.74,1433500.0,827700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:03:59.010382
WNTR,26.19,26.13,26.19,1785200.0,1599900.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:03:59.010382
SPNG,24.39,24.39,25.06,2474900.0,1851600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:03:59.583925
SMMR,25.44,25.29,25.44,1280500.0,2235800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:03:59.583925
ATMN,26.14,25.84,26.04,1444700.0,944200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:03:59.583925
WNTR,26.26,26.13,26.26,1785200.0,1388400.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:03:59.583925
SPNG,24.92,24.97,25.06,2828000.0,298.0,1851600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:04:00.641497
SMMR,25.44,25.29,25.37,1416200.0,500.0,2185000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:04:00.641497
ATMN,26.05,25.84,25.93,1444700.0,,925800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:04:00.641497
WNTR,26.13,26.19,26.26,1878800.0,450.0,1479200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:04:00.641497
SPNG,24.53,24.53,25.06,2725200.0,2090000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:04:01.688464
SMMR,25.34,25.29,25.34,1526400.0,2206700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:04:01.688464
ATMN,26.13,26.36,26.74,1666500.0,1017400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:04:01.688464
WNTR,26.13,26.19,26.26,1971200.0,1747000.0,405.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:04:01.688464
SPNG,24.43,24.43,25.06,2605800.0,2090900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:04:02.763435
SMMR,25.44,25.44,25.45,1767200.0,2220400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:04:02.763435
ATMN,26.36,26.36,26.56,1666500.0,1202200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:04:02.763435
WNTR,26.2,26.16,26.2,1880600.0,1758300.0,405.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:04:02.763435
SPNG,24.43,24.64,25.0,2706100.0,431.0,500.0,2033200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:04:03.810889
SMMR,25.44,25.44,25.45,1872400.0,500.0,500.0,2161300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:04:03.810889
ATMN,26.36,25.84,25.89,1750200.0,,,1411000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:04:03.810889
WNTR,26.29,26.03,26.29,1874800.0,405.0,1000.0,1635500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:04:03.810889
SPNG,24.43,24.43,25.07,2735000.0,2091800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:04:04.857983
SMMR,25.41,25.42,25.45,1890300.0,2161300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:04:04.857983
ATMN,25.89,25.84,25.89,1952200.0,1411000.0,,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:04:04.857983
WNTR,26.03,26.03,26.3,1874800.0,1621900.0,405.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:04:04.857983
SPNG,25.57,24.43,25.57,2735000.0,1909500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:04:05.899287
SMMR,25.33,25.33,25.45,1755600.0,2321800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:04:05.899287
ATMN,25.81,25.81,26.56,1951800.0,1292200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:04:05.899287
WNTR,26.03,25.96,25.98,1899200.0,1750600.0,405.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:04:05.899287
SPNG,24.66,24.43,24.65,2735000.0,2062000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:04:06.959616
SMMR,25.29,25.29,25.46,1523500.0,2244200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:04:06.959616
ATMN,25.81,26.31,26.43,2061900.0,1586900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:04:06.959616
WNTR,26.3,26.04,26.3,2089100.0,1621900.0,405.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:04:06.959616
SPNG,24.66,24.43,24.65,2794500.0,2062000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:04:08.016206
SMMR,25.29,25.29,25.38,1760600.0,2250300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:04:08.016206
ATMN,25.88,25.78,25.88,1865200.0,1703500.0,,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:04:08.016206
WNTR,26.33,26.24,26.33,2071000.0,1531100.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:04:08.016206
SPNG,24.99,24.6,24.71,2643700.0,2045800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:04:09.051927
SMMR,25.23,25.23,25.38,1742000.0,2250300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:04:09.051927
ATMN,26.43,26.13,26.43,2057100.0,1586900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:04:09.051927
WNTR,26.33,26.26,26.27,2038500.0,1719000.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:04:09.051927
SPNG,24.6,24.6,25.27,2643700.0,2032800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:04:10.096517
SMMR,25.35,25.23,25.3,1742000.0,2357100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:04:10.096517
ATMN,26.43,26.13,26.26,1977600.0,1871600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:04:10.096517
WNTR,26.26,26.26,26.27,2159400.0,1932600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:04:10.096517
SPNG,24.6,24.74,25.13,309.0,2417000.0,350.0,1968900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:04:10.659672
SMMR,25.38,25.42,25.46,,2070000.0,,2352800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:04:10.659672
ATMN,26.26,26.26,26.31,,2083700.0,,1872300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:04:10.659672
WNTR,26.24,26.24,26.27,,2187300.0,,1974100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:04:10.659672
SPNG,24.2,24.2,25.32,2564400.0,2047500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:04:11.720285
SMMR,25.46,25.42,25.46,2201300.0,2220600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:04:11.720285
ATMN,26.09,25.78,26.03,1977600.0,1815100.0,,438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:04:11.720285
WNTR,26.27,26.27,26.28,2151400.0,1950600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:04:11.720285
SPNG,24.91,25.06,25.32,2808200.0,2047500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:04:12.815213
SMMR,25.49,25.23,25.49,2087600.0,2227200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:04:12.815213
ATMN,26.31,26.04,26.31,2013000.0,1813300.0,438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:04:12.815213
WNTR,26.08,26.04,26.08,2084400.0,1879500.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:04:12.815213
SPNG,25.02,25.09,25.1,2800400.0,2105600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:04:13.864718
SMMR,25.52,25.23,25.51,2087600.0,2186500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:04:13.864718
ATMN,26.03,26.23,26.31,2038000.0,1813300.0,438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:04:13.864718
WNTR,26.08,26.04,26.08,2013600.0,1879500.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:04:13.864718
SPNG,24.6,24.8,25.1,2798700.0,2023600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:04:14.918887
SMMR,25.52,25.5,25.51,2349200.0,2091600.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:04:14.918887
ATMN,25.77,25.77,26.08,1985100.0,1799600.0,438.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:04:14.918887
WNTR,26.28,26.09,26.28,1987500.0,1861800.0,495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:04:14.918887
SPNG,25.1,24.8,25.1,2798700.0,2071000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:04:16.011441
SMMR,25.35,25.45,25.51,2323500.0,2121200.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:04:16.011441
ATMN,26.08,25.98,26.08,1924900.0,1820000.0,438.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:04:16.011441
WNTR,26.09,26.04,26.08,1994300.0,1894000.0,495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:04:16.011441
SPNG,24.8,24.8,24.82,2798700.0,2209400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:04:17.097535
SMMR,25.45,25.29,25.4,2352600.0,2126000.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:04:17.097535
ATMN,26.36,26.41,26.53,2027300.0,1887300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:04:17.097535
WNTR,26.18,26.14,26.18,1861800.0,1796000.0,455.0,995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:04:17.097535
SPNG,24.77,24.6,24.77,2650900.0,402.0,2155200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:04:18.148021
SMMR,25.29,25.29,25.42,2352600.0,,2238200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:04:18.148021
ATMN,26.41,25.79,26.28,2070800.0,,1918500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:04:18.148021
WNTR,26.2,26.2,26.25,1888100.0,455.0,1786500.0,995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:04:18.148021
SPNG,25.0,24.6,25.0,2650900.0,402.0,2210800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:04:18.699966
SMMR,25.29,25.29,25.39,2324100.0,500.0,2128500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:04:18.699966
ATMN,26.07,26.0,26.07,2040700.0,,1937900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:04:18.699966
WNTR,26.2,26.2,26.25,1848600.0,455.0,1777600.0,995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:04:18.699966
SPNG,25.15,24.6,25.15,2500200.0,402.0,2133300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:04:19.752324
SMMR,25.29,25.26,25.27,2294100.0,500.0,2135800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:04:19.752324
ATMN,26.07,25.79,26.07,2041700.0,,1937900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:04:19.752324
WNTR,26.3,26.23,26.3,1884800.0,455.0,1887100.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:04:19.752324
SPNG,25.15,24.6,24.79,2437600.0,402.0,2165100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:04:20.795939
SMMR,25.39,25.26,25.39,2294100.0,500.0,2153700.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:04:20.795939
ATMN,26.07,25.79,25.8,2040000.0,,1826100.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:04:20.795939
WNTR,26.23,26.23,26.28,1884800.0,455.0,1964300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:04:20.795939
SPNG,24.79,24.65,24.79,2517000.0,2165100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:04:21.855185
SMMR,25.42,25.23,25.42,2434600.0,2267500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:04:21.855185
ATMN,26.28,26.47,26.53,2051400.0,1814300.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:04:21.855185
WNTR,26.03,26.03,26.28,2005300.0,1875700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:04:21.855185
SPNG,24.91,25.14,25.15,2303900.0,452.0,2100700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:04:22.912826
SMMR,25.42,25.23,25.24,2326000.0,500.0,2167700.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:04:22.912826
ATMN,26.47,25.79,26.28,2040000.0,,1902300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:04:22.912826
WNTR,26.3,26.03,26.3,2005300.0,,1844700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:04:22.912826
SPNG,25.14,25.14,25.15,2303900.0,452.0,2135200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:04:23.960213
SMMR,25.24,25.39,25.42,2322200.0,500.0,2168700.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:04:23.960213
ATMN,25.81,25.77,25.81,2024900.0,,1828100.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:04:23.960213
WNTR,26.3,26.18,26.3,1883100.0,459.0,1863100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:04:23.960213
SPNG,24.93,24.6,24.93,2351700.0,452.0,2165600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:04:25.011703
SMMR,25.24,25.24,25.52,2337300.0,500.0,2167800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:04:25.011703
ATMN,25.81,25.9,25.95,2003300.0,,1808800.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:04:25.011703
WNTR,26.32,26.18,26.32,1883100.0,459.0,1845200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:04:25.011703
SPNG,25.19,25.21,25.22,2459100.0,2125400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:04:26.059708
SMMR,25.23,25.23,25.45,2448600.0,2310900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:04:26.059708
ATMN,26.53,25.9,25.98,2003300.0,1807200.0,495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:04:26.059708
WNTR,26.32,26.28,26.32,1872100.0,1764700.0,1000.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:04:26.059708
SPNG,24.43,24.43,25.22,2545800.0,2026100.0,497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:04:27.124010
SMMR,25.22,25.22,25.31,2465900.0,2311200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:04:27.124010
ATMN,25.98,25.96,25.98,2011100.0,1906400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:04:27.124010
WNTR,26.34,26.28,26.34,1955600.0,1757700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:04:27.124010
SPNG,24.35,24.35,25.22,2539600.0,2026100.0,497.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:04:28.183466
SMMR,25.31,25.22,25.31,2323300.0,2186800.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:04:28.183466
ATMN,26.4,26.4,26.53,1890500.0,1914200.0,,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:04:28.183466
WNTR,26.34,26.28,26.32,1864600.0,1717900.0,1000.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:04:28.183466
SPNG,24.35,24.29,24.33,2644100.0,2155600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:04:29.234240
SMMR,25.38,25.29,25.35,2445400.0,2189300.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:04:29.234240
ATMN,26.07,25.77,25.98,1923200.0,1920000.0,,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:04:29.234240
WNTR,26.18,26.18,26.32,1849900.0,1716400.0,1000.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:04:29.234240
SPNG,24.33,24.54,25.32,2415400.0,452.0,2093200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:04:29.781263
SMMR,25.45,25.45,25.5,2456400.0,,2305900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:04:29.781263
ATMN,26.07,25.77,25.98,2023700.0,,1920000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:04:29.781263
WNTR,26.18,26.18,26.32,1863200.0,459.0,1716400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:04:29.781263
SPNG,24.92,25.03,25.32,2376200.0,452.0,2106100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:04:30.870241
