SPNG,25.12,25.12,25.16,2345800.0,2190600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 05:44:12.632032
SMMR,24.9,24.82,24.9,2242900.0,2205900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 05:44:12.632032
ATMN,24.82,24.75,24.82,2190700.0,2162900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 05:44:12.632032
WNTR,25.38,25.27,25.38,2220600.0,2189800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 05:44:12.632032
SPNG,25.12,23.99,24.21,1105900.0,754300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 05:44:13.754570
SMMR,24.8,24.14,24.31,933800.0,925100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 05:44:13.754570
ATMN,24.75,25.04,25.36,879100.0,803800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 05:44:13.754570
WNTR,26.82,26.02,26.06,841500.0,933200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-07 05:44:13.754570
SPNG,25.12,23.99,24.21,1105900.0,969800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 05:44:14.368619
SMMR,24.8,24.14,24.15,933800.0,1168400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 05:44:14.368619
ATMN,25.04,24.82,24.98,949600.0,1026000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 05:44:14.368619
WNTR,26.82,26.02,26.06,841500.0,1166000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-07 05:44:14.368619
SPNG,23.99,24.01,24.19,5133.0,1286900.0,5133.0,1195200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 05:44:15.485940
SMMR,24.14,24.14,24.15,5377.0,973800.0,5377.0,1529800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 05:44:15.485940
ATMN,24.7,24.7,24.86,,956500.0,5255.0,1218100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 05:44:15.485940
WNTR,25.84,25.84,25.85,1171.0,874100.0,7017.0,1380600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-07 05:44:15.485940
SPNG,24.21,23.99,24.21,1155600.0,1176300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 05:44:16.534510
SMMR,24.14,24.14,24.15,1357700.0,1654500.0,1171.0,1171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 05:44:16.534510
ATMN,24.86,24.12,24.86,1122300.0,1218100.0,,10284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 05:44:16.534510
WNTR,25.65,25.71,25.85,1103000.0,1380600.0,,7017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 05:44:16.534510
SPNG,23.76,24.02,24.18,1562.0,1327900.0,1562.0,1281500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 05:44:17.580260
SMMR,24.14,24.14,24.15,1562.0,1384200.0,1562.0,1521200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 05:44:17.580260
ATMN,24.78,24.78,24.86,1562.0,1360100.0,,1329500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 05:44:17.580260
WNTR,25.57,25.57,25.73,2966.0,992200.0,13209.0,1380600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 05:44:17.580260
SPNG,24.14,23.76,24.14,1327900.0,1394900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 05:44:18.645149
SMMR,24.07,24.01,24.07,1610300.0,1622300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 05:44:18.645149
ATMN,24.78,24.83,24.86,1466400.0,1444800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 05:44:18.645149
WNTR,25.57,25.69,25.74,1313000.0,1489000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 05:44:18.645149
SPNG,24.18,23.76,24.18,1529500.0,1387400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 05:44:19.769568
SMMR,24.07,24.02,24.07,1959800.0,1622300.0,3828.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 05:44:19.769568
ATMN,24.6,24.82,24.86,1465000.0,1444800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 05:44:19.769568
WNTR,25.68,25.69,25.74,1405900.0,1489000.0,3328.0,8783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 05:44:19.769568
SPNG,24.14,24.14,24.15,1647900.0,100.0,17206.0,1579300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 05:44:20.857397
SMMR,24.24,24.02,24.24,2332600.0,3828.0,,1387700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 05:44:20.857397
ATMN,24.82,24.68,24.71,1569100.0,,18328.0,1441700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 05:44:20.857397
WNTR,25.71,25.71,25.74,1410700.0,569.0,8783.0,1710300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 05:44:20.857397
SPNG,23.79,23.76,23.77,1529500.0,1675200.0,17206.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 05:44:21.398938
SMMR,24.21,24.21,24.24,2323200.0,1387700.0,,3828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 05:44:21.398938
ATMN,24.99,24.78,24.99,1700000.0,1127100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 05:44:21.398938
WNTR,25.79,25.71,25.79,1410700.0,1601900.0,,569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 05:44:21.398938
SPNG,23.66,23.66,24.15,1651400.0,1579300.0,9009.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 05:44:22.451937
SMMR,24.04,24.08,24.24,2319600.0,1502600.0,100.0,3828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 05:44:22.451937
ATMN,24.78,24.78,24.97,1700000.0,1110300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 05:44:22.451937
WNTR,25.66,25.66,25.78,1410000.0,1829300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 05:44:22.451937
SPNG,24.18,23.73,24.18,1860800.0,100.0,1486700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 05:44:23.491446
SMMR,24.29,24.1,24.29,2279400.0,3828.0,1386200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 05:44:23.491446
ATMN,25.17,24.79,24.96,1824000.0,6807.0,1137200.0,9077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 05:44:23.491446
WNTR,25.81,25.75,25.81,1530900.0,8075.0,1732900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 05:44:23.491446
SPNG,23.9,23.79,23.9,10000.0,1963400.0,1514200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 05:44:24.537270
SMMR,24.17,24.15,24.17,9805.0,2243500.0,1637800.0,1332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 05:44:24.537270
ATMN,25.17,24.8,24.85,9193.0,1824000.0,1474100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 05:44:24.537270
WNTR,25.96,25.75,25.96,,1709800.0,1496700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 05:44:24.537270
SPNG,23.85,23.85,23.9,2222400.0,17500.0,1514200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 05:44:25.581837
SMMR,24.17,24.15,24.17,2169900.0,13633.0,1637800.0,5298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 05:44:25.581837
ATMN,24.77,24.71,24.77,1925000.0,,1580300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 05:44:25.581837
WNTR,25.96,25.75,25.93,1709800.0,,1813100.0,4882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 05:44:25.581837
SPNG,23.79,23.74,23.79,2091000.0,1746300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 05:44:26.614687
SMMR,24.12,24.26,24.31,2416100.0,1377800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 05:44:26.614687
ATMN,24.68,24.68,24.73,1906800.0,1603000.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 05:44:26.614687
WNTR,25.75,25.74,25.75,1588900.0,2041400.0,4882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 05:44:26.614687
SPNG,24.21,23.74,24.21,2225500.0,100.0,1396800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 05:44:27.677460
SMMR,24.26,24.26,24.3,2416500.0,,1625700.0,9586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 05:44:27.677460
ATMN,24.95,24.68,24.95,1906800.0,100.0,1475000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 05:44:27.677460
WNTR,25.66,25.68,25.79,1502500.0,9761.0,2023800.0,4882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 05:44:27.677460
SPNG,23.74,23.74,24.08,2348600.0,1493300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 05:44:28.790264
SMMR,24.22,24.12,24.14,2287300.0,1725800.0,9499.0,7124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 05:44:28.790264
ATMN,25.03,25.03,25.07,2093500.0,1259900.0,6204.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 05:44:28.790264
WNTR,25.49,25.58,25.62,1185700.0,2027200.0,9715.0,9715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 05:44:28.790264
SPNG,23.82,23.74,23.82,2477200.0,1613800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 05:44:29.829490
SMMR,24.1,24.12,24.3,2262800.0,1617100.0,9451.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 05:44:29.829490
ATMN,25.07,25.07,25.08,2097400.0,1131000.0,,13131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 05:44:29.829490
WNTR,25.82,25.66,25.8,1418400.0,2035800.0,4972.0,19382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 05:44:29.829490
SPNG,23.82,23.76,23.81,2355.0,2084800.0,200.0,1613800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 05:44:30.881432
SMMR,24.32,24.17,24.32,16951.0,2163000.0,2708.0,1762900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 05:44:30.881432
ATMN,25.07,25.07,25.08,13231.0,1931700.0,6075.0,1436600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 05:44:30.881432
WNTR,25.8,25.49,25.8,,1316000.0,4972.0,2035800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 05:44:30.881432
SPNG,24.21,23.76,24.21,2355.0,2084800.0,1524400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 05:44:31.455963
SMMR,24.08,24.08,24.32,,2408400.0,1762900.0,2708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 05:44:31.455963
ATMN,24.54,24.54,25.08,,1910700.0,1436600.0,6075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 05:44:31.455963
WNTR,25.8,25.75,25.8,,1505200.0,2035800.0,4972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 05:44:31.455963
SPNG,24.11,23.79,24.11,2455.0,1892300.0,1640100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 05:44:32.497652
SMMR,24.08,24.1,24.11,4227.0,2303700.0,2004000.0,2708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 05:44:32.497652
ATMN,24.49,24.49,25.01,,1897800.0,1436600.0,16075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 05:44:32.497652
WNTR,25.68,25.49,25.64,,1413400.0,2039700.0,4972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 05:44:32.497652
SPNG,24.11,23.97,24.11,1916600.0,2455.0,1844700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 05:44:33.537584
SMMR,24.26,24.1,24.25,2193700.0,4327.0,2113300.0,2708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 05:44:33.537584
ATMN,25.17,24.5,25.17,2021400.0,100.0,1196100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 05:44:33.537584
WNTR,25.82,25.91,25.93,1519500.0,100.0,1896400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 05:44:33.537584
SPNG,23.97,23.97,24.12,2285100.0,1729000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 05:44:34.583740
SMMR,24.17,24.14,24.17,2300100.0,2141300.0,2014.0,4618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 05:44:34.583740
ATMN,25.01,24.58,24.78,2280700.0,1321000.0,9183.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 05:44:34.583740
WNTR,25.61,25.67,25.92,1505500.0,2043300.0,,6793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 05:44:34.583740
SPNG,23.97,23.74,23.76,2292200.0,1776800.0,2192.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 05:44:35.623083
SMMR,24.08,24.08,24.14,2411200.0,2005900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 05:44:35.623083
ATMN,25.17,25.22,25.33,2082000.0,1313000.0,,11464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 05:44:35.623083
WNTR,25.69,25.69,25.73,1742300.0,1958800.0,16181.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 05:44:35.623083
SPNG,24.11,24.21,24.31,2158200.0,1814.0,1662700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 05:44:36.671542
SMMR,24.14,24.09,24.14,2147800.0,18173.0,2005900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 05:44:36.671542
ATMN,25.22,24.93,25.03,2109300.0,11464.0,1676900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 05:44:36.671542
WNTR,25.47,25.47,25.9,1524300.0,9262.0,1848500.0,16552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 05:44:36.671542
SPNG,23.71,23.71,24.24,2278100.0,1952800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 05:44:37.792630
SMMR,24.22,24.22,24.33,1962500.0,1985700.0,,20175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 05:44:37.792630
ATMN,24.62,24.58,24.62,2280700.0,1874000.0,100.0,9183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 05:44:37.792630
WNTR,25.9,25.9,25.92,1628700.0,2104500.0,6793.0,16720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 05:44:37.792630
SPNG,23.97,23.71,23.97,2244900.0,2046900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 05:44:38.870181
SMMR,24.33,24.32,24.33,2328200.0,2002700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 05:44:38.870181
ATMN,24.62,24.84,25.03,2317300.0,1771600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 05:44:38.870181
WNTR,25.73,25.47,25.71,1437400.0,2116200.0,6759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-07 05:44:38.870181
SPNG,23.93,23.93,24.01,2241600.0,2086200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 05:44:39.943308
SMMR,24.33,24.32,24.33,2312700.0,2103600.0,2011.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 05:44:39.943308
ATMN,25.03,24.88,25.03,2209200.0,1658400.0,,7653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 05:44:39.943308
WNTR,25.92,25.5,25.89,1437400.0,1992800.0,15417.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-07 05:44:39.943308
SPNG,24.01,23.95,24.01,7736.0,2139900.0,2086200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 05:44:40.489044
SMMR,24.34,24.32,24.34,,2312700.0,2130100.0,2011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 05:44:40.489044
ATMN,25.03,24.88,25.03,7653.0,2209200.0,1853000.0,1281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 05:44:40.489044
WNTR,25.92,25.63,25.89,9058.0,1726200.0,1992800.0,15417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-07 05:44:40.489044
SPNG,23.71,23.71,24.0,2282900.0,100.0,2012100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 05:44:41.555627
SMMR,24.2,24.2,24.34,2350100.0,10797.0,2009600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 05:44:41.555627
ATMN,24.84,24.84,24.98,2338500.0,1381.0,1937600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-07 05:44:41.555627
