,,,,,,156,2026-02-01 06:15:31.958866,WNTR,26.07,26.16,26.27,1533200.0,10000.0,1609900.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,157,2026-02-01 06:15:33.021467,SPNG,23.84,23.84,24.03,2007300.0,5000.0,12500.0,1469500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 06:15:33.021467,SMMR,24.45,24.43,24.44,2214900.0,2500.0,10000.0,1837000.0,2500.0,0,0,0
,,,,,,157,2026-02-01 06:15:33.021467,ATMN,23.86,23.85,23.86,1516100.0,15000.0,10000.0,1735200.0,,0,0,0
,,,,,,157,2026-02-01 06:15:33.021467,WNTR,26.07,26.21,26.27,1549300.0,10000.0,10000.0,1528000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,158,2026-02-01 06:15:34.043060,SPNG,24.34,23.84,24.07,1996400.0,5000.0,1776300.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 06:15:34.043060,SMMR,24.44,24.46,24.56,2345500.0,2500.0,1822400.0,10000.0,2500.0,0,0,0
,,,,,,158,2026-02-01 06:15:34.043060,ATMN,23.7,23.7,23.98,1921000.0,5000.0,1723600.0,10000.0,,0,0,0
,,,,,,158,2026-02-01 06:15:34.043060,WNTR,26.07,26.21,26.27,1470200.0,12500.0,1423500.0,12500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,159,2026-02-01 06:15:35.090130,SPNG,23.94,23.84,23.94,1981400.0,5000.0,1769300.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 06:15:35.090130,SMMR,24.68,24.68,24.69,2232700.0,5000.0,1587300.0,2500.0,15000.0,0,0,0
,,,,,,159,2026-02-01 06:15:35.090130,ATMN,23.99,23.7,23.75,1909600.0,5000.0,1640600.0,12500.0,,0,0,0
,,,,,,159,2026-02-01 06:15:35.090130,WNTR,26.34,26.26,26.34,1362500.0,15000.0,1494700.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,160,2026-02-01 06:15:36.110713,SPNG,24.07,24.18,24.39,1984400.0,5000.0,1879400.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 06:15:36.110713,SMMR,24.44,24.44,24.62,2211900.0,5000.0,1822700.0,2500.0,10000.0,0,0,0
,,,,,,160,2026-02-01 06:15:36.110713,ATMN,23.75,23.97,23.99,2034100.0,2500.0,1700000.0,10000.0,,0,0,0
,,,,,,160,2026-02-01 06:15:36.110713,WNTR,26.26,26.23,26.25,1265200.0,17500.0,1503100.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,161,2026-02-01 06:15:37.129697,SPNG,23.84,23.87,23.9,1946000.0,5000.0,1868300.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 06:15:37.129697,SMMR,24.41,24.41,24.6,2110700.0,7500.0,1916900.0,2500.0,7500.0,0,0,0
,,,,,,161,2026-02-01 06:15:37.129697,ATMN,24.03,23.97,24.03,2031100.0,2500.0,1784200.0,7500.0,,0,0,0
,,,,,,161,2026-02-01 06:15:37.129697,WNTR,26.3,26.21,26.3,1466100.0,12500.0,1596300.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,162,2026-02-01 06:15:38.151234,SPNG,23.9,24.17,24.39,1924900.0,5000.0,1879400.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 06:15:38.151234,SMMR,24.68,24.41,24.44,1980800.0,10000.0,1814800.0,2500.0,10000.0,0,0,0
,,,,,,162,2026-02-01 06:15:38.151234,ATMN,23.69,23.9,24.03,2025900.0,2500.0,1784200.0,7500.0,,0,0,0
,,,,,,162,2026-02-01 06:15:38.151234,WNTR,26.3,26.21,26.3,1396300.0,15000.0,1494000.0,10000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,163,2026-02-01 06:15:39.182168,SPNG,23.87,23.87,24.39,1911900.0,5000.0,1746200.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 06:15:39.182168,SMMR,24.68,24.41,24.44,1959900.0,10000.0,1931500.0,2500.0,7500.0,0,0,0
,,,,,,163,2026-02-01 06:15:39.182168,ATMN,23.69,23.9,23.94,1958400.0,5000.0,1752500.0,10000.0,,0,0,0
,,,,,,163,2026-02-01 06:15:39.182168,WNTR,26.31,26.19,26.31,1462900.0,12500.0,1400800.0,12500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,164,2026-02-01 06:15:40.206709,SPNG,23.82,23.82,24.18,2064500.0,2500.0,1776400.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 06:15:40.206709,SMMR,24.68,24.41,24.44,1976600.0,10000.0,1931500.0,5000.0,5000.0,0,0,0
,,,,,,164,2026-02-01 06:15:40.206709,ATMN,23.9,23.9,23.94,1958400.0,5000.0,1940200.0,5000.0,,0,0,0
,,,,,,164,2026-02-01 06:15:40.206709,WNTR,26.31,26.16,26.25,1866600.0,2500.0,1280300.0,15000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,165,2026-02-01 06:15:41.236621,SPNG,24.16,23.94,24.16,1945200.0,5000.0,7500.0,1687900.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 06:15:41.236621,SMMR,24.44,24.42,24.44,1966300.0,10000.0,5000.0,1931500.0,5000.0,0,0,0
,,,,,,165,2026-02-01 06:15:41.236621,ATMN,23.73,23.73,23.93,1913400.0,5000.0,7500.0,1852900.0,,0,0,0
,,,,,,165,2026-02-01 06:15:41.236621,WNTR,26.33,26.15,26.33,1752100.0,5000.0,12500.0,1376300.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,166,2026-02-01 06:15:42.269775,SPNG,23.82,23.82,24.38,2064500.0,2500.0,7500.0,1688400.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 06:15:42.269775,SMMR,24.47,24.51,24.65,1956600.0,10000.0,2500.0,1814000.0,10000.0,0,0,0
,,,,,,166,2026-02-01 06:15:42.269775,ATMN,23.73,23.78,23.93,1825900.0,7500.0,10000.0,1748900.0,,0,0,0
,,,,,,166,2026-02-01 06:15:42.269775,WNTR,26.07,26.15,26.27,1951800.0,,12500.0,1380900.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,167,2026-02-01 06:15:43.299556,SPNG,23.82,23.82,24.22,1949600.0,5000.0,1630100.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 06:15:43.299556,SMMR,24.65,24.65,24.68,1945500.0,10000.0,1920500.0,,10000.0,0,0,0
,,,,,,167,2026-02-01 06:15:43.299556,ATMN,23.78,23.81,23.93,1834900.0,7500.0,1877800.0,7500.0,,0,0,0
,,,,,,167,2026-02-01 06:15:43.299556,WNTR,26.27,26.15,26.27,1848100.0,2500.0,1380900.0,12500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,168,2026-02-01 06:15:44.326669,SPNG,23.82,23.93,24.22,1961800.0,5000.0,1623200.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 06:15:44.326669,SMMR,24.62,24.51,24.59,1956600.0,10000.0,2167600.0,2500.0,2500.0,0,0,0
,,,,,,168,2026-02-01 06:15:44.326669,ATMN,23.94,23.81,23.94,1734200.0,10000.0,1732100.0,10000.0,,0,0,0
,,,,,,168,2026-02-01 06:15:44.326669,WNTR,26.06,26.06,26.25,1833900.0,2500.0,1284200.0,15000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,169,2026-02-01 06:15:45.400504,SPNG,24.01,23.82,24.01,1949600.0,5000.0,1545900.0,12500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 06:15:45.400504,SMMR,24.52,24.55,24.59,1947900.0,10000.0,2167600.0,2500.0,2500.0,0,0,0
,,,,,,169,2026-02-01 06:15:45.400504,ATMN,23.69,23.78,23.94,1895400.0,5000.0,1735500.0,10000.0,,0,0,0
,,,,,,169,2026-02-01 06:15:45.400504,WNTR,26.34,26.35,26.36,1892100.0,2500.0,1747600.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,170,2026-02-01 06:15:46.449551,SPNG,24.22,23.82,24.03,1949600.0,5000.0,1659700.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 06:15:46.449551,SMMR,24.42,24.55,24.59,1976700.0,10000.0,2170100.0,2500.0,2500.0,0,0,0
,,,,,,170,2026-02-01 06:15:46.449551,ATMN,23.71,23.69,23.71,2116700.0,,1615700.0,12500.0,,0,0,0
,,,,,,170,2026-02-01 06:15:46.449551,WNTR,26.36,26.32,26.36,1873800.0,2500.0,1785900.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,171,2026-02-01 06:15:47.473491,SPNG,24.22,23.85,23.88,1935800.0,5000.0,1674500.0,10000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 06:15:47.473491,SMMR,24.58,24.58,24.59,1834700.0,12500.0,2185000.0,5000.0,0,0,0,0
,,,,,,171,2026-02-01 06:15:47.473491,ATMN,23.97,23.69,23.97,2109600.0,,1935700.0,5000.0,0,0,0,0
,,,,,,171,2026-02-01 06:15:47.473491,WNTR,26.37,26.32,26.36,1791600.0,5000.0,1789300.0,2500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,172,2026-02-01 06:15:48.510738,SPNG,24.03,23.85,24.03,1843900.0,7500.0,1659700.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 06:15:48.510738,SMMR,24.62,24.57,24.62,1839500.0,12500.0,2196600.0,2500.0,2500.0,0,0,0
,,,,,,172,2026-02-01 06:15:48.510738,ATMN,23.98,23.69,23.98,2040200.0,2500.0,1928700.0,5000.0,,0,0,0
,,,,,,172,2026-02-01 06:15:48.510738,WNTR,26.32,26.32,26.36,1791600.0,5000.0,1825700.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,173,2026-02-01 06:15:49.543585,SPNG,23.94,23.85,24.01,1716500.0,10000.0,10000.0,1671400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 06:15:49.543585,SMMR,24.42,24.59,24.62,1980900.0,10000.0,2500.0,2314800.0,0,0,0,0
,,,,,,173,2026-02-01 06:15:49.543585,ATMN,24.03,23.67,24.03,2022300.0,2500.0,2500.0,2098700.0,0,0,0,0
,,,,,,173,2026-02-01 06:15:49.543585,WNTR,26.37,26.3,26.37,1692300.0,7500.0,5000.0,1725000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,174,2026-02-01 06:15:50.588916,SPNG,24.34,23.85,24.34,1594500.0,12500.0,1727500.0,7500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 06:15:50.588916,SMMR,24.42,24.42,24.47,2334000.0,2500.0,2224900.0,5000.0,0,0,0,0
,,,,,,174,2026-02-01 06:15:50.588916,ATMN,24.03,23.83,23.92,1906600.0,5000.0,2109800.0,2500.0,0,0,0,0
,,,,,,174,2026-02-01 06:15:50.588916,WNTR,26.04,26.08,26.37,1943800.0,,1620500.0,7500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,175,2026-02-01 06:15:51.645695,SPNG,24.34,23.85,23.96,1573800.0,12500.0,1719500.0,7500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 06:15:51.645695,SMMR,24.41,24.41,24.47,2348500.0,2500.0,2050000.0,7500.0,0,0,0,0
,,,,,,175,2026-02-01 06:15:51.645695,ATMN,23.67,23.74,23.92,1810300.0,7500.0,1988900.0,5000.0,0,0,0,0
,,,,,,175,2026-02-01 06:15:51.645695,WNTR,26.08,26.04,26.06,1966000.0,,1608000.0,7500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,177,2026-02-01 06:15:52.685894,SPNG,24.02,24.24,24.34,1464800.0,15000.0,1729600.0,7500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 06:15:52.685894,SMMR,24.39,24.39,24.47,2344300.0,2500.0,1910500.0,10000.0,0,0,0,0
,,,,,,177,2026-02-01 06:15:52.685894,ATMN,23.74,23.74,24.03,1810300.0,7500.0,2085800.0,2500.0,0,0,0,0
,,,,,,177,2026-02-01 06:15:52.685894,WNTR,26.25,26.05,26.12,1860500.0,2500.0,1544500.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,178,2026-02-01 06:15:53.731959,SPNG,23.82,23.82,24.34,2191500.0,2049000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 06:15:53.731959,SMMR,24.51,24.51,24.62,2433700.0,2421900.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 06:15:53.731959,ATMN,23.74,23.74,23.8,2154100.0,2194900.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 06:15:53.731959,WNTR,26.25,26.04,26.19,1966000.0,1900900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,179,2026-02-01 06:15:54.757225,SPNG,24.34,23.67,24.34,2192900.0,2036100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 06:15:54.757225,SMMR,24.38,24.38,24.5,2435100.0,2448100.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 06:15:54.757225,ATMN,24.03,23.88,24.03,2136200.0,2229900.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 06:15:54.757225,WNTR,26.04,26.06,26.19,1976400.0,1900900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,180,2026-02-01 06:15:55.794252,SPNG,23.88,25.74,0.0,200000.0,,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 06:15:55.794252,SMMR,24.5,24.81,25.28,200000.0,50000.0,,0,0,0,0,0
,,,,,,180,2026-02-01 06:15:55.794252,ATMN,24.06,24.45,0.0,200000.0,,,0,0,0,0,0
,,,,,,180,2026-02-01 06:15:55.794252,WNTR,26.16,25.2,25.61,810900.0,,731700.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,181,2026-02-01 06:15:56.823051,SPNG,24.88,23.7,24.4,1186600.0,763400.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 06:15:56.823051,SMMR,24.5,24.81,24.82,928300.0,832100.0,30000.0,0,0,0,0,0
,,,,,,181,2026-02-01 06:15:56.823051,ATMN,24.06,24.45,24.84,911300.0,977100.0,,0,0,0,0,0
,,,,,,181,2026-02-01 06:15:56.823051,WNTR,25.2,25.2,25.58,803800.0,905300.0,,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,182,2026-02-01 06:15:57.850781,SPNG,24.82,24.28,24.82,1403600.0,2500.0,763100.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 06:15:57.850781,SMMR,24.81,24.81,24.84,928300.0,2500.0,823700.0,2500.0,27500.0,0,0,0
,,,,,,182,2026-02-01 06:15:57.850781,ATMN,24.06,24.45,24.46,911300.0,,1314600.0,,,0,0,0
,,,,,,182,2026-02-01 06:15:57.850781,WNTR,24.97,24.97,25.04,854000.0,,1119200.0,,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,183,2026-02-01 06:15:58.889550,SPNG,24.85,24.85,24.92,1786000.0,5000.0,728100.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 06:15:58.889550,SMMR,24.79,24.79,24.84,950800.0,5000.0,823700.0,2500.0,27500.0,0,0,0
,,,,,,183,2026-02-01 06:15:58.889550,ATMN,24.45,24.45,24.46,1020500.0,,1415600.0,,,0,0,0
,,,,,,183,2026-02-01 06:15:58.889550,WNTR,25.04,24.97,25.04,1123000.0,2500.0,1119200.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,184,2026-02-01 06:15:59.926888,SPNG,25.65,25.37,25.65,1895800.0,7500.0,823500.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 06:15:59.926888,SMMR,24.79,24.79,24.84,1169200.0,5000.0,952100.0,5000.0,22500.0,0,0,0
,,,,,,184,2026-02-01 06:15:59.926888,ATMN,24.46,24.45,24.46,920500.0,,1618700.0,,,0,0,0
,,,,,,184,2026-02-01 06:15:59.926888,WNTR,25.04,25.05,25.07,1415700.0,5000.0,1001200.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,185,2026-02-01 06:16:00.964001,SPNG,27.22,25.37,25.68,1856200.0,7500.0,805600.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 06:16:00.964001,SMMR,24.82,24.82,24.84,1376300.0,7500.0,952100.0,7500.0,20000.0,0,0,0
,,,,,,185,2026-02-01 06:16:00.964001,ATMN,24.39,24.39,24.48,1066000.0,,1500000.0,,,0,0,0
,,,,,,185,2026-02-01 06:16:00.964001,WNTR,25.05,25.05,25.08,1415700.0,7500.0,1215200.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,186,2026-02-01 06:16:01.986377,SPNG,25.37,25.37,27.22,1702100.0,10000.0,716800.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 06:16:01.986377,SMMR,24.79,24.79,24.84,1031200.0,7500.0,1089500.0,7500.0,17500.0,0,0,0
,,,,,,186,2026-02-01 06:16:01.986377,ATMN,24.61,24.39,24.51,1066000.0,2500.0,1422300.0,2500.0,,0,0,0
,,,,,,186,2026-02-01 06:16:01.986377,WNTR,25.05,25.05,25.08,1708200.0,7500.0,1215200.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,187,2026-02-01 06:16:03.006514,SPNG,25.37,25.99,26.15,12500.0,1561100.0,1017000.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 06:16:03.006514,SMMR,24.85,24.79,24.85,10000.0,1031200.0,870400.0,10000.0,20000.0,0,0,0
,,,,,,187,2026-02-01 06:16:03.006514,ATMN,24.65,24.39,24.65,5000.0,1066000.0,1519100.0,,,0,0,0
,,,,,,187,2026-02-01 06:16:03.006514,WNTR,25.08,25.03,25.08,7500.0,1698900.0,1215200.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,188,2026-02-01 06:16:04.053596,SPNG,25.99,25.37,25.88,1702100.0,10000.0,1303700.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 06:16:04.053596,SMMR,24.77,24.77,24.85,1050100.0,5000.0,865600.0,10000.0,20000.0,0,0,0
,,,,,,188,2026-02-01 06:16:04.053596,ATMN,24.65,24.39,24.61,1066000.0,5000.0,1796000.0,2500.0,,0,0,0
,,,,,,188,2026-02-01 06:16:04.053596,WNTR,25.11,25.13,25.21,1549100.0,10000.0,1267900.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,189,2026-02-01 06:16:05.076432,SPNG,25.99,25.72,25.88,1627800.0,10000.0,1386300.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 06:16:05.076432,SMMR,24.9,24.77,24.9,1050100.0,7500.0,719200.0,,32500.0,0,0,0
,,,,,,189,2026-02-01 06:16:05.076432,ATMN,24.65,24.39,24.43,1066000.0,7500.0,1874800.0,5000.0,,0,0,0
,,,,,,189,2026-02-01 06:16:05.076432,WNTR,25.02,25.02,25.11,1429700.0,12500.0,1377000.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,190,2026-02-01 06:16:06.106504,SPNG,25.5,25.57,25.68,1593400.0,10000.0,1483700.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 06:16:06.106504,SMMR,24.77,24.77,24.89,1026100.0,10000.0,960400.0,2500.0,25000.0,0,0,0
,,,,,,190,2026-02-01 06:16:06.106504,ATMN,24.36,24.22,24.33,1048700.0,,1867000.0,5000.0,,0,0,0
,,,,,,190,2026-02-01 06:16:06.106504,WNTR,25.02,25.0,25.02,1579900.0,10000.0,1373300.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,191,2026-02-01 06:16:07.119813,SPNG,25.38,25.38,25.68,1646500.0,10000.0,1483700.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 06:16:07.119813,SMMR,24.74,24.7,24.74,1038300.0,,1074500.0,5000.0,20000.0,0,0,0
,,,,,,191,2026-02-01 06:16:07.119813,ATMN,24.36,24.3,24.33,1380100.0,,1867000.0,5000.0,,0,0,0
,,,,,,191,2026-02-01 06:16:07.119813,WNTR,25.02,24.92,25.02,1377000.0,,1373300.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,192,2026-02-01 06:16:08.146529,SPNG,25.86,25.38,25.53,1629600.0,10000.0,1482900.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 06:16:08.146529,SMMR,24.9,24.7,24.9,1038300.0,,950600.0,5000.0,22500.0,0,0,0
,,,,,,192,2026-02-01 06:16:08.146529,ATMN,24.3,24.3,24.43,1380100.0,,1874700.0,5000.0,,0,0,0
,,,,,,192,2026-02-01 06:16:08.146529,WNTR,25.31,25.01,25.05,1579000.0,2500.0,1100500.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,193,2026-02-01 06:16:09.169810,SPNG,25.88,25.38,25.88,1608700.0,10000.0,1386300.0,7500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 06:16:09.169810,SMMR,24.9,24.72,24.9,1163000.0,2500.0,749800.0,7500.0,25000.0,0,0,0
,,,,,,193,2026-02-01 06:16:09.169810,ATMN,24.3,24.27,24.3,1363700.0,2500.0,1803600.0,7500.0,,0,0,0
,,,,,,193,2026-02-01 06:16:09.169810,WNTR,25.31,25.01,25.08,1579000.0,5000.0,1331100.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,194,2026-02-01 06:16:10.201228,SPNG,25.58,25.58,25.79,1701100.0,7500.0,1487200.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 06:16:10.201228,SMMR,24.9,24.9,24.91,1401100.0,2500.0,643300.0,10000.0,25000.0,0,0,0
,,,,,,194,2026-02-01 06:16:10.201228,ATMN,24.33,24.16,24.33,1389500.0,2500.0,1800400.0,7500.0,,0,0,0
,,,,,,194,2026-02-01 06:16:10.201228,WNTR,24.92,25.03,25.08,1570500.0,2500.0,1445600.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,195,2026-02-01 06:16:11.228643,SPNG,25.48,25.48,25.79,1699800.0,7500.0,1403900.0,12500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 06:16:11.228643,SMMR,24.9,24.9,24.91,1401100.0,2500.0,863100.0,10000.0,20000.0,0,0,0
,,,,,,195,2026-02-01 06:16:11.228643,ATMN,24.33,24.16,24.17,1490100.0,2500.0,1698400.0,10000.0,,0,0,0
,,,,,,195,2026-02-01 06:16:11.228643,WNTR,25.0,24.92,25.0,1473600.0,2500.0,1617200.0,7500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,196,2026-02-01 06:16:12.257313,SPNG,25.91,25.38,25.91,1608700.0,10000.0,1296900.0,10000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 06:16:12.257313,SMMR,24.9,24.72,24.75,1392600.0,2500.0,898400.0,10000.0,20000.0,0,0,0
