SPNG,25.88,25.67,25.74,1333.0,2053900.0,1333.0,1566700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:43:51.723840
SMMR,26.94,26.82,26.94,2000.0,1566500.0,,1453400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:43:51.723840
ATMN,25.82,25.46,25.82,,2223700.0,,1551100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:43:51.723840
WNTR,26.11,25.95,26.04,,2152200.0,,910500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:43:51.723840
SPNG,25.88,25.66,25.76,1333.0,2033500.0,1333.0,1668800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:43:52.763225
SMMR,26.8,26.8,26.94,2000.0,1453500.0,2000.0,1648400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:43:52.763225
ATMN,25.65,25.48,25.65,2000.0,2117200.0,,1644100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:43:52.763225
WNTR,26.11,25.95,26.04,,2112100.0,,910500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:43:52.763225
SPNG,25.88,25.67,25.76,1333.0,2017500.0,1333.0,1767400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:43:53.807082
SMMR,26.8,26.79,26.8,2000.0,1570900.0,2000.0,1734800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:43:53.807082
ATMN,25.73,25.46,25.54,2000.0,2070600.0,2000.0,1647800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:43:53.807082
WNTR,26.11,25.95,26.04,2000.0,2037800.0,,910500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:43:53.807082
SPNG,26.01,25.91,26.01,2019900.0,1333.0,1549200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:43:54.850618
SMMR,26.8,26.75,26.8,1842000.0,2000.0,1734800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:43:54.850618
ATMN,25.54,25.66,25.74,2055600.0,2000.0,1718400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:43:54.850618
WNTR,26.11,25.95,26.03,2026300.0,2000.0,999400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:43:54.850618
SPNG,25.65,25.65,26.01,2148500.0,1656200.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:43:55.901572
SMMR,26.8,26.75,26.8,1887000.0,1734800.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:43:55.901572
ATMN,25.46,25.46,25.61,2207500.0,1873600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:43:55.901572
WNTR,26.04,25.95,26.04,2016600.0,910500.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:43:55.901572
SPNG,25.58,25.58,26.01,2146400.0,1754600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:43:56.965235
SMMR,26.8,26.75,26.79,1942400.0,1829000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:43:56.965235
ATMN,25.45,25.51,25.61,2190700.0,1973600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:43:56.965235
WNTR,25.94,25.94,26.04,2131200.0,910500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:43:56.965235
SPNG,25.77,25.88,25.95,1333.0,2017400.0,1333.0,1866100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:43:58.155910
SMMR,26.8,26.75,26.79,2000.0,1831500.0,2000.0,1750200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:43:58.155910
ATMN,25.4,25.41,25.55,2000.0,2084100.0,,2006700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:43:58.155910
WNTR,25.94,25.94,26.22,,2144500.0,,795000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:43:58.155910
SPNG,25.77,25.88,25.9,1333.0,2017400.0,1936700.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:43:58.731715
SMMR,26.8,26.75,26.79,,1935600.0,1829000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:43:58.731715
ATMN,25.4,25.4,25.55,,2190600.0,2006700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:43:58.731715
WNTR,25.86,25.86,26.22,,2130200.0,795000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:43:58.731715
SPNG,25.52,25.69,25.73,1333.0,2038800.0,1333.0,1936700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:43:59.847598
SMMR,26.8,26.75,26.79,2000.0,1828500.0,2000.0,1750200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:43:59.847598
ATMN,25.61,25.37,25.53,2000.0,2079700.0,2000.0,1892200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:43:59.847598
WNTR,25.86,26.04,26.12,,2117300.0,,902100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:43:59.847598
SPNG,25.52,25.52,25.87,2149800.0,1333.0,1936700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:44:01.005601
SMMR,26.94,26.76,26.84,1843000.0,2000.0,1756500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:44:01.005601
ATMN,25.61,25.4,25.56,2058800.0,2000.0,1892200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:44:01.005601
WNTR,25.86,26.06,26.12,2103400.0,,1088200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:44:01.005601
SPNG,25.52,25.52,25.9,2174200.0,2010900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:44:02.093070
SMMR,26.84,26.8,26.84,1933600.0,1834500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:44:02.093070
ATMN,25.45,25.58,25.61,2164700.0,2028400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:44:02.093070
WNTR,26.04,26.04,26.12,2119400.0,1302500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:44:02.093070
SPNG,25.52,25.82,25.86,1333.0,2036500.0,1333.0,1936700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:44:03.146618
SMMR,26.84,26.91,26.94,,1965900.0,,1726400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:44:03.146618
ATMN,25.29,25.29,25.8,,2188700.0,,2023100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:44:03.146618
WNTR,26.04,26.04,26.12,,2119400.0,,1396300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:44:03.146618
SPNG,26.01,25.88,25.95,1333.0,2026700.0,1333.0,1884400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:44:04.186019
SMMR,26.84,26.84,26.92,2000.0,1849200.0,,1814900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:44:04.186019
ATMN,25.29,25.29,25.8,,2188700.0,,2059000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:44:04.186019
WNTR,26.14,26.03,26.14,,2125800.0,,1289200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:44:04.186019
SPNG,25.93,25.78,25.93,2136100.0,1976600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:44:04.744664
SMMR,26.92,26.84,26.92,1940500.0,1831400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:44:04.744664
ATMN,25.23,25.23,25.8,2180200.0,2059000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:44:04.744664
WNTR,26.15,26.03,26.15,2125800.0,1279600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:44:04.744664
SPNG,26.26,25.91,26.13,1333.0,2026700.0,1996300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:44:05.869391
SMMR,26.95,26.84,26.95,,1940500.0,1824900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:44:05.869391
ATMN,25.47,25.23,25.33,,2180200.0,2048100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:44:05.869391
WNTR,25.86,25.91,26.03,,2131200.0,1365800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:44:05.869391
SPNG,26.26,25.92,26.01,1333.0,2026700.0,1333.0,1923600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:44:06.924214
SMMR,26.87,26.91,26.95,2000.0,1854500.0,2000.0,1741500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:44:06.924214
ATMN,25.23,25.52,25.57,,2197500.0,,2052900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:44:06.924214
WNTR,25.86,25.86,26.05,,2110900.0,,1394400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:44:06.924214
SPNG,25.86,25.79,25.86,1333.0,2026700.0,1932900.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:44:08.058641
SMMR,27.0,26.95,27.0,2000.0,1841000.0,1710300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:44:08.058641
ATMN,25.19,25.45,25.57,2000.0,2093300.0,1979800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:44:08.058641
WNTR,25.85,25.85,26.05,,2143200.0,1394400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:44:08.058641
SPNG,25.56,25.96,26.01,2032400.0,1333.0,1333.0,1923600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:44:09.107845
SMMR,26.91,26.91,27.0,1854500.0,2000.0,2000.0,1727500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:44:09.107845
ATMN,25.04,25.2,25.4,2196400.0,2000.0,2000.0,1968100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:44:09.107845
WNTR,25.84,25.84,25.92,2049400.0,2000.0,,1621500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:44:09.107845
SPNG,25.96,26.0,26.1,1333.0,2007000.0,1333.0,1936900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:44:10.149745
SMMR,26.9,26.95,27.0,2000.0,1866400.0,2000.0,1727500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:44:10.149745
ATMN,25.54,25.54,25.57,2000.0,2159200.0,,2077200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:44:10.149745
WNTR,25.82,25.82,25.92,2000.0,2020400.0,2000.0,1818200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:44:10.149745
SPNG,25.56,26.01,26.06,1333.0,2051700.0,1930200.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:44:11.206751
SMMR,26.99,26.95,26.99,2000.0,1866400.0,1727300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:44:11.206751
ATMN,25.54,25.19,25.35,2000.0,2162900.0,1978000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:44:11.206751
WNTR,25.82,25.82,25.86,2000.0,2020400.0,1928500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:44:11.206751
SPNG,26.0,25.56,25.59,2153500.0,1952000.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:44:11.883518
SMMR,26.89,26.8,26.84,1951300.0,1729400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:44:11.883518
ATMN,25.45,25.19,25.45,2162900.0,2072400.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:44:11.883518
WNTR,25.92,25.91,25.92,2020200.0,1818200.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:44:11.883518
SPNG,26.06,25.56,26.06,2133500.0,2039000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:44:12.961907
SMMR,26.8,26.8,26.84,1971900.0,1824800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:44:12.961907
ATMN,25.23,25.15,25.19,2251500.0,2071300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:44:12.961907
WNTR,25.91,25.91,25.92,2123600.0,1899400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:44:12.961907
SPNG,26.17,25.91,26.09,1333.0,2017400.0,2012100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:44:14.017540
SMMR,26.84,26.86,26.99,,1956600.0,1818000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:44:14.017540
ATMN,25.44,25.15,25.35,,2251500.0,2072100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:44:14.017540
WNTR,26.0,25.91,26.0,,2132600.0,1891100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:44:14.017540
SPNG,26.17,26.0,26.09,1333.0,2017400.0,1333.0,1918200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:44:15.074994
SMMR,26.84,26.86,26.99,,1941100.0,,1819800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:44:15.074994
ATMN,25.45,25.56,25.57,,2235000.0,,2032700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:44:15.074994
WNTR,26.0,25.93,26.0,,2155300.0,,1891100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:44:15.074994
SPNG,26.09,25.69,25.98,1333.0,2038800.0,2001100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:44:16.131682
SMMR,26.84,26.94,26.99,2000.0,1865200.0,1750500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:44:16.131682
ATMN,25.36,25.15,25.25,2000.0,2133600.0,1927300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:44:16.131682
WNTR,25.93,25.91,25.92,,2153700.0,2009800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:44:16.131682
SPNG,26.26,25.9,26.26,1333.0,2038800.0,1992400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:44:17.194446
SMMR,27.02,26.86,26.94,,1935900.0,1733800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:44:17.194446
ATMN,25.13,25.12,25.13,,2207500.0,1945400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:44:17.194446
WNTR,25.91,25.82,25.85,2000.0,2035500.0,1956500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:44:17.194446
SPNG,25.76,25.56,25.76,2155000.0,1893300.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:44:18.251656
SMMR,26.97,26.97,27.0,1860200.0,1845000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:44:18.251656
ATMN,25.28,25.12,25.28,2114400.0,2044900.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:44:18.251656
WNTR,25.91,25.82,25.85,2027400.0,1956500.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:44:18.251656
SPNG,26.26,25.65,25.7,2024500.0,1333.0,1333.0,1890500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:44:18.822301
SMMR,26.97,26.97,27.0,1860200.0,2000.0,2000.0,1772000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:44:18.822301
ATMN,25.12,25.12,25.63,2207500.0,,,2045500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:44:18.822301
WNTR,25.82,25.82,25.85,2135900.0,,,2037700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:44:18.822301
SPNG,25.77,25.9,26.26,2068200.0,1333.0,1964700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:44:19.894404
SMMR,26.97,26.97,27.0,1860200.0,2000.0,1799800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:44:19.894404
ATMN,25.24,25.4,25.48,2070100.0,2000.0,1923600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:44:19.894404
WNTR,25.85,25.87,25.92,2133300.0,,2022800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:44:19.894404
SPNG,25.67,25.65,25.67,2150600.0,1904500.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:44:20.941622
SMMR,26.97,26.97,27.0,1860200.0,1777300.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:44:20.941622
ATMN,25.12,25.12,25.45,2207500.0,1903500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:44:20.941622
WNTR,25.92,25.88,25.92,2039400.0,2022800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:44:20.941622
SPNG,25.67,25.65,25.67,2058200.0,1333.0,1904500.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:44:21.983912
SMMR,26.86,26.9,27.0,1947100.0,,1775900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:44:21.983912
ATMN,25.09,25.24,25.3,2118000.0,2000.0,1897100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:44:21.983912
WNTR,25.88,25.88,25.92,2031200.0,2000.0,1925200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:44:21.983912
SPNG,26.26,25.65,25.67,2058200.0,1333.0,1997200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:44:23.035574
SMMR,27.0,26.88,27.0,1928700.0,,1858500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:44:23.035574
ATMN,25.19,25.09,25.17,2224500.0,,2007600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:44:23.035574
WNTR,26.03,25.88,25.95,2157500.0,,1876600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:44:23.035574
SPNG,25.71,26.07,26.19,1333.0,2055000.0,1333.0,1894900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:44:24.079727
SMMR,26.88,26.82,26.84,,1943000.0,,1855900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:44:24.079727
ATMN,25.07,25.07,25.17,,2197600.0,,2016700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:44:24.079727
WNTR,26.04,25.88,26.02,,2158700.0,,1874100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:44:24.079727
SPNG,25.71,26.08,26.2,1333.0,2055000.0,1333.0,1905500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:44:25.123712
