news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,146,2026-02-01 06:38:42.690740,ATMN,25.26,25.26,25.44,1820500.0,2147300.0
,,,,,,146,2026-02-01 06:38:42.690740,WNTR,23.63,23.63,23.65,1428800.0,2369400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,147,2026-02-01 06:38:43.711851,SPNG,25.16,24.69,25.16,2100500.0,2015100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 06:38:43.711851,SMMR,24.43,24.51,24.53,2197800.0,2094500.0
,,,,,,147,2026-02-01 06:38:43.711851,ATMN,25.26,25.09,25.26,1707700.0,2166700.0
,,,,,,147,2026-02-01 06:38:43.711851,WNTR,23.73,23.63,23.73,1550600.0,2349400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,148,2026-02-01 06:38:44.744177,SPNG,25.16,25.07,25.16,2123600.0,2015100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 06:38:44.744177,SMMR,24.51,24.51,24.53,2182400.0,2125500.0
,,,,,,148,2026-02-01 06:38:44.744177,ATMN,25.44,25.09,25.44,1707700.0,2147900.0
,,,,,,148,2026-02-01 06:38:44.744177,WNTR,23.73,23.73,23.77,1784900.0,2346500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,149,2026-02-01 06:38:45.775070,SPNG,25.16,24.69,25.16,2161900.0,2015100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 06:38:45.775070,SMMR,24.48,24.48,24.5,2162200.0,2136700.0
,,,,,,149,2026-02-01 06:38:45.775070,ATMN,25.44,25.09,25.44,1808800.0,2173400.0
,,,,,,149,2026-02-01 06:38:45.775070,WNTR,23.82,23.83,23.85,1760500.0,2333000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,150,2026-02-01 06:38:46.805154,SPNG,25.24,24.69,25.24,2161900.0,2001900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 06:38:46.805154,SMMR,24.43,24.43,24.5,2183300.0,2136700.0
,,,,,,150,2026-02-01 06:38:46.805154,ATMN,25.34,25.09,25.34,1808800.0,2193900.0
,,,,,,150,2026-02-01 06:38:46.805154,WNTR,23.63,23.63,23.66,1501300.0,2327900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,151,2026-02-01 06:38:47.832958,SPNG,24.68,24.68,25.24,2226500.0,2001900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 06:38:47.832958,SMMR,24.53,24.42,24.53,2144800.0,2093300.0
,,,,,,151,2026-02-01 06:38:47.832958,ATMN,25.34,25.43,25.44,1934800.0,2181100.0
,,,,,,151,2026-02-01 06:38:47.832958,WNTR,23.66,23.63,23.66,1599300.0,2323900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,152,2026-02-01 06:38:48.857078,SPNG,25.32,24.68,25.32,2226500.0,2015500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 06:38:48.857078,SMMR,24.42,24.46,24.59,2141400.0,2132200.0
,,,,,,152,2026-02-01 06:38:48.857078,ATMN,25.09,25.09,25.44,1808800.0,2180700.0
,,,,,,152,2026-02-01 06:38:48.857078,WNTR,23.73,23.73,23.79,1740100.0,2332500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,154,2026-02-01 06:38:49.881570,SPNG,25.32,25.27,25.32,2180000.0,2030200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 06:38:49.881570,SMMR,24.6,24.47,24.58,2157300.0,2151300.0
,,,,,,154,2026-02-01 06:38:49.881570,ATMN,25.05,25.05,25.36,1605700.0,2137800.0
,,,,,,154,2026-02-01 06:38:49.881570,WNTR,23.5,23.53,23.79,1530900.0,2332500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,155,2026-02-01 06:38:50.911935,SPNG,24.67,24.67,25.33,2128600.0,2011000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 06:38:50.911935,SMMR,24.6,24.47,24.58,2157300.0,2152600.0
,,,,,,155,2026-02-01 06:38:50.911935,ATMN,25.44,25.05,25.22,1605700.0,2182600.0
,,,,,,155,2026-02-01 06:38:50.911935,WNTR,23.49,23.49,23.79,1391000.0,2332500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,156,2026-02-01 06:38:51.935750,SPNG,24.66,24.66,24.96,2033900.0,2047900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 06:38:51.935750,SMMR,24.47,24.47,24.58,2157300.0,2170300.0
,,,,,,156,2026-02-01 06:38:51.935750,ATMN,25.01,25.01,25.22,1614700.0,2182600.0
,,,,,,156,2026-02-01 06:38:51.935750,WNTR,23.72,23.49,23.63,1391000.0,2348500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,157,2026-02-01 06:38:52.991684,SPNG,24.64,24.64,25.16,1935800.0,2031300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 06:38:52.991684,SMMR,24.39,24.54,24.58,2138500.0,2170300.0
,,,,,,157,2026-02-01 06:38:52.991684,ATMN,25.02,25.01,25.02,1798100.0,2215300.0
,,,,,,157,2026-02-01 06:38:52.991684,WNTR,23.65,23.62,23.65,1613800.0,2359700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,158,2026-02-01 06:38:54.011805,SPNG,24.64,24.86,25.16,2132300.0,2031300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 06:38:54.011805,SMMR,24.39,24.39,24.5,2151800.0,2154700.0
,,,,,,158,2026-02-01 06:38:54.011805,ATMN,25.27,25.01,25.12,1798100.0,2147900.0
,,,,,,158,2026-02-01 06:38:54.011805,WNTR,23.62,23.62,23.85,1613800.0,2337000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,159,2026-02-01 06:38:55.037146,SPNG,24.79,24.98,25.16,2156100.0,2046600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 06:38:55.037146,SMMR,24.5,24.39,24.5,2151800.0,2174100.0
,,,,,,159,2026-02-01 06:38:55.037146,ATMN,25.17,25.0,25.17,1703400.0,2149400.0
,,,,,,159,2026-02-01 06:38:55.037146,WNTR,23.62,23.49,23.55,1648500.0,2348300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,160,2026-02-01 06:38:56.071780,SPNG,24.79,24.98,25.04,2156100.0,2018200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 06:38:56.071780,SMMR,24.5,24.39,24.43,2137600.0,2154800.0
,,,,,,160,2026-02-01 06:38:56.071780,ATMN,25.17,25.0,25.17,1859400.0,2167800.0
,,,,,,160,2026-02-01 06:38:56.071780,WNTR,23.56,23.49,23.51,1783800.0,2357700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,161,2026-02-01 06:38:57.096846,SPNG,25.16,24.64,25.16,2171800.0,2041900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 06:38:57.096846,SMMR,24.37,24.37,24.43,2124500.0,2154800.0
,,,,,,161,2026-02-01 06:38:57.096846,ATMN,24.99,24.99,25.16,1760300.0,2159700.0
,,,,,,161,2026-02-01 06:38:57.096846,WNTR,23.55,23.49,23.53,1884700.0,2350600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,162,2026-02-01 06:38:58.118920,SPNG,24.61,24.61,25.15,2077600.0,2016700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 06:38:58.118920,SMMR,24.49,24.37,24.41,2124500.0,2168400.0
,,,,,,162,2026-02-01 06:38:58.118920,ATMN,24.89,24.89,25.13,1659700.0,2135500.0
,,,,,,162,2026-02-01 06:38:58.118920,WNTR,23.85,23.72,23.85,2023000.0,2337000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,163,2026-02-01 06:38:59.147101,SPNG,24.9,24.9,25.15,2189600.0,2010600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 06:38:59.147101,SMMR,24.49,24.39,24.41,2144500.0,2168400.0
,,,,,,163,2026-02-01 06:38:59.147101,ATMN,25.13,24.89,25.08,1659700.0,2138400.0
,,,,,,163,2026-02-01 06:38:59.147101,WNTR,23.72,23.72,23.85,2023000.0,2371300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,164,2026-02-01 06:39:00.185440,SPNG,24.58,24.67,25.15,2073500.0,2023700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 06:39:00.185440,SMMR,24.49,24.39,24.41,2144500.0,2170400.0
,,,,,,164,2026-02-01 06:39:00.185440,ATMN,24.77,24.77,25.08,1518800.0,2138400.0
,,,,,,164,2026-02-01 06:39:00.185440,WNTR,23.56,23.56,23.61,2154500.0,2359800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,165,2026-02-01 06:39:01.212054,SPNG,24.56,24.56,24.61,1956000.0,2020100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 06:39:01.212054,SMMR,24.45,24.39,24.45,2167500.0,2165100.0
,,,,,,165,2026-02-01 06:39:01.212054,ATMN,24.88,24.93,25.08,1646000.0,2132200.0
,,,,,,165,2026-02-01 06:39:01.212054,WNTR,23.56,23.56,23.57,2297200.0,2396000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,166,2026-02-01 06:39:02.244996,SPNG,24.56,24.56,24.61,2268200.0,2020100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 06:39:02.244996,SMMR,24.38,24.38,24.45,2153700.0,2177300.0
,,,,,,166,2026-02-01 06:39:02.244996,ATMN,25.08,25.11,25.13,1888600.0,2122400.0
,,,,,,166,2026-02-01 06:39:02.244996,WNTR,23.61,23.56,23.61,2402800.0,2359800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,167,2026-02-01 06:39:03.274984,SPNG,25.15,24.56,25.15,2268200.0,2023700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 06:39:03.274984,SMMR,24.48,24.38,24.48,2153700.0,2171800.0
,,,,,,167,2026-02-01 06:39:03.274984,ATMN,24.77,24.77,25.13,1768000.0,2122400.0
,,,,,,167,2026-02-01 06:39:03.274984,WNTR,23.51,23.51,23.61,2258900.0,2398200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,168,2026-02-01 06:39:04.300136,SPNG,24.64,25.14,25.15,2223400.0,2023700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 06:39:04.300136,SMMR,24.5,24.38,24.44,2153700.0,2155300.0
,,,,,,168,2026-02-01 06:39:04.300136,ATMN,24.77,24.97,25.13,1996100.0,2122400.0
,,,,,,168,2026-02-01 06:39:04.300136,WNTR,23.49,23.49,23.62,2030800.0,2412300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,169,2026-02-01 06:39:05.323379,SPNG,24.94,24.99,25.15,2230800.0,2035900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 06:39:05.323379,SMMR,24.5,24.38,24.44,2153600.0,2155300.0
,,,,,,169,2026-02-01 06:39:05.323379,ATMN,25.21,24.97,25.21,2124000.0,2187100.0
,,,,,,169,2026-02-01 06:39:05.323379,WNTR,23.62,23.5,23.62,2171000.0,2412300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,170,2026-02-01 06:39:06.340281,SPNG,24.99,24.56,24.61,2202900.0,2016000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 06:39:06.340281,SMMR,24.38,24.38,24.44,2153600.0,2143500.0
,,,,,,170,2026-02-01 06:39:06.340281,ATMN,24.97,24.77,24.81,2130400.0,2158100.0
,,,,,,170,2026-02-01 06:39:06.340281,WNTR,23.53,23.5,23.53,2171000.0,2387200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,171,2026-02-01 06:39:07.362014,SPNG,24.56,24.56,25.15,2221400.0,2035900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 06:39:07.362014,SMMR,24.39,24.38,24.39,2136900.0,2152700.0
,,,,,,171,2026-02-01 06:39:07.362014,ATMN,24.81,25.05,25.1,2350000.0,2170600.0
,,,,,,171,2026-02-01 06:39:07.362014,WNTR,23.46,23.46,23.53,2008300.0,2365200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,172,2026-02-01 06:39:08.392959,SPNG,24.98,24.89,24.98,2169900.0,2033200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 06:39:08.392959,SMMR,24.43,24.43,24.44,2133900.0,2145400.0
,,,,,,172,2026-02-01 06:39:08.392959,ATMN,24.81,25.05,25.06,2401000.0,2171500.0
,,,,,,172,2026-02-01 06:39:08.392959,WNTR,23.62,23.46,23.62,2008300.0,2371000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,173,2026-02-01 06:39:09.421866,SPNG,25.13,24.89,25.02,2169900.0,2039800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 06:39:09.421866,SMMR,24.43,24.43,24.44,2155400.0,2132000.0
,,,,,,173,2026-02-01 06:39:09.421866,ATMN,25.1,25.08,25.1,2338700.0,2170600.0
,,,,,,173,2026-02-01 06:39:09.421866,WNTR,23.62,23.5,23.62,2233900.0,2371000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,174,2026-02-01 06:39:10.449799,SPNG,25.13,24.89,25.01,2169900.0,2016000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 06:39:10.449799,SMMR,24.49,24.43,24.44,2155400.0,2178700.0
,,,,,,174,2026-02-01 06:39:10.449799,ATMN,25.08,25.08,25.1,2337000.0,2170600.0
,,,,,,174,2026-02-01 06:39:10.449799,WNTR,23.71,23.73,23.78,2334100.0,2377400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,175,2026-02-01 06:39:11.482771,SPNG,24.51,24.51,25.01,2254700.0,2016000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 06:39:11.482771,SMMR,24.43,24.38,24.43,2166100.0,2204400.0
,,,,,,175,2026-02-01 06:39:11.482771,ATMN,25.11,25.08,25.11,2308300.0,2186000.0
,,,,,,175,2026-02-01 06:39:11.482771,WNTR,23.46,23.46,23.5,2271800.0,2390200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,176,2026-02-01 06:39:12.511706,SPNG,24.51,24.8,25.01,2156900.0,2016000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 06:39:12.511706,SMMR,24.5,24.43,24.5,2128200.0,2190500.0
,,,,,,176,2026-02-01 06:39:12.511706,ATMN,25.21,25.05,25.21,2323500.0,2200400.0
,,,,,,176,2026-02-01 06:39:12.511706,WNTR,23.5,23.73,23.78,2544000.0,2377400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,177,2026-02-01 06:39:13.541856,SPNG,24.8,24.8,25.01,2109000.0,2022400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 06:39:13.541856,SMMR,24.45,24.37,24.41,2163500.0,2208200.0
,,,,,,177,2026-02-01 06:39:13.541856,ATMN,25.21,25.05,25.21,2284200.0,2200400.0
,,,,,,177,2026-02-01 06:39:13.541856,WNTR,23.73,23.73,23.78,2544000.0,2367700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,178,2026-02-01 06:39:14.563799,SPNG,24.49,24.49,24.92,2200100.0,2001400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 06:39:14.563799,SMMR,24.44,24.37,24.44,2163500.0,2182900.0
,,,,,,178,2026-02-01 06:39:14.563799,ATMN,25.05,25.05,25.21,2305800.0,2200400.0
,,,,,,178,2026-02-01 06:39:14.563799,WNTR,23.49,23.49,23.74,2551600.0,2324800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,179,2026-02-01 06:39:15.592149,SPNG,24.49,24.59,24.92,2100700.0,2001400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 06:39:15.592149,SMMR,24.37,24.37,24.51,2171400.0,2198100.0
,,,,,,179,2026-02-01 06:39:15.592149,ATMN,25.26,25.05,25.26,2308600.0,2184900.0
,,,,,,179,2026-02-01 06:39:15.592149,WNTR,23.49,23.49,23.62,2556400.0,2338100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,180,2026-02-01 06:39:16.626076,SPNG,25.99,25.99,26.1,723000.0,599700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 06:39:16.626076,SMMR,26.22,25.24,25.41,889100.0,842400.0
,,,,,,180,2026-02-01 06:39:16.626076,ATMN,25.95,25.52,25.85,654400.0,708400.0
,,,,,,180,2026-02-01 06:39:16.626076,WNTR,24.53,24.53,24.57,798800.0,776000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,181,2026-02-01 06:39:17.651908,SPNG,25.99,25.48,25.61,822300.0,880000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 06:39:17.651908,SMMR,25.41,25.75,26.0,1198700.0,867600.0
,,,,,,181,2026-02-01 06:39:17.651908,ATMN,25.88,25.95,26.32,1078500.0,876000.0
,,,,,,181,2026-02-01 06:39:17.651908,WNTR,24.53,23.9,24.11,927300.0,1150500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,182,2026-02-01 06:39:18.664971,SPNG,26.1,26.11,26.15,1024300.0,773600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 06:39:18.664971,SMMR,26.19,26.05,26.19,1505800.0,842200.0
,,,,,,182,2026-02-01 06:39:18.664971,ATMN,25.88,25.95,26.32,1078500.0,1180400.0
,,,,,,182,2026-02-01 06:39:18.664971,WNTR,24.11,24.46,24.57,1263400.0,1023700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,183,2026-02-01 06:39:19.691803,SPNG,25.48,26.05,26.15,903300.0,858100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 06:39:19.691803,SMMR,26.19,26.2,26.28,1734900.0,921000.0
,,,,,,183,2026-02-01 06:39:19.691803,ATMN,25.88,25.95,25.97,1078500.0,1470600.0
,,,,,,183,2026-02-01 06:39:19.691803,WNTR,24.59,24.58,24.59,1361700.0,897800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,184,2026-02-01 06:39:20.709936,SPNG,26.15,26.05,26.15,983800.0,941100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 06:39:20.709936,SMMR,26.26,26.11,26.26,1622300.0,1015500.0
,,,,,,184,2026-02-01 06:39:20.709936,ATMN,25.93,25.93,25.97,1203500.0,1470600.0
,,,,,,184,2026-02-01 06:39:20.709936,WNTR,24.46,24.46,24.59,1366800.0,897800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,185,2026-02-01 06:39:21.722060,SPNG,25.67,25.76,26.15,1093100.0,941100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 06:39:21.722060,SMMR,26.26,26.13,26.26,1954700.0,1116600.0
,,,,,,185,2026-02-01 06:39:21.722060,ATMN,25.93,25.71,25.88,1194200.0,1480300.0
,,,,,,185,2026-02-01 06:39:21.722060,WNTR,24.46,24.46,24.53,1356700.0,990600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,186,2026-02-01 06:39:22.752944,SPNG,26.29,25.93,26.03,1198900.0,948000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 06:39:22.752944,SMMR,26.26,26.24,26.26,2120300.0,1202200.0
,,,,,,186,2026-02-01 06:39:22.752944,ATMN,25.56,25.56,25.88,1188200.0,1480300.0
,,,,,,186,2026-02-01 06:39:22.752944,WNTR,24.53,24.46,24.53,1491800.0,1110500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,187,2026-02-01 06:39:23.788766,SPNG,26.47,25.93,26.15,1198900.0,855400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 06:39:23.788766,SMMR,26.36,26.24,26.35,2120300.0,1192300.0
,,,,,,187,2026-02-01 06:39:23.788766,ATMN,25.88,25.91,26.06,1456000.0,1462800.0
,,,,,,187,2026-02-01 06:39:23.788766,WNTR,24.53,24.46,24.53,1616400.0,1215000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,188,2026-02-01 06:39:24.815343,SPNG,26.47,26.03,26.15,1307400.0,1051700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 06:39:24.815343,SMMR,26.13,26.13,26.17,2038000.0,1458500.0
,,,,,,188,2026-02-01 06:39:24.815343,ATMN,25.91,25.56,25.79,1493600.0,1664100.0
,,,,,,188,2026-02-01 06:39:24.815343,WNTR,24.53,24.46,24.53,1865400.0,1109100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,189,2026-02-01 06:39:25.848550,SPNG,26.03,26.03,26.15,1307400.0,1243300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 06:39:25.848550,SMMR,26.17,26.17,26.23,2134200.0,1581600.0
,,,,,,189,2026-02-01 06:39:25.848550,ATMN,25.91,25.56,25.79,1803200.0,1664100.0
,,,,,,189,2026-02-01 06:39:25.848550,WNTR,24.67,24.46,24.67,1958500.0,989200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,190,2026-02-01 06:39:26.875841,SPNG,25.93,25.93,26.15,1288600.0,1325400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 06:39:26.875841,SMMR,26.23,26.17,26.23,2122800.0,1798000.0
,,,,,,190,2026-02-01 06:39:26.875841,ATMN,25.79,26.02,26.05,1923800.0,1768200.0
,,,,,,190,2026-02-01 06:39:26.875841,WNTR,24.67,24.46,24.67,2187600.0,1080700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,191,2026-02-01 06:39:27.896824,SPNG,26.17,25.93,26.04,1380300.0,1323900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 06:39:27.896824,SMMR,26.23,26.17,26.23,2122800.0,2004700.0
,,,,,,191,2026-02-01 06:39:27.896824,ATMN,26.02,26.02,26.05,1923800.0,1935100.0
,,,,,,191,2026-02-01 06:39:27.896824,WNTR,24.67,24.46,24.5,2311400.0,1181300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,192,2026-02-01 06:39:28.932056,SPNG,26.17,25.93,26.04,1669100.0,1323900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 06:39:28.932056,SMMR,26.25,26.11,26.25,2031600.0,1987900.0
,,,,,,192,2026-02-01 06:39:28.932056,ATMN,25.68,25.58,25.68,2012000.0,1956200.0
,,,,,,192,2026-02-01 06:39:28.932056,WNTR,24.5,24.52,24.67,2296200.0,1080700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,193,2026-02-01 06:39:29.974933,SPNG,26.04,25.93,26.04,1955700.0,1323900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 06:39:29.974933,SMMR,26.25,26.26,26.28,2138300.0,2004700.0
,,,,,,193,2026-02-01 06:39:29.974933,ATMN,25.9,25.58,25.87,2133800.0,1967400.0
,,,,,,193,2026-02-01 06:39:29.974933,WNTR,24.67,24.52,24.67,2321400.0,944400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,194,2026-02-01 06:39:31.001804,SPNG,26.25,25.85,26.25,1849900.0,1131500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 06:39:31.001804,SMMR,26.28,26.28,26.32,2139000.0,2043000.0
,,,,,,194,2026-02-01 06:39:31.001804,ATMN,26.05,25.58,25.83,2133800.0,1988500.0
