ATMN,24.9,24.89,24.9,2087400.0,2016400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 02:00:44.955027
WNTR,25.83,25.76,25.83,2325100.0,2093700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 02:00:44.955027
SPNG,24.74,25.1,25.16,2082100.0,100.0,2062700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 02:00:45.996184
SMMR,26.05,26.05,26.25,1881500.0,10000.0,1820200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 02:00:45.996184
ATMN,25.39,25.39,25.6,2060100.0,5000.0,2007300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 02:00:45.996184
WNTR,25.76,25.76,25.84,2234000.0,10000.0,1999000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 02:00:45.996184
SPNG,24.74,25.1,25.16,2082100.0,100.0,2068700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 02:00:46.538727
SMMR,26.26,26.05,26.26,1881500.0,10000.0,1923400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 02:00:46.538727
ATMN,24.87,24.87,25.6,2177400.0,,2007300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 02:00:46.538727
WNTR,25.74,25.74,25.84,2327500.0,,1999000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 02:00:46.538727
SPNG,24.8,24.72,24.8,2185300.0,2061900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 02:00:47.581212
SMMR,26.15,26.05,26.15,1865700.0,1829100.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 02:00:47.581212
ATMN,24.83,24.87,25.45,2057100.0,1929500.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 02:00:47.581212
WNTR,25.75,25.74,25.75,2218400.0,2109500.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 02:00:47.581212
SPNG,24.72,24.72,25.22,2185300.0,2203900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 02:00:48.630656
SMMR,26.17,25.94,26.15,1983400.0,1910500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 02:00:48.630656
ATMN,25.32,24.83,25.32,2164900.0,1937100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 02:00:48.630656
WNTR,25.77,25.74,25.77,2218400.0,1976500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 02:00:48.630656
SPNG,24.72,24.72,25.11,2049900.0,2500.0,2061100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 02:00:49.679423
SMMR,26.07,26.07,26.24,1876000.0,10000.0,1930200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 02:00:49.679423
ATMN,25.32,24.83,25.2,2057100.0,5000.0,1979100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 02:00:49.679423
WNTR,25.74,25.76,25.77,2249100.0,10000.0,1976500.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 02:00:49.679423
SPNG,24.72,24.72,25.11,2037100.0,100.0,100.0,2089300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 02:00:50.831944
SMMR,25.96,26.03,26.22,1984800.0,,100.0,1825300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 02:00:50.831944
ATMN,24.8,24.8,25.2,2163600.0,,5000.0,1979100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 02:00:50.831944
WNTR,25.87,25.81,25.87,2272500.0,10000.0,,1642400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 02:00:50.831944
SPNG,24.76,24.72,24.76,2046600.0,5000.0,2182700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 02:00:51.888130
SMMR,26.01,26.06,26.22,1879200.0,100.0,1835500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 02:00:51.888130
ATMN,25.0,25.12,25.16,2174700.0,,1958000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 02:00:51.888130
WNTR,25.87,25.81,25.87,2262900.0,10000.0,1840900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 02:00:51.888130
SPNG,24.69,24.69,24.71,2195500.0,2061300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 02:00:52.946412
SMMR,26.16,26.06,26.16,1970600.0,1890900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 02:00:52.946412
ATMN,24.75,24.75,25.16,2196300.0,1958000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 02:00:52.946412
WNTR,25.91,25.81,25.91,2277700.0,1841000.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 02:00:52.946412
SPNG,24.69,24.69,25.23,2186600.0,2072700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 02:00:53.984501
SMMR,26.05,26.11,26.16,1895000.0,1890900.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 02:00:53.984501
ATMN,24.75,24.9,25.16,2054200.0,1950700.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 02:00:53.984501
WNTR,25.88,25.88,25.91,2284500.0,1841000.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 02:00:53.984501
SPNG,24.66,24.66,25.24,2219900.0,2085000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 02:00:55.032234
SMMR,25.99,26.11,26.14,1894300.0,1889200.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 02:00:55.032234
ATMN,24.9,24.97,25.16,2072900.0,1950700.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 02:00:55.032234
WNTR,25.8,25.81,25.91,2265900.0,1841000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 02:00:55.032234
SPNG,24.66,24.66,25.0,2102700.0,100.0,2095900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 02:00:55.573714
SMMR,25.99,26.11,26.14,1899200.0,2500.0,1891400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 02:00:55.573714
ATMN,24.97,24.97,25.16,2072900.0,100.0,1948100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 02:00:55.573714
WNTR,25.95,25.89,25.95,2249700.0,10000.0,1723500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 02:00:55.573714
SPNG,25.0,24.87,25.0,2215200.0,2095900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 02:00:56.639311
SMMR,26.11,25.97,26.02,1979800.0,1865000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 02:00:56.639311
ATMN,24.97,24.97,25.16,2027300.0,1972300.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 02:00:56.639311
WNTR,25.8,25.8,25.95,2392400.0,1599000.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 02:00:56.639311
SPNG,25.1,24.87,24.88,2080600.0,100.0,2214100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 02:00:57.706922
SMMR,26.02,26.06,26.14,1951800.0,2500.0,1976200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 02:00:57.706922
ATMN,24.75,24.75,25.09,2167900.0,,1986700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 02:00:57.706922
WNTR,25.98,25.8,25.87,2261800.0,10000.0,1696300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 02:00:57.706922
SPNG,24.89,25.21,25.24,2117000.0,100.0,2195000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 02:00:58.764925
SMMR,26.06,25.98,26.04,2033100.0,,1887600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 02:00:58.764925
ATMN,25.09,25.02,25.09,2026200.0,100.0,1986700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 02:00:58.764925
WNTR,25.96,25.96,25.98,2292800.0,10000.0,1697900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 02:00:58.764925
SPNG,24.87,24.87,24.95,2203900.0,2196300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 02:00:59.824887
SMMR,26.14,25.98,26.14,2055000.0,1976200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 02:00:59.824887
ATMN,25.09,25.02,25.09,2139500.0,2101300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 02:00:59.824887
WNTR,25.99,25.96,25.99,2356800.0,1584900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 02:00:59.824887
SPNG,24.95,25.1,25.24,2197200.0,2186700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 02:01:00.874144
SMMR,25.97,25.97,26.17,2049400.0,1966700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 02:01:00.874144
ATMN,25.0,24.75,24.78,2167900.0,2095500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 02:01:00.874144
WNTR,26.04,26.0,26.04,2369200.0,1384200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 02:01:00.874144
SPNG,25.26,24.62,25.26,2199100.0,2171700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 02:01:01.932366
SMMR,25.97,25.94,25.96,2015000.0,1962400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 02:01:01.932366
ATMN,25.02,24.75,25.02,2120900.0,2100700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 02:01:01.932366
WNTR,26.0,26.0,26.04,2361400.0,1482600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 02:01:01.932366
SPNG,25.26,24.99,25.26,2211900.0,2171700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 02:01:03.015466
SMMR,25.96,26.15,26.19,2034500.0,1940600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 02:01:03.015466
ATMN,25.02,24.81,24.89,2115600.0,2105800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 02:01:03.015466
WNTR,26.0,26.0,26.01,2355500.0,1612700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 02:01:03.015466
SPNG,25.27,24.6,25.27,2199700.0,2172100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 02:01:04.060981
SMMR,25.96,26.17,26.19,2024700.0,1940600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 02:01:04.060981
ATMN,24.89,24.88,24.89,2098200.0,2105800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 02:01:04.060981
WNTR,26.07,26.0,26.07,2355500.0,1379900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 02:01:04.060981
SPNG,25.27,24.6,24.67,2199700.0,2199100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 02:01:04.604450
SMMR,26.22,26.15,26.16,2022800.0,1948700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 02:01:04.604450
ATMN,25.11,24.88,25.11,2098200.0,2106100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 02:01:04.604450
WNTR,26.08,25.95,26.08,2345200.0,1281500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 02:01:04.604450
SPNG,24.67,24.7,24.89,2215400.0,2163000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 02:01:05.679707
SMMR,26.15,26.15,26.16,2022800.0,1975800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 02:01:05.679707
ATMN,25.16,24.81,25.16,2125900.0,2077900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 02:01:05.679707
WNTR,25.94,25.94,25.99,2328800.0,1287200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 02:01:05.679707
SPNG,24.89,25.04,25.27,2180600.0,2172100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 02:01:06.855532
SMMR,26.15,26.13,26.14,2026900.0,1995100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 02:01:06.855532
ATMN,24.75,24.74,24.75,2110700.0,2100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 02:01:06.855532
WNTR,26.13,25.94,26.04,2351200.0,1285000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 02:01:06.855532
SPNG,24.7,24.7,24.95,2207400.0,2179400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 02:01:08.002554
SMMR,26.0,26.0,26.14,2008800.0,2022700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 02:01:08.002554
ATMN,24.74,24.74,25.16,2101900.0,2077900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 02:01:08.002554
WNTR,26.0,26.0,26.03,2351800.0,1414600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 02:01:08.002554
SPNG,25.29,24.03,24.28,1032000.0,859900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 02:01:09.077868
SMMR,25.95,24.68,25.08,857500.0,890900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 02:01:09.077868
ATMN,25.54,25.54,25.84,875200.0,650800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 02:01:09.077868
WNTR,25.75,25.75,25.95,964400.0,840700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 02:01:09.077868
SPNG,23.95,23.95,24.28,1082400.0,939400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 02:01:10.113144
SMMR,24.66,24.66,24.92,873200.0,1212700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 02:01:10.113144
ATMN,25.84,25.36,25.49,1105000.0,750400.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 02:01:10.113144
WNTR,25.7,25.18,25.7,1104100.0,960700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 02:01:10.113144
SPNG,23.95,24.03,24.1,2500.0,1194600.0,1035100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 02:01:10.648135
SMMR,24.8,24.8,24.92,,999900.0,1212700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 02:01:10.648135
ATMN,25.84,25.9,26.51,10000.0,1315900.0,752200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 02:01:10.648135
WNTR,25.7,25.18,25.7,,1233300.0,960700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 02:01:10.648135
SPNG,23.98,23.95,23.98,1292800.0,1414200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 02:01:11.684518
SMMR,24.8,24.8,24.92,999900.0,1521900.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 02:01:11.684518
ATMN,25.36,25.9,26.15,1218800.0,954200.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 02:01:11.684518
WNTR,25.7,25.71,25.75,1466600.0,1091400.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 02:01:11.684518
SPNG,23.93,23.93,23.98,1192800.0,1662600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 02:01:12.725180
SMMR,24.66,24.66,24.75,873200.0,1844900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 02:01:12.725180
ATMN,25.9,25.36,25.79,1218800.0,1369800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 02:01:12.725180
WNTR,25.71,25.71,25.75,1347800.0,1091400.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 02:01:12.725180
SPNG,23.51,23.51,23.98,1093700.0,1889700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 02:01:13.760751
SMMR,24.66,24.35,24.65,1012800.0,2072600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 02:01:13.760751
ATMN,25.9,25.47,25.56,1447900.0,1483400.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 02:01:13.760751
WNTR,25.75,25.71,25.75,1347800.0,1222000.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 02:01:13.760751
SPNG,23.98,23.91,23.98,1440200.0,100.0,1889700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 02:01:14.816472
SMMR,24.66,24.46,24.65,1342500.0,1000.0,2072600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 02:01:14.816472
ATMN,25.56,25.73,25.79,1678400.0,100.0,1456000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 02:01:14.816472
WNTR,25.92,25.71,25.92,1347800.0,100.0,1099200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 02:01:14.816472
SPNG,23.84,23.91,23.98,100.0,1337700.0,2106400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 02:01:15.856874
SMMR,24.71,24.6,24.71,500.0,1538300.0,1951100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 02:01:15.856874
ATMN,25.73,25.47,25.73,,1556400.0,1659100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 02:01:15.856874
WNTR,25.67,25.69,25.79,,1578600.0,1201300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 02:01:15.856874
SPNG,24.05,23.61,23.9,1202900.0,2223300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 02:01:16.904297
SMMR,24.6,24.46,24.47,1436700.0,2057300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 02:01:16.904297
