WNTR,26.28,26.27,26.28,,1899900.0,1777.0,1891400.0,2666.0,,1777.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 07:36:37.875509
SPNG,26.05,26.09,26.12,1807500.0,2666.0,978.0,4000.0,33750.0,364900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:36:38.915985
SMMR,24.92,24.85,24.89,1817000.0,2666.0,886.0,8000.0,,1783100.0,886.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:36:38.915985
ATMN,25.72,25.51,25.72,1226800.0,2666.0,1970.0,,,2142300.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:36:38.915985
WNTR,26.28,26.27,26.28,1808500.0,2666.0,1777.0,8000.0,,1891400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 07:36:38.915985
SPNG,25.98,25.98,26.12,1949200.0,929.0,100.0,31500.0,364900.0,929.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:36:39.965575
SMMR,24.78,24.76,24.78,2057300.0,,6000.0,,1890200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:36:39.965575
ATMN,25.75,25.85,25.95,1199600.0,,,,2111200.0,,6666.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:36:39.965575
WNTR,26.28,26.27,26.28,1808500.0,1777.0,8000.0,,1813400.0,1777.0,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 07:36:39.965575
SPNG,25.82,25.89,26.01,1938600.0,975.0,975.0,31500.0,446600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:36:41.011839
SMMR,24.94,24.76,24.94,1965100.0,1950.0,,,2081200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:36:41.011839
ATMN,25.73,25.94,25.95,1447100.0,,,,2111200.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:36:41.011839
WNTR,26.16,26.16,26.28,2000500.0,,1777.0,,2003500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:36:41.011839
SPNG,26.17,25.89,26.17,2050600.0,1758200.0,2250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:36:42.052841
SMMR,24.72,24.81,24.98,1977400.0,1962100.0,,1755.0,1755.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:36:42.052841
ATMN,25.94,25.51,25.81,1450800.0,2129300.0,,,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:36:42.052841
WNTR,26.31,26.16,26.3,1893400.0,2011600.0,,977.0,977.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:36:42.052841
SPNG,26.23,25.97,26.23,1659.0,1953800.0,1838200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:36:43.099145
SMMR,24.81,24.84,25.0,965.0,1977400.0,1954300.0,965.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:36:43.099145
ATMN,25.53,25.54,25.81,,1453200.0,2129300.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:36:43.099145
WNTR,26.25,26.16,26.22,,1991900.0,2106700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:36:43.099145
SPNG,25.92,25.82,25.88,1583000.0,1688.0,6750.0,1659400.0,1600.0,1688.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:36:44.177438
SMMR,24.94,24.86,24.94,1885200.0,1824.0,,1959300.0,,1824.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:36:44.177438
ATMN,25.95,25.56,25.95,1354400.0,,15750.0,2097300.0,,,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:36:44.177438
WNTR,26.16,26.16,26.22,1804300.0,1947.0,,2011000.0,640.0,,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:36:44.177438
SPNG,26.31,26.08,26.31,797.0,1600.0,1237400.0,11250.0,1773100.0,797.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:36:45.299800
SMMR,25.02,24.7,24.83,950.0,640.0,1932500.0,,1937100.0,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:36:45.299800
ATMN,25.95,25.91,25.95,458.0,1600.0,1232600.0,15750.0,1990200.0,458.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:36:45.299800
WNTR,26.34,26.16,26.24,1947.0,640.0,1808600.0,,2006300.0,,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:36:45.299800
SPNG,25.75,26.15,26.31,797.0,1401000.0,1600.0,9000.0,1705400.0,797.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:36:45.881772
SMMR,25.02,24.72,25.02,1993.0,1937300.0,640.0,,1937100.0,,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:36:45.881772
ATMN,25.95,25.91,25.95,458.0,1112000.0,3200.0,15750.0,1903600.0,458.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:36:45.881772
WNTR,26.34,26.2,26.21,973.0,1798900.0,640.0,,1887700.0,973.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:36:45.881772
SPNG,25.66,25.66,26.31,2133200.0,1501700.0,879.0,4500.0,640.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:36:46.920524
SMMR,24.86,24.86,25.02,2033200.0,1947500.0,,,640.0,640.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:36:46.920524
ATMN,25.98,25.89,25.98,1967000.0,2108500.0,,,,1600.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:36:46.920524
WNTR,26.16,26.16,26.34,1889300.0,2112600.0,,,,,,1858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:36:46.920524
SPNG,26.26,26.26,26.28,1645000.0,831.0,4500.0,640.0,2240.0,1286200.0,6750.0,831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:36:47.970049
SMMR,24.8,24.8,24.89,2054400.0,,,640.0,640.0,1938900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:36:47.970049
ATMN,25.98,25.52,25.98,2321900.0,,,,640.0,1999700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:36:47.970049
WNTR,26.28,26.31,26.34,1910100.0,,,640.0,640.0,2011700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:36:47.970049
SPNG,26.26,26.26,26.28,1521300.0,640.0,831.0,6750.0,2240.0,1184900.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:36:49.017222
SMMR,24.97,24.77,24.97,1939000.0,640.0,903.0,,,2041000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:36:49.017222
ATMN,25.98,25.52,25.59,2074200.0,640.0,,2250.0,1600.0,1893400.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:36:49.017222
WNTR,26.34,26.29,26.34,2005400.0,,,,640.0,1896000.0,,1812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:36:49.017222
SPNG,26.13,25.83,26.11,851.0,4500.0,1747300.0,1280.0,1054500.0,851.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:36:50.063209
SMMR,24.77,24.77,24.97,,,2153500.0,,1944300.0,903.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:36:50.063209
ATMN,25.62,25.64,25.69,962.0,6750.0,1720000.0,,1811200.0,962.0,4500.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:36:50.063209
WNTR,26.26,26.26,26.34,,,1973600.0,640.0,1909000.0,1994.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:36:50.063209
SPNG,26.13,25.83,26.09,2961.0,9000.0,1481600.0,982200.0,20250.0,1280.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:36:51.106961
SMMR,24.7,24.7,24.93,,,2133500.0,2066900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:36:51.106961
ATMN,25.68,25.8,25.97,751.0,11250.0,1514400.0,1770700.0,6750.0,,640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:36:51.106961
WNTR,26.08,26.08,26.21,,,1982400.0,1908700.0,,1280.0,,1934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:36:51.106961
SPNG,26.09,26.1,26.12,1255600.0,2961.0,11250.0,187.0,24750.0,700600.0,2030.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:36:52.190721
SMMR,24.7,24.76,24.89,1947200.0,1000.0,,187.0,,1869600.0,187.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:36:52.190721
ATMN,25.52,25.52,25.97,1949600.0,,6750.0,,11250.0,1588200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:36:52.190721
WNTR,26.14,26.08,26.11,1982400.0,,,,,1832400.0,2030.0,1934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:36:52.190721
SPNG,26.09,26.1,26.11,1045500.0,2961.0,187.0,15750.0,596700.0,27000.0,2030.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:36:52.848957
SMMR,24.7,24.82,24.91,1926900.0,1000.0,187.0,,1869600.0,,187.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:36:52.848957
ATMN,25.5,25.54,25.82,1948900.0,2000.0,187.0,2250.0,1258000.0,13500.0,563.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:36:52.848957
WNTR,26.14,26.09,26.11,1906000.0,,187.0,,1832400.0,,2217.0,1934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:36:52.848957
SPNG,26.1,25.63,25.83,2093100.0,681900.0,2030.0,24750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:36:53.884842
SMMR,24.82,24.82,24.92,1926900.0,1849100.0,187.0,,1000.0,187.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:36:53.884842
ATMN,25.99,25.48,25.98,2200000.0,1855900.0,750.0,2250.0,,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:36:53.884842
WNTR,26.09,26.09,26.11,1910900.0,2004100.0,,,,187.0,1934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:36:53.884842
SPNG,26.11,25.63,26.11,2066100.0,685800.0,29250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:36:54.928862
SMMR,24.8,24.8,24.93,2056800.0,1975600.0,,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:36:54.928862
ATMN,25.96,25.71,25.95,2079000.0,1805600.0,4500.0,,2000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:36:54.928862
WNTR,26.09,26.09,26.17,1888800.0,2024500.0,,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:36:54.928862
SPNG,26.29,26.01,26.21,2055600.0,853600.0,24750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:36:55.962791
SMMR,24.93,24.8,24.93,2028200.0,2057700.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:36:55.962791
ATMN,25.99,25.41,25.98,1992000.0,1976000.0,2250.0,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:36:55.962791
WNTR,26.09,26.13,26.21,1932400.0,2024500.0,,2000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:36:55.962791
SPNG,25.86,25.63,25.78,2066100.0,775200.0,27000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:36:57.002835
SMMR,24.76,24.76,24.93,2173600.0,2063000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:36:57.002835
ATMN,25.53,25.41,25.53,1595200.0,1978900.0,,11250.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:36:57.002835
WNTR,26.2,26.25,26.33,1959000.0,2137900.0,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:36:57.002835
SPNG,25.78,25.63,25.78,2030100.0,664700.0,29250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:36:58.047690
SMMR,24.86,24.76,24.79,2140600.0,1951200.0,,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:36:58.047690
ATMN,25.53,25.48,25.53,1381000.0,1978900.0,,2000.0,15750.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:36:58.047690
WNTR,26.25,26.25,26.34,1950300.0,2133700.0,,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:36:58.047690
SPNG,26.05,26.05,26.18,2011300.0,29250.0,649100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:36:59.095347
SMMR,24.79,24.83,24.86,2140200.0,,2076200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:36:59.095347
ATMN,25.68,25.72,25.99,1486700.0,,2083700.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:36:59.095347
WNTR,26.25,26.25,26.34,1950300.0,,2129400.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:36:59.095347
SPNG,26.05,25.74,25.91,2022600.0,746800.0,27000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:37:00.131082
SMMR,24.73,24.8,24.85,2139500.0,1966100.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:37:00.131082
ATMN,25.78,25.72,25.73,1591400.0,2090200.0,,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:37:00.131082
WNTR,26.34,26.25,26.34,1950300.0,2128800.0,,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:37:00.131082
SPNG,26.19,25.74,26.19,1873000.0,2250.0,1150300.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:37:01.192628
SMMR,24.86,24.75,24.79,2153600.0,,1983600.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:37:01.192628
ATMN,25.73,25.82,25.99,1491500.0,15750.0,2079800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:37:01.192628
WNTR,26.34,26.25,26.34,1950300.0,,2132800.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:37:01.192628
SPNG,25.89,25.74,25.89,1628100.0,2961.0,4500.0,940300.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:37:02.259865
SMMR,24.92,24.75,24.91,2153600.0,,,2046600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:37:02.259865
ATMN,25.82,25.64,25.67,1620800.0,,13500.0,2109400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:37:02.259865
WNTR,26.29,26.29,26.31,1955800.0,2000.0,,2125000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:37:02.259865
SPNG,26.24,25.74,26.24,1959000.0,1869400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:37:03.387647
SMMR,24.75,24.86,24.91,2109200.0,2046600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:37:03.387647
ATMN,25.47,25.47,25.61,2340600.0,2119700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:37:03.387647
WNTR,26.37,26.29,26.37,2037900.0,2096800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:37:03.387647
SPNG,25.72,25.72,26.24,1989800.0,1869400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:37:03.969210
SMMR,24.91,24.91,24.99,2132300.0,2057700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:37:03.969210
ATMN,25.44,25.44,25.67,2350500.0,2098500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:37:03.969210
WNTR,26.37,26.29,26.37,2057000.0,2096800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:37:03.969210
SPNG,25.72,27.0,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:37:05.084605
SMMR,24.75,25.58,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:37:05.084605
ATMN,25.38,24.07,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:37:05.084605
WNTR,26.25,25.07,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:37:05.084605
SPNG,27.09,27.09,29.33,831900.0,692700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:37:06.140491
SMMR,25.58,25.58,25.76,918500.0,878000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:37:06.140491
ATMN,24.07,24.26,24.37,930800.0,967900.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:37:06.140491
WNTR,25.07,24.9,25.06,962500.0,994900.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:37:06.140491
SPNG,27.09,27.09,27.19,831900.0,2500.0,972700.0,850.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:37:07.186481
SMMR,25.58,25.58,25.59,1029800.0,,1289500.0,,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:37:07.186481
ATMN,24.07,24.26,24.34,930800.0,,1442600.0,187.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:37:07.186481
WNTR,24.76,24.7,24.76,1087200.0,10000.0,1006600.0,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:37:07.186481
SPNG,27.09,27.01,27.07,2250.0,863400.0,975.0,3350.0,2250.0,1266500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:37:08.239576
SMMR,25.58,25.44,25.5,,1169600.0,1000.0,100.0,,1393700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:37:08.239576
ATMN,24.17,24.17,24.26,,1057700.0,500.0,287.0,,1545300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:37:08.239576
WNTR,24.76,24.74,24.76,,1410100.0,,,,1006600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:37:08.239576
SPNG,27.0,26.65,26.76,4500.0,975900.0,487.0,3450.0,1361800.0,6750.0,487.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:37:09.302573
SMMR,25.59,25.49,25.59,,1480200.0,1000.0,,1289500.0,,1000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:37:09.302573
ATMN,24.17,24.17,24.21,4500.0,1057700.0,,287.0,1893100.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:37:09.302573
WNTR,24.76,24.74,24.76,,1725200.0,975.0,,1006600.0,,975.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:37:09.302573
SPNG,27.19,27.0,27.19,1071200.0,9000.0,487.0,1162000.0,2250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:37:10.362836
SMMR,25.59,25.54,25.59,1802700.0,,1000.0,1289500.0,,9000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:37:10.362836
