ATMN,24.36,24.26,24.36,2263500.0,2324600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 23:28:39.609337
WNTR,25.37,25.31,25.41,2161100.0,2171900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 23:28:39.609337
SPNG,24.74,24.32,24.74,2206600.0,2060000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 23:28:40.721879
SMMR,24.28,24.29,24.3,2078500.0,2247900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 23:28:40.721879
ATMN,24.26,24.11,24.22,2132700.0,2178200.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 23:28:40.721879
WNTR,25.41,25.54,25.57,2131700.0,2161700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 23:28:40.721879
SPNG,24.65,24.43,24.65,100.0,2084100.0,2011700.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 23:28:41.272099
SMMR,24.2,24.2,24.3,,1983400.0,2247900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 23:28:41.272099
ATMN,24.22,24.3,24.31,100.0,2119400.0,2300000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 23:28:41.272099
WNTR,25.33,25.33,25.57,10000.0,2126300.0,2161700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 23:28:41.272099
SPNG,24.43,24.32,24.43,2206600.0,1980900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 23:28:42.355831
SMMR,24.18,24.18,24.3,2001100.0,2248800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 23:28:42.355831
ATMN,24.31,24.18,24.31,2251300.0,2187300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 23:28:42.355831
WNTR,25.53,25.31,25.32,2230400.0,2046300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 23:28:42.355831
SPNG,24.43,24.34,24.43,2067800.0,100.0,1980900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 23:28:43.426272
SMMR,24.18,24.18,24.29,2001100.0,100.0,2280500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 23:28:43.426272
ATMN,24.38,24.18,24.38,2147300.0,100.0,2303500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 23:28:43.426272
WNTR,25.53,25.31,25.32,2143300.0,10000.0,2031000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 23:28:43.426272
SPNG,24.34,24.34,24.43,2187600.0,2078200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 23:28:44.505244
SMMR,24.13,24.13,24.29,1765400.0,2385900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 23:28:44.505244
ATMN,24.38,24.2,24.38,2219000.0,2303500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 23:28:44.505244
WNTR,25.3,25.3,25.57,2240500.0,2133600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 23:28:44.505244
SPNG,24.34,24.34,24.43,2042800.0,100.0,1992100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 23:28:45.586646
SMMR,24.06,24.06,24.29,1532600.0,,2252900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 23:28:45.586646
ATMN,24.41,24.2,24.38,2128900.0,10000.0,2218900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 23:28:45.586646
WNTR,25.29,25.49,25.57,2223800.0,,2012600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 23:28:45.586646
SPNG,24.58,24.68,24.78,2190300.0,2024300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 23:28:46.656216
SMMR,24.12,24.12,24.26,1656300.0,2218100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 23:28:46.656216
ATMN,24.45,24.33,24.45,2116900.0,2348200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 23:28:46.656216
WNTR,25.29,25.49,25.5,2118600.0,2004300.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 23:28:46.656216
SPNG,24.43,24.43,24.78,2175900.0,2024300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 23:28:47.704816
SMMR,24.26,24.28,24.29,1794000.0,2337500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 23:28:47.704816
ATMN,24.2,24.33,24.45,2118100.0,2324600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 23:28:47.704816
WNTR,25.31,25.33,25.5,2139700.0,2123800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 23:28:47.704816
SPNG,24.61,24.61,24.78,2192400.0,2024300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 23:28:48.765204
SMMR,24.04,24.12,24.28,1530100.0,2208000.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 23:28:48.765204
ATMN,24.33,24.2,24.21,2118300.0,2345900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 23:28:48.765204
WNTR,25.31,25.33,25.5,2136200.0,1996800.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 23:28:48.765204
SPNG,24.15,24.15,24.78,2201200.0,2024300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 23:28:49.298832
SMMR,24.01,24.01,24.28,1413300.0,2208000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 23:28:49.298832
ATMN,24.18,24.18,24.21,2201700.0,2238700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 23:28:49.298832
WNTR,25.5,25.33,25.5,2136200.0,2005300.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 23:28:49.298832
SPNG,24.15,24.15,24.78,2097200.0,100.0,2005900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 23:28:50.348937
SMMR,24.01,23.98,23.99,1428500.0,,2222800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 23:28:50.348937
ATMN,24.46,24.18,24.35,2113200.0,100.0,2313400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 23:28:50.348937
WNTR,25.35,25.33,25.35,2131700.0,5000.0,2000300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 23:28:50.348937
SPNG,24.12,24.39,24.43,2122000.0,100.0,2050400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 23:28:51.397269
SMMR,24.1,24.13,24.21,1630800.0,2500.0,2355200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 23:28:51.397269
ATMN,24.18,24.11,24.16,2220700.0,,2330600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 23:28:51.397269
WNTR,25.57,25.33,25.35,2148500.0,5000.0,2015500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 23:28:51.397269
SPNG,24.43,24.54,24.75,2135600.0,100.0,2126200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 23:28:52.451117
SMMR,24.1,23.98,24.08,1428500.0,,2241600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 23:28:52.451117
ATMN,24.48,24.11,24.16,2104800.0,5000.0,2202300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 23:28:52.451117
WNTR,25.58,25.45,25.49,2118300.0,10000.0,2130200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 23:28:52.451117
SPNG,24.12,24.12,24.75,2205100.0,2152500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 23:28:53.500428
SMMR,24.1,23.98,24.08,1901700.0,2241600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 23:28:53.500428
ATMN,24.16,24.4,24.48,2206700.0,2315300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 23:28:53.500428
WNTR,25.33,25.33,25.49,2264500.0,2024800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 23:28:53.500428
SPNG,24.12,24.57,24.75,2202100.0,2163800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 23:28:54.563335
SMMR,24.06,24.06,24.28,2257100.0,2326200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 23:28:54.563335
ATMN,24.4,24.11,24.46,2235200.0,2296300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 23:28:54.563335
WNTR,25.4,25.4,25.49,2261900.0,2129900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 23:28:54.563335
SPNG,24.75,24.08,24.75,2238000.0,2165900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 23:28:55.628870
SMMR,24.29,24.06,24.29,2367300.0,2321000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 23:28:55.628870
ATMN,24.04,24.04,24.46,2249100.0,2296300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 23:28:55.628870
WNTR,25.49,25.4,25.49,2261900.0,2130900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 23:28:55.628870
SPNG,24.84,24.36,24.73,2215400.0,2138400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 23:28:56.698653
SMMR,24.3,24.13,24.22,2359700.0,2339000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 23:28:56.698653
ATMN,24.49,24.04,24.49,2249100.0,2327900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 23:28:56.698653
WNTR,25.58,25.4,25.58,2261900.0,2155800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 23:28:56.698653
SPNG,24.08,24.09,24.73,2204200.0,2138400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 23:28:57.793323
SMMR,24.06,24.06,24.3,2367300.0,2372800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 23:28:57.793323
ATMN,24.12,24.12,24.39,2286400.0,2316000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 23:28:57.793323
WNTR,25.65,25.44,25.49,2196100.0,2164400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 23:28:57.793323
SPNG,24.08,24.09,24.73,2233400.0,2138400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 23:28:58.352688
SMMR,24.06,24.13,24.24,2324500.0,2343400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 23:28:58.352688
ATMN,24.01,24.01,24.39,2236300.0,2316000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 23:28:58.352688
WNTR,25.49,25.53,25.65,2223200.0,2184700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 23:28:58.352688
SPNG,24.73,24.74,24.84,2265600.0,2132800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 23:28:59.437901
SMMR,24.24,24.24,24.3,2314600.0,2341900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 23:28:59.437901
ATMN,24.39,24.01,24.39,2237500.0,2299100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 23:28:59.437901
WNTR,25.51,25.51,25.6,2216800.0,2173500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 23:28:59.437901
SPNG,24.1,24.1,24.85,2251100.0,2128800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 23:29:00.493256
SMMR,24.31,24.13,24.31,2331700.0,2332200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 23:29:00.493256
ATMN,24.39,23.99,24.39,2263900.0,2330800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 23:29:00.493256
WNTR,25.43,25.44,25.49,2220400.0,2187000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 23:29:00.493256
SPNG,24.09,24.09,24.85,2216200.0,2119500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 23:29:01.562672
SMMR,24.04,24.04,24.11,2283100.0,2355500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 23:29:01.562672
ATMN,24.44,24.1,24.16,2288700.0,2317800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 23:29:01.562672
WNTR,25.49,25.51,25.56,2242000.0,2180400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 23:29:01.562672
SPNG,24.67,24.09,24.49,2216200.0,2126700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 23:29:02.613372
SMMR,24.04,24.04,24.11,2325000.0,2355500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 23:29:02.613372
ATMN,24.49,24.1,24.49,2288700.0,2305500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 23:29:02.613372
WNTR,25.56,25.54,25.56,2218300.0,2178100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 23:29:02.613372
SPNG,13.6,18.17,21.0,1537100.0,809800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 23:29:03.666547
SMMR,24.11,23.47,23.69,958900.0,877800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 23:29:03.666547
ATMN,26.23,25.57,25.68,751600.0,712600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 23:29:03.666547
WNTR,26.13,26.13,26.27,728400.0,645700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 23:29:03.666547
SPNG,21.0,21.0,21.19,1985500.0,10000.0,908000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 23:29:04.748154
SMMR,23.43,23.53,23.64,988400.0,,990800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 23:29:04.748154
ATMN,25.69,25.73,25.9,1109300.0,,810600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 23:29:04.748154
WNTR,26.13,26.24,26.27,1184500.0,10000.0,839800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 23:29:04.748154
SPNG,22.03,22.5,22.52,2349800.0,10000.0,888700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 23:29:05.830713
SMMR,23.64,23.43,23.52,1007100.0,,1119800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 23:29:05.830713
ATMN,25.9,26.04,26.25,1225300.0,10000.0,968600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 23:29:05.830713
WNTR,26.31,26.43,26.67,1273900.0,10000.0,824600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 23:29:05.830713
SPNG,22.52,22.57,24.25,2620800.0,893900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 23:29:06.874697
SMMR,23.64,23.43,23.52,1242700.0,1371800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 23:29:06.874697
ATMN,26.25,26.55,26.6,1446600.0,993700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 23:29:06.874697
WNTR,26.67,26.64,26.67,1610600.0,807600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 23:29:06.874697
SPNG,22.52,24.08,24.25,2872200.0,10000.0,893900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 23:29:07.419972
SMMR,23.52,23.43,23.52,1374600.0,5000.0,1371800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 23:29:07.419972
ATMN,26.25,26.55,26.58,1446600.0,10000.0,1184500.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 23:29:07.419972
WNTR,26.67,26.71,26.82,1828900.0,10000.0,814200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 23:29:07.419972
SPNG,24.25,24.2,24.25,2851800.0,100.0,893900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 23:29:08.464908
SMMR,23.52,23.53,23.54,1519700.0,,1242800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 23:29:08.464908
ATMN,26.25,26.55,26.57,1446600.0,2500.0,1455400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 23:29:08.464908
WNTR,26.67,26.71,26.76,2034700.0,10000.0,920200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 23:29:08.464908
SPNG,24.35,24.2,24.35,2851800.0,10000.0,846500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 23:29:09.509263
SMMR,23.64,23.65,23.69,1623100.0,,1009100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 23:29:09.509263
ATMN,26.03,26.03,26.53,1215000.0,,1656700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 23:29:09.509263
WNTR,26.67,26.72,26.76,2094200.0,10000.0,920200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 23:29:09.509263
SPNG,24.35,24.2,24.35,2830300.0,846500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 23:29:10.554504
SMMR,23.3,23.3,23.6,1388200.0,1273600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 23:29:10.554504
ATMN,26.53,26.03,26.53,1215000.0,1750300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 23:29:10.554504
WNTR,26.82,26.87,26.96,2204400.0,814500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 23:29:10.554504
SPNG,24.35,24.55,24.59,2667800.0,803800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 23:29:11.602415
SMMR,23.31,23.3,23.31,1527500.0,1404100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 23:29:11.602415
ATMN,25.57,25.57,26.53,1108600.0,1837700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 23:29:11.602415
