SMMR,25.01,25.01,25.02,,,520.0,,2354400.0,7080.0,2085900.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 17:09:26.831094
ATMN,24.76,24.73,24.76,5000.0,,409.0,20250.0,912500.0,9953.0,1123900.0,866.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 17:09:26.831094
WNTR,24.37,24.21,24.24,5497.0,,493.0,,2034300.0,,2203400.0,1192.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 17:09:26.831094
SPNG,25.01,24.89,25.0,1333900.0,5000.0,18000.0,10560.0,1379600.0,5220.0,400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 17:09:27.366798
SMMR,25.09,25.01,25.04,2354400.0,,,,2194100.0,6000.0,452.0,1040.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 17:09:27.366798
ATMN,24.84,24.73,24.79,812300.0,5000.0,20250.0,4953.0,1531100.0,,866.0,409.0,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 17:09:27.366798
WNTR,24.18,24.2,24.25,2246100.0,1999.0,,,2203400.0,,1192.0,493.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 17:09:27.366798
SPNG,25.05,25.02,25.05,1254600.0,400.0,18000.0,5000.0,6000.0,400.0,1670400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 17:09:28.433357
SMMR,25.02,25.01,25.02,2093900.0,,,8421.0,6000.0,423.0,2170700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 17:09:28.433357
ATMN,24.93,24.77,24.82,921600.0,866.0,11250.0,6246.0,,409.0,2005100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 17:09:28.433357
WNTR,24.31,24.24,24.25,1756500.0,580.0,,6650.0,6000.0,580.0,2138200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 17:09:28.433357
SPNG,25.12,24.92,25.12,5000.0,18000.0,1241600.0,380.0,1952300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:09:29.476466
SMMR,25.05,25.01,25.05,8421.0,,1974100.0,520.0,2289200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:09:29.476466
ATMN,24.94,24.78,24.86,5396.0,15750.0,807600.0,1275.0,2020000.0,,6000.0,385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:09:29.476466
WNTR,24.16,24.24,24.25,,,2249900.0,580.0,2138700.0,6000.0,6000.0,537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 17:09:29.476466
SPNG,25.05,24.95,25.05,400.0,5000.0,18000.0,1241600.0,6000.0,400.0,1783000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:09:30.509587
SMMR,25.01,25.01,25.05,1040.0,8421.0,,1977500.0,6000.0,452.0,2219000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:09:30.509587
ATMN,24.94,24.79,24.94,2069.0,9669.0,18000.0,607200.0,,,2115100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:09:30.509587
WNTR,24.19,24.16,24.19,,,,2527500.0,6000.0,580.0,2141300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 17:09:30.509587
SPNG,25.51,25.06,25.5,5000.0,4044.0,800.0,18000.0,1122800.0,5000.0,1840400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:09:31.552302
SMMR,24.97,24.99,25.05,,,1040.0,,2370500.0,,2326400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:09:31.552302
ATMN,24.97,24.81,24.97,11377.0,6000.0,2771.0,18000.0,588700.0,,2141200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:09:31.552302
WNTR,24.3,24.16,24.25,,,,,2527500.0,,2277000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 17:09:31.552302
SPNG,25.5,25.08,25.5,800.0,3000.0,1506200.0,9133.0,5000.0,1834600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:09:32.607232
SMMR,24.94,24.94,25.05,,,2520500.0,,,2326400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:09:32.607232
ATMN,24.96,24.84,24.92,,11250.0,1011100.0,14727.0,5000.0,2011500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:09:32.607232
WNTR,24.38,24.3,24.38,580.0,,2394400.0,,,2272500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 17:09:32.607232
SPNG,25.05,24.85,24.91,1993300.0,1780300.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:09:33.676612
SMMR,24.98,24.94,24.98,2520500.0,1950900.0,,11921.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:09:33.676612
ATMN,24.85,24.85,24.91,1253400.0,1906700.0,2250.0,5000.0,,13500.0,1392.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:09:33.676612
WNTR,24.3,24.3,24.31,2423000.0,1718200.0,,10665.0,6000.0,,,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 17:09:33.676612
SPNG,25.52,24.87,25.04,5000.0,1813300.0,3000.0,5066.0,1594500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:09:34.729683
SMMR,25.05,24.94,25.05,,2481900.0,,8670.0,2213800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:09:34.729683
ATMN,24.97,24.85,24.97,1339.0,813300.0,18000.0,,2023400.0,5500.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:09:34.729683
WNTR,24.18,24.18,24.38,,2527800.0,,11165.0,1966000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 17:09:34.729683
SPNG,24.86,24.87,25.09,10508.0,6000.0,1409600.0,1691000.0,5000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:09:35.777440
SMMR,25.04,24.94,25.03,5000.0,,2328300.0,2213800.0,5000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:09:35.777440
ATMN,25.0,24.86,25.0,11839.0,20250.0,593600.0,2189800.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:09:35.777440
WNTR,24.34,24.16,24.34,,,2527500.0,1710200.0,8432.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 17:09:35.777440
SPNG,24.86,25.05,25.06,6000.0,10508.0,9000.0,1227800.0,641.0,5000.0,9000.0,1494600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:09:36.824589
SMMR,25.02,25.02,25.05,,,,2429500.0,,4516.0,,2053600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:09:36.824589
ATMN,24.82,24.85,24.9,,8778.0,6750.0,1454600.0,4757.0,5000.0,,1955300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:09:36.824589
WNTR,24.39,24.22,24.39,,,,2384500.0,,,,2272100.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 17:09:36.824589
SPNG,25.52,25.06,25.52,16008.0,12000.0,1227800.0,1997900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:09:37.872864
SMMR,25.04,25.02,25.04,5951.0,,2072000.0,2437300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:09:37.872864
ATMN,24.93,24.86,24.93,12021.0,11250.0,1113300.0,1942400.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:09:37.872864
WNTR,24.39,24.28,24.37,5000.0,,2249900.0,2271400.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 17:09:37.872864
SPNG,25.52,24.86,25.52,2011300.0,1998700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:09:38.940979
SMMR,24.93,24.96,25.1,2455300.0,2414900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:09:38.940979
ATMN,24.78,24.78,24.93,2070500.0,2158000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:09:38.940979
WNTR,24.41,24.3,24.41,2494900.0,2271100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 17:09:38.940979
SPNG,24.76,25.44,25.52,1998200.0,1998700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:09:39.558059
SMMR,25.11,24.96,25.11,2455300.0,2404100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:09:39.558059
ATMN,24.78,24.78,24.93,2067000.0,2158000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:09:39.558059
WNTR,24.3,24.21,24.27,2519800.0,2300800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 17:09:39.558059
SPNG,25.44,26.01,26.53,866400.0,711100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:09:40.608051
SMMR,24.92,24.76,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:09:40.608051
ATMN,24.92,23.5,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:09:40.608051
WNTR,24.21,24.28,24.48,933600.0,905200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 17:09:40.608051
SPNG,25.44,26.03,26.23,400.0,866400.0,400.0,983600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:09:41.667292
SMMR,24.92,24.77,24.82,520.0,991100.0,520.0,1172600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:09:41.667292
ATMN,23.5,23.52,23.68,459.0,937900.0,459.0,966900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:09:41.667292
WNTR,24.7,24.33,24.43,580.0,933600.0,,1266900.0,5700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 17:09:41.667292
SPNG,25.44,26.06,26.11,400.0,250.0,866400.0,1254100.0,400.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:09:42.716024
SMMR,24.82,24.78,24.81,520.0,1862.0,1115600.0,1413400.0,520.0,1862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:09:42.716024
ATMN,23.87,23.87,24.29,406.0,,1205700.0,872200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:09:42.716024
WNTR,24.28,24.3,24.38,580.0,3224.0,942400.0,1498800.0,,1862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 17:09:42.716024
SPNG,25.44,26.03,26.11,400.0,866400.0,1531700.0,400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:09:43.761893
SMMR,24.83,24.76,24.8,486.0,1015600.0,1547200.0,,2106.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:09:43.761893
ATMN,23.87,23.89,24.19,459.0,1205700.0,1273400.0,432.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:09:43.761893
WNTR,24.44,24.29,24.42,,942400.0,1296000.0,,1053.0,1053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 17:09:43.761893
SPNG,25.57,26.02,26.07,3000.0,400.0,917100.0,6000.0,1525500.0,1053.0,400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:09:44.815036
SMMR,24.87,24.76,24.78,,488.0,1049400.0,,1519300.0,1086.0,486.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:09:44.815036
ATMN,23.36,22.8,23.36,2250.0,432.0,1129600.0,2250.0,1389900.0,1053.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:09:44.815036
WNTR,24.28,24.28,24.29,,,1086800.0,,1541000.0,1053.0,537.0,,543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 17:09:44.815036
SPNG,25.57,26.03,26.06,5000.0,9000.0,380.0,917100.0,5000.0,9000.0,1475900.0,400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:09:45.860330
SMMR,24.71,24.71,24.76,,,,1018600.0,,,1849200.0,517.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:09:45.860330
ATMN,24.02,24.02,24.19,5500.0,6750.0,,1321100.0,,4500.0,1365900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:09:45.860330
WNTR,24.2,24.22,24.27,5000.0,,,1418500.0,,,1541000.0,1078.0,1181.0,2362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 17:09:45.860330
SPNG,25.95,25.95,26.05,1030800.0,3000.0,5000.0,361.0,2362.0,5500.0,12000.0,1167400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:09:46.904328
SMMR,24.7,24.73,24.74,1125800.0,,,,3822.0,,,1849200.0,730.0,517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:09:46.904328
ATMN,24.0,22.91,23.95,1225400.0,4500.0,,,1181.0,5000.0,6750.0,1432300.0,,457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:09:46.904328
WNTR,24.41,24.42,24.43,1429100.0,,,,,6229.0,,1441800.0,730.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 17:09:46.904328
SPNG,25.3,25.59,25.88,400.0,962200.0,400.0,5000.0,1246800.0,15000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:09:47.964013
SMMR,24.71,24.64,24.68,,1138700.0,517.0,5000.0,1990700.0,,1492.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:09:47.964013
ATMN,23.59,23.59,23.77,,1342700.0,457.0,11908.0,983500.0,11250.0,,9000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:09:47.964013
WNTR,24.43,24.42,24.43,576.0,1548800.0,,6229.0,1661500.0,,,,,6000.0,746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 17:09:47.964013
SPNG,25.89,25.2,25.89,1015300.0,380.0,1452800.0,15000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:09:48.551675
SMMR,24.71,24.65,24.78,1138700.0,551.0,1688900.0,,5550.0,1492.0,5000.0,484.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:09:48.551675
ATMN,23.76,23.6,23.76,1342700.0,484.0,889000.0,13500.0,,,5527.0,431.0,11250.0,746.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:09:48.551675
WNTR,24.42,24.42,24.43,1548800.0,576.0,1745600.0,,,,6229.0,,,746.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 17:09:48.551675
SPNG,25.33,25.25,25.33,380.0,1225900.0,5500.0,421.0,1150300.0,6000.0,400.0,18000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:09:49.652840
SMMR,24.75,24.75,24.77,551.0,1411800.0,5550.0,2334.0,1793600.0,,,,6000.0,421.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:09:49.652840
ATMN,23.78,23.78,23.79,,1313500.0,,,1302300.0,,,18000.0,,,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:09:49.652840
WNTR,24.33,24.33,24.34,,1513700.0,,,2126000.0,,,,6000.0,1167.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 17:09:49.652840
SPNG,25.33,25.3,25.33,1421900.0,2071.0,10500.0,380.0,1150300.0,400.0,100.0,6000.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:09:50.695917
SMMR,24.75,24.75,24.78,1641800.0,9666.0,5550.0,551.0,1793600.0,484.0,,,,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:09:50.695917
ATMN,23.46,22.81,23.46,1129600.0,,5000.0,459.0,1434400.0,459.0,3966.0,6000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:09:50.695917
WNTR,24.42,24.42,24.44,1601900.0,10000.0,11009.0,580.0,2011800.0,,,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 17:09:50.695917
SPNG,25.88,25.8,25.85,400.0,6406.0,1421900.0,10500.0,1431900.0,15000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:09:51.736565
SMMR,24.92,24.94,24.96,1035.0,17202.0,1500700.0,5550.0,1442100.0,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:09:51.736565
ATMN,23.32,23.08,23.3,459.0,258.0,1519000.0,5000.0,1517300.0,6750.0,,5000.0,459.0,6404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:09:51.736565
WNTR,24.33,24.26,24.28,,,1518700.0,,1674100.0,,6000.0,602.0,537.0,8180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 17:09:51.736565
SPNG,26.08,25.51,25.52,5000.0,6000.0,380.0,1600100.0,400.0,3000.0,5000.0,1683700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:09:52.812976
SMMR,24.94,24.94,24.96,5550.0,6000.0,1939.0,1738200.0,393.0,,,1781000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:09:52.812976
ATMN,23.78,23.78,23.79,10822.0,,918.0,1617800.0,406.0,9000.0,,1649500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:09:52.812976
WNTR,24.4,24.4,24.44,,,537.0,1766300.0,,,602.0,2005400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 17:09:52.812976
SPNG,25.52,25.51,25.52,6000.0,380.0,1515600.0,1000.0,400.0,376.0,1463000.0,3000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 17:09:53.859121
SMMR,24.96,24.79,24.86,6000.0,520.0,2028200.0,,520.0,100.0,1927100.0,,5000.0,6650.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 17:09:53.859121
ATMN,23.72,23.08,23.69,,,1519000.0,,406.0,3598.0,1127100.0,15750.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 17:09:53.859121
WNTR,24.26,24.37,24.4,,537.0,1790000.0,,580.0,8375.0,1650900.0,,11102.0,5000.0,2170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 17:09:53.859121
SPNG,25.7,25.28,25.7,361.0,1405100.0,1982600.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 17:09:54.919868
