ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,BUY_ZUAI-2,SELL_UEBR-1,SELL_GIOT-4,BUY_WRSW-1,BUY_WRSW-2,BUY_GIOT-4,BUY_UEBR-1,SELL_IESE-1,BUY_LUIS-4,SELL_GIOT-3,SELL_WRSW-2,SELL_WRSW-3,SELL_WRSW-1,BUY_WRSW-3,BUY_IESE-1,SELL_LUIS-4,tick,timestamp
SMMR,23.47,23.47,23.64,2273800.0,2224400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 00:33:16.089169
ATMN,24.19,24.57,24.69,2450300.0,2341700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 00:33:16.089169
WNTR,25.99,26.08,26.21,2216300.0,2221400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 00:33:16.089169
SPNG,24.06,24.08,24.33,2076900.0,2001900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 00:33:17.173535
SMMR,23.65,23.47,23.56,2273800.0,2193600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 00:33:17.173535
ATMN,24.57,24.57,24.69,2450300.0,2366300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 00:33:17.173535
WNTR,26.22,26.08,26.22,2231500.0,2221200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 00:33:17.173535
SPNG,24.48,24.08,24.48,2058600.0,1988200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 00:33:18.213367
SMMR,23.65,23.48,23.59,2287300.0,2225100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 00:33:18.213367
ATMN,24.57,24.19,24.35,2420200.0,2316100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 00:33:18.213367
WNTR,26.02,26.02,26.22,2236000.0,2221200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 00:33:18.213367
SPNG,24.49,24.06,24.42,2067900.0,1987600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 00:33:19.256353
SMMR,23.59,23.48,23.54,2299900.0,2212400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 00:33:19.256353
ATMN,24.57,24.19,24.35,2440100.0,2316100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 00:33:19.256353
WNTR,26.22,26.02,26.22,2197100.0,2218800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 00:33:19.256353
