SPNG,25.0,25.0,25.27,2191200.0,2127500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 09:51:01.311750
SMMR,24.72,24.72,24.96,2394300.0,2353400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 09:51:01.311750
ATMN,25.68,25.2,25.68,2161100.0,2069300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 09:51:01.311750
WNTR,25.06,24.81,24.83,2318600.0,2266500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 09:51:01.311750
SPNG,24.85,25.53,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 09:51:02.400503
SMMR,24.72,25.0,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 09:51:02.400503
ATMN,24.98,25.38,25.47,905000.0,726300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 09:51:02.400503
WNTR,24.83,25.99,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 09:51:02.400503
SPNG,24.85,25.55,25.63,1060000.0,949800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 09:51:03.505751
SMMR,25.0,24.83,24.88,1176700.0,988900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 09:51:03.505751
ATMN,25.38,25.38,25.46,943700.0,946700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 09:51:03.505751
WNTR,26.2,26.23,26.24,1091700.0,782400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 09:51:03.505751
SPNG,25.53,25.56,25.62,100.0,1087000.0,5000.0,1040400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 09:51:04.562505
SMMR,25.14,24.85,24.89,2500.0,1416700.0,,1093100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 09:51:04.562505
ATMN,25.33,25.33,25.44,,959800.0,8000.0,946700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 09:51:04.562505
WNTR,26.23,26.03,26.08,2000.0,971200.0,,1236000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 09:51:04.562505
SPNG,25.63,25.56,25.57,100.0,1087000.0,1017300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 09:51:05.211072
SMMR,24.89,24.94,25.14,2500.0,1660800.0,963800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 09:51:05.211072
ATMN,25.33,25.33,25.44,,1188100.0,946700.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 09:51:05.211072
WNTR,26.23,26.03,26.08,2000.0,971200.0,1457400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 09:51:05.211072
SPNG,25.53,25.53,25.57,1092400.0,1124100.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 09:51:06.065370
SMMR,25.15,25.16,25.19,1791300.0,957000.0,,2500.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 09:51:06.065370
ATMN,25.33,25.38,25.41,1303500.0,1135500.0,8000.0,2500.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 09:51:06.065370
WNTR,25.99,25.21,25.87,967000.0,1679700.0,,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 09:51:06.065370
SPNG,25.34,25.34,25.51,993000.0,1246200.0,2500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 09:51:07.253195
SMMR,25.14,24.94,24.97,1660800.0,1413400.0,2500.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 09:51:07.253195
ATMN,25.57,25.39,25.57,1303500.0,999500.0,,,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 09:51:07.253195
WNTR,25.99,25.71,25.86,1400300.0,1679700.0,2500.0,,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 09:51:07.253195
SPNG,25.12,25.37,25.48,2000.0,2500.0,1100700.0,5000.0,2500.0,1351800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 09:51:08.098904
SMMR,24.97,24.97,25.0,10000.0,,1895900.0,,,1288400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 09:51:08.098904
ATMN,25.58,25.43,25.58,5000.0,2500.0,1303500.0,,,1121300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 09:51:08.098904
WNTR,25.9,25.9,26.07,100.0,,1527000.0,,2500.0,1568600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 09:51:08.098904
SPNG,25.51,25.39,25.5,100.0,2500.0,1100700.0,2500.0,1351800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 09:51:09.266234
SMMR,24.94,24.86,24.9,,2500.0,1881600.0,2500.0,1513200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 09:51:09.266234
ATMN,25.35,25.45,25.55,2500.0,2500.0,1288400.0,2500.0,1121300.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 09:51:09.266234
WNTR,25.9,26.02,26.07,100.0,2500.0,1743100.0,2500.0,1668500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 09:51:09.266234
SPNG,25.63,25.53,25.63,1398500.0,8000.0,2500.0,1129400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 09:51:10.344959
SMMR,24.91,24.96,24.99,2109200.0,2000.0,2500.0,1492800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 09:51:10.344959
ATMN,25.33,25.48,25.51,1257800.0,,2500.0,1349800.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 09:51:10.344959
WNTR,26.18,26.03,26.17,1743100.0,100.0,2500.0,1792000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 09:51:10.344959
SPNG,25.54,25.29,25.31,1393900.0,1327400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 09:51:11.613973
SMMR,24.96,24.98,25.03,2097400.0,1510900.0,2000.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 09:51:11.613973
ATMN,25.51,25.34,25.51,1044900.0,1459300.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 09:51:11.613973
WNTR,26.02,25.9,25.97,1627900.0,1991500.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 09:51:11.613973
SPNG,25.31,25.29,25.31,1515100.0,4000.0,1327400.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 09:51:12.173524
SMMR,24.92,24.92,25.03,2181400.0,,1510900.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 09:51:12.173524
ATMN,25.66,25.36,25.51,1044900.0,2000.0,1321700.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 09:51:12.173524
WNTR,26.02,25.9,25.96,1841400.0,,1991500.0,,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 09:51:12.173524
SPNG,25.35,25.12,25.2,1511900.0,1203600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 09:51:13.285071
SMMR,25.14,24.99,25.14,2318800.0,1423900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 09:51:13.285071
ATMN,25.28,25.29,25.75,1252700.0,1235700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 09:51:13.285071
WNTR,25.8,25.8,25.84,1714700.0,1991500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 09:51:13.285071
SPNG,25.19,25.61,25.69,1476900.0,1325400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 09:51:14.529391
SMMR,24.88,24.97,25.13,1987000.0,1423900.0,100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 09:51:14.529391
ATMN,25.54,25.66,25.76,1474000.0,1235700.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 09:51:14.529391
WNTR,26.07,26.0,26.07,2044200.0,1991700.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 09:51:14.529391
SPNG,25.61,25.11,25.31,1387200.0,1540800.0,2000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 09:51:15.127705
SMMR,24.85,24.89,25.13,1881600.0,1553000.0,,2500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 09:51:15.127705
ATMN,25.66,25.66,25.76,1474000.0,1342300.0,,,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 09:51:15.127705
WNTR,26.06,26.1,26.2,2019400.0,1755800.0,,,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 09:51:15.127705
SPNG,25.65,25.65,25.68,1591000.0,1000.0,100.0,2500.0,1533300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 09:51:16.196350
SMMR,25.16,25.07,25.16,2096000.0,2500.0,100.0,,1449200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 09:51:16.196350
ATMN,25.46,25.29,25.46,1353500.0,,,2500.0,1649100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 09:51:16.196350
WNTR,26.1,26.1,26.2,2175700.0,,,,1844500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 09:51:16.196350
SPNG,25.65,25.08,25.52,1000.0,1266000.0,1732800.0,2500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 09:51:17.239507
SMMR,25.07,25.21,25.24,2500.0,2096000.0,1297900.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 09:51:17.239507
ATMN,25.45,25.45,25.46,,1560600.0,1862400.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 09:51:17.239507
WNTR,26.1,26.11,26.17,2500.0,2019400.0,1964700.0,2500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 09:51:17.239507
SPNG,25.52,25.21,25.45,1000.0,1599400.0,4000.0,2000.0,2500.0,1732800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 09:51:18.287088
SMMR,25.21,25.08,25.19,2500.0,2096000.0,,,,1629200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 09:51:18.287088
ATMN,25.46,25.49,25.54,,1665800.0,5000.0,,,1968400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 09:51:18.287088
WNTR,26.01,26.0,26.01,2500.0,2044200.0,,,2500.0,1993200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 09:51:18.287088
SPNG,25.43,25.44,25.51,1000.0,1859700.0,2500.0,1732800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 09:51:19.331532
SMMR,24.87,24.96,25.11,2500.0,2128300.0,,1757400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 09:51:19.331532
ATMN,25.54,25.3,25.49,2500.0,1574200.0,2500.0,1899800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 09:51:19.331532
WNTR,26.03,26.02,26.03,,2032300.0,2500.0,1986300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 09:51:19.331532
SPNG,25.72,25.44,25.68,2500.0,1859700.0,2500.0,1627900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 09:51:20.382999
SMMR,25.05,24.97,25.05,2500.0,2128300.0,,2000700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 09:51:20.382999
ATMN,25.29,25.29,25.35,,1574200.0,,2009000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 09:51:20.382999
WNTR,25.86,25.86,26.02,,1814300.0,2500.0,1986300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 09:51:20.382999
SPNG,25.49,25.44,25.46,2500.0,2079000.0,1662000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 09:51:21.422392
SMMR,25.05,25.0,25.05,2500.0,2251100.0,2000700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 09:51:21.422392
ATMN,25.28,25.12,25.19,,1492600.0,2020700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 09:51:21.422392
WNTR,25.86,26.01,26.03,,2150600.0,1986300.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 09:51:21.422392
SPNG,25.43,25.43,25.46,2079000.0,2500.0,1656200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 09:51:22.462618
SMMR,25.05,25.0,25.04,2247300.0,2500.0,2270700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 09:51:22.462618
ATMN,25.19,25.13,25.18,1881800.0,2500.0,1946000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 09:51:22.462618
WNTR,25.86,26.01,26.03,2132200.0,,1987300.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 09:51:22.462618
SPNG,25.46,25.72,25.78,2500.0,2206000.0,2500.0,1645700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 09:51:23.595599
SMMR,25.05,25.0,25.04,2500.0,2182600.0,2500.0,2264500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 09:51:23.595599
ATMN,25.35,25.42,25.54,2500.0,2046300.0,,1968400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 09:51:23.595599
WNTR,25.86,26.01,26.03,,2153700.0,2500.0,1987300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 09:51:23.595599
SPNG,25.08,25.09,25.78,1000.0,1855100.0,2500.0,1863500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 09:51:24.659263
SMMR,25.06,25.0,25.06,2500.0,2209100.0,2500.0,2244700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 09:51:24.659263
ATMN,25.59,25.26,25.59,2500.0,2073800.0,,1972800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 09:51:24.659263
WNTR,26.17,26.17,26.2,,2124600.0,2500.0,1985200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 09:51:24.659263
SPNG,25.63,25.67,25.82,2109100.0,2000.0,2500.0,2500.0,1738200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 09:51:25.221494
SMMR,24.98,24.99,25.06,2185300.0,,2500.0,2500.0,2244700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 09:51:25.221494
ATMN,25.59,25.56,25.59,1928900.0,5000.0,2500.0,,2008700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 09:51:25.221494
WNTR,26.17,26.01,26.16,2251500.0,,,,2088800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 09:51:25.221494
SPNG,25.67,25.69,25.8,4000.0,2500.0,2109100.0,2000.0,2500.0,1778400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 09:51:26.274537
SMMR,25.18,25.0,25.01,100.0,2500.0,2055100.0,,,2372200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 09:51:26.274537
ATMN,25.25,25.25,25.59,,,2073800.0,2000.0,,1939100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 09:51:26.274537
WNTR,26.01,25.95,25.97,,,2279600.0,,2500.0,2033000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 09:51:26.274537
SPNG,25.71,25.46,25.59,2103300.0,1000.0,1813700.0,2000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 09:51:27.327999
SMMR,24.96,24.96,25.01,2300400.0,,2398600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 09:51:27.327999
ATMN,25.66,25.3,25.54,1951100.0,2500.0,1953800.0,8000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 09:51:27.327999
WNTR,25.95,25.95,26.15,2159700.0,,2008600.0,,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 09:51:27.327999
SPNG,25.08,25.08,25.59,1983000.0,1968400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 09:51:28.372974
SMMR,24.96,24.97,25.01,2262100.0,2374300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 09:51:28.372974
ATMN,25.59,25.26,25.48,2058900.0,2037900.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 09:51:28.372974
WNTR,26.06,26.12,26.15,2259400.0,2015300.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 09:51:28.372974
SPNG,25.02,25.22,25.51,2113000.0,4000.0,5000.0,2500.0,1813700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 09:51:29.425427
SMMR,25.01,25.03,25.15,2141200.0,100.0,,,2362700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 09:51:29.425427
ATMN,25.59,25.37,25.45,1846700.0,10000.0,8000.0,,1960100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 09:51:29.425427
WNTR,26.01,26.14,26.15,2290300.0,,,2500.0,2016000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 09:51:29.425427
SPNG,25.02,25.25,25.5,2425800.0,2500.0,1889200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 09:51:30.487867
SMMR,24.97,24.98,25.14,2160600.0,2500.0,2261800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 09:51:30.487867
