SMMR,25.23,25.23,25.3,791600.0,,1711400.0,10858.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:45:11.791968
ATMN,24.09,23.91,24.08,1661400.0,18750.0,724300.0,,11250.0,44135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:45:11.791968
WNTR,25.05,24.9,25.0,1203400.0,,1406000.0,1545.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:45:11.791968
SPNG,25.26,24.84,25.25,15000.0,1642800.0,3750.0,1354800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:45:12.839367
SMMR,25.22,25.24,25.35,,918800.0,,1715200.0,10858.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:45:12.839367
ATMN,23.84,23.75,23.84,15000.0,1785600.0,15000.0,636000.0,,10000.0,39766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:45:12.839367
WNTR,25.0,24.97,25.0,,1407500.0,,1520900.0,1545.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:45:12.839367
SPNG,24.55,24.84,25.23,10000.0,11250.0,1532700.0,7500.0,1480200.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:45:13.880058
SMMR,25.26,25.24,25.26,,,1011200.0,,1742400.0,,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:45:13.880058
ATMN,24.02,24.02,24.08,,15000.0,1787700.0,11250.0,768100.0,,,44135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:45:13.880058
WNTR,25.0,24.97,25.0,,,1529200.0,,1719900.0,,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:45:13.880058
SPNG,25.33,24.56,24.97,15000.0,1636600.0,1376000.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:45:14.922313
SMMR,25.45,25.24,25.45,,1011200.0,1688900.0,,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:45:14.922313
ATMN,24.01,23.76,23.82,18750.0,1666000.0,895800.0,15000.0,,34213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:45:14.922313
WNTR,25.05,24.97,25.05,,1733600.0,1598200.0,,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:45:14.922313
SPNG,24.9,24.71,24.86,15000.0,1877500.0,1515400.0,7500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:45:16.044208
SMMR,25.3,25.21,25.3,,1004800.0,1888000.0,,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:45:16.044208
ATMN,24.02,23.76,23.97,15000.0,1785600.0,952600.0,7500.0,,39766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:45:16.044208
WNTR,25.05,25.0,25.05,,1700200.0,1700900.0,,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:45:16.044208
SPNG,24.97,24.84,24.97,15000.0,2071400.0,1376000.0,3750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:45:17.109779
SMMR,25.28,25.28,25.3,,1201000.0,1888000.0,,10858.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:45:17.109779
ATMN,24.02,23.86,23.89,18750.0,1560300.0,1201200.0,,,10000.0,10000.0,34213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:45:17.109779
WNTR,24.97,25.0,25.05,,1700700.0,1700900.0,,1545.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:45:17.109779
SPNG,24.9,24.83,24.9,2388200.0,1207800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:45:18.163484
SMMR,25.3,25.28,25.3,1282200.0,1883700.0,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:45:18.163484
ATMN,24.02,23.86,23.89,2241200.0,1317400.0,,34213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:45:18.163484
WNTR,24.9,24.94,25.05,1721300.0,1700900.0,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:45:18.163484
SPNG,24.94,24.84,24.94,3750.0,2388200.0,1350000.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:45:19.226669
SMMR,25.26,25.21,25.23,,1086000.0,1894100.0,,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:45:19.226669
ATMN,23.84,23.85,23.96,3750.0,2144800.0,1388100.0,,,30528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:45:19.226669
WNTR,24.94,24.94,25.08,,1721300.0,1780500.0,,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:45:19.226669
SPNG,25.37,24.84,25.24,7500.0,2388200.0,1220300.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:45:19.773749
SMMR,25.34,25.21,25.23,,1086000.0,1896300.0,,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:45:19.773749
ATMN,23.84,23.85,23.94,3750.0,2144800.0,1626600.0,3750.0,,21674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:45:19.773749
WNTR,24.94,24.94,24.98,,1721300.0,1989000.0,,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:45:19.773749
SPNG,24.82,24.84,25.23,10000.0,2269000.0,3750.0,7500.0,1319000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:45:20.812353
SMMR,25.34,25.21,25.23,,1294100.0,,,1874400.0,,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:45:20.812353
ATMN,23.84,23.76,23.78,,2142100.0,3750.0,11250.0,1603400.0,,,10292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:45:20.812353
WNTR,24.98,25.05,25.07,,1720400.0,,,1980100.0,,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:45:20.812353
SPNG,24.91,24.82,24.91,2269000.0,7500.0,1561100.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:45:21.855030
SMMR,25.23,25.22,25.23,1563300.0,,1874400.0,,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:45:21.855030
ATMN,23.94,23.76,23.93,1911200.0,11250.0,1623100.0,7500.0,,16699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:45:21.855030
WNTR,25.05,24.94,25.0,1699300.0,,2017600.0,,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:45:21.855030
SPNG,25.2,24.82,25.11,2217400.0,11250.0,1677000.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:45:22.899204
SMMR,25.21,25.19,25.2,1389100.0,,1885600.0,,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:45:22.899204
ATMN,23.96,23.89,23.95,1846700.0,15000.0,1588400.0,3750.0,,21674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:45:22.899204
WNTR,25.0,24.94,25.0,1703300.0,,2015500.0,,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:45:22.899204
SPNG,25.2,24.98,25.11,2020000.0,15000.0,1746900.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:45:23.939836
SMMR,25.21,25.19,25.2,1679300.0,,1885600.0,,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:45:23.939836
ATMN,23.97,23.76,23.95,1911200.0,11250.0,1581500.0,3750.0,,21674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:45:23.939836
WNTR,24.86,24.86,25.0,1699800.0,,2014200.0,,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:45:23.939836
SPNG,25.24,24.99,25.24,10000.0,2024700.0,11250.0,1770700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:45:25.008066
SMMR,25.19,25.19,25.34,,1682800.0,,1850100.0,10858.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:45:25.008066
ATMN,23.99,23.76,23.98,,1837700.0,15000.0,1585300.0,,3750.0,21674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:45:25.008066
WNTR,24.86,24.86,24.89,,1682600.0,,2037400.0,1545.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:45:25.008066
SPNG,24.7,24.98,25.23,10000.0,3750.0,2333800.0,7500.0,1936200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:45:26.086748
SMMR,25.34,25.22,25.34,,,1663800.0,,1850100.0,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:45:26.086748
ATMN,23.84,23.84,23.98,10000.0,3750.0,2050900.0,7500.0,1585300.0,,16699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:45:26.086748
WNTR,24.86,24.88,25.0,,,1674700.0,,2014200.0,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:45:26.086748
SPNG,24.9,25.1,25.23,2300800.0,3750.0,10000.0,11250.0,1847300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:45:27.141054
SMMR,25.37,25.19,25.37,1663600.0,,,,1855800.0,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:45:27.141054
ATMN,24.02,23.85,23.98,1851800.0,11250.0,10000.0,7500.0,1568800.0,,16699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:45:27.141054
WNTR,25.01,24.88,25.01,1665000.0,,,,2010800.0,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:45:27.141054
SPNG,25.26,24.7,25.26,2514600.0,1915300.0,3750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:45:28.182931
SMMR,25.42,25.32,25.42,1634800.0,1863300.0,,10858.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:45:28.182931
ATMN,24.01,24.02,24.13,1982900.0,1466200.0,3750.0,,7500.0,26737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:45:28.182931
WNTR,25.01,24.88,25.01,1665000.0,1997300.0,,1545.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:45:28.182931
SPNG,24.7,24.7,25.24,2642200.0,11250.0,1841800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:45:29.234528
SMMR,25.26,25.38,25.42,1661600.0,,1874900.0,10858.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:45:29.234528
ATMN,24.01,23.74,24.01,1891800.0,7500.0,1592000.0,,11250.0,10000.0,10292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:45:29.234528
WNTR,25.01,24.92,25.01,1668800.0,,1997300.0,1545.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:45:29.234528
SPNG,24.64,24.64,25.24,2524600.0,15000.0,1751900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:45:30.301618
SMMR,25.26,25.38,25.42,1661600.0,,1860200.0,10858.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:45:30.301618
ATMN,23.91,23.84,23.9,1831400.0,15000.0,1600400.0,,15000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:45:30.301618
WNTR,25.07,24.88,25.07,1644200.0,,2023600.0,1545.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:45:30.301618
SPNG,25.16,24.65,24.84,3750.0,2524600.0,1765400.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:45:30.848090
SMMR,25.38,25.38,25.42,,1662300.0,1846500.0,,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:45:30.848090
ATMN,23.83,23.84,24.13,15000.0,1831400.0,1586700.0,3750.0,,21674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:45:30.848090
WNTR,25.08,24.88,25.08,,1660800.0,2030700.0,,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:45:30.848090
SPNG,25.16,24.79,24.84,2114100.0,7500.0,10000.0,1674000.0,10000.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:45:31.885923
SMMR,25.22,25.19,25.22,1657200.0,,,1901100.0,,,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:45:31.885923
ATMN,24.15,23.84,23.92,1831400.0,15000.0,,1588200.0,,3750.0,,21674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:45:31.885923
WNTR,24.86,24.86,25.04,1661400.0,,,2005600.0,,,1545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:45:31.885923
SPNG,25.27,24.83,24.84,10000.0,11250.0,1974800.0,2134200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:45:32.927147
SMMR,25.34,25.19,25.34,,,1657200.0,1855800.0,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:45:32.927147
ATMN,23.92,24.11,24.15,,18750.0,1692900.0,1603900.0,,26737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:45:32.927147
WNTR,24.83,24.83,25.09,,,1847500.0,2014400.0,520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:45:32.927147
SPNG,24.79,25.19,25.29,11250.0,2114100.0,2014800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:45:33.968790
SMMR,25.23,25.33,25.34,,1657100.0,1855800.0,10858.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:45:33.968790
ATMN,23.71,23.78,23.93,3750.0,2100500.0,1708000.0,,3750.0,16699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:45:33.968790
WNTR,25.1,24.83,25.1,,1831200.0,1998900.0,520.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:45:33.968790
SPNG,24.83,24.83,25.28,2335200.0,7500.0,3750.0,2014800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:45:35.043296
SMMR,25.33,25.33,25.34,1657100.0,,,1878600.0,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:45:35.043296
ATMN,24.15,23.79,24.1,1898800.0,11250.0,,1685700.0,,21674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:45:35.043296
WNTR,24.83,24.84,25.1,1837400.0,,,1998900.0,520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:45:35.043296
SPNG,24.83,24.83,24.96,2008400.0,10000.0,11250.0,1881100.0,7500.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:45:36.131823
SMMR,25.39,25.18,25.39,1664500.0,,,1898300.0,,,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:45:36.131823
ATMN,23.69,23.69,24.09,2242200.0,,,1685700.0,7500.0,,,10292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:45:36.131823
WNTR,24.84,24.94,24.97,1839600.0,,,2030100.0,,,520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:45:36.131823
SPNG,24.83,24.83,24.95,1866700.0,18750.0,15000.0,1789700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:45:37.180206
SMMR,25.17,25.15,25.25,1666800.0,,,1904900.0,10858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:45:37.180206
ATMN,23.57,23.57,23.92,2271000.0,,11250.0,1786800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:45:37.180206
WNTR,24.97,24.94,24.97,1839600.0,,,2038700.0,520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:45:37.180206
SPNG,25.26,24.83,25.26,1966900.0,15000.0,2058200.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:45:38.232973
SMMR,25.15,25.15,25.16,1671400.0,,1912200.0,,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:45:38.232973
ATMN,23.91,23.91,24.09,2262200.0,,1685700.0,11250.0,,4042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:45:38.232973
WNTR,24.97,25.0,25.09,1813900.0,,2027700.0,,520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:45:38.232973
SPNG,24.84,24.84,25.26,2194600.0,7500.0,2149000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:45:39.277527
SMMR,25.45,25.15,25.19,1671400.0,,1893000.0,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:45:39.277527
ATMN,23.91,23.91,24.09,2178600.0,3750.0,1563800.0,,18750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:45:39.277527
WNTR,25.0,24.91,24.94,1841200.0,,2032400.0,520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:45:39.277527
SPNG,24.84,25.19,25.25,11250.0,1967700.0,10000.0,7500.0,1880600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:45:40.323376
SMMR,25.11,25.16,25.19,,1677800.0,,,1822200.0,10000.0,10858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:45:40.323376
ATMN,23.86,23.86,24.09,,2243300.0,,15000.0,1685600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:45:40.323376
WNTR,25.11,25.06,25.11,,1880700.0,,,1963500.0,,520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:45:40.323376
SPNG,24.84,25.19,25.25,15000.0,1967700.0,11250.0,1911300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:45:41.359647
SMMR,25.11,25.11,25.28,,1683900.0,,1913100.0,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:45:41.359647
ATMN,24.15,23.86,24.15,,2242600.0,3750.0,1912300.0,,4042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:45:41.359647
WNTR,25.06,24.91,24.94,,1906900.0,,1995600.0,520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:45:41.359647
SPNG,25.19,25.18,25.19,2327300.0,3750.0,1730900.0,15000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:45:42.388740
SMMR,25.46,25.11,25.46,1686800.0,,1873800.0,,,10858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:45:42.388740
ATMN,23.79,23.8,24.15,2094900.0,3750.0,1917800.0,7500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:45:42.388740
WNTR,25.06,24.91,24.94,1880500.0,,1995600.0,,,520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:45:42.388740
SPNG,24.7,24.62,24.7,2410400.0,1722100.0,10000.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:45:43.422973
SMMR,25.11,25.11,25.27,1683200.0,1890300.0,,,10858.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:45:43.422973
ATMN,23.79,24.02,24.15,2092200.0,1723100.0,,15000.0,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:45:43.422973
WNTR,25.12,25.01,25.02,1897100.0,1954800.0,,,520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:45:43.422973
SPNG,24.7,24.78,25.18,2272800.0,3750.0,18750.0,1730900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:45:43.956013
SMMR,25.11,25.11,25.27,1679400.0,,,1825400.0,10858.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:45:43.956013
ATMN,23.79,23.79,24.15,2114800.0,3750.0,15000.0,1723100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:45:43.956013
WNTR,25.12,24.99,25.12,1873000.0,,,1974000.0,520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:45:43.956013
SPNG,25.29,24.79,25.18,7500.0,2145200.0,3750.0,2135600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:45:44.986589
SMMR,25.11,25.11,25.27,,1721200.0,,1908600.0,10858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:45:44.986589
ATMN,23.97,23.79,23.97,7500.0,1970300.0,15000.0,1693900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:45:44.986589
WNTR,25.15,24.99,25.15,,1873000.0,,1984000.0,520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:45:44.986589
SPNG,24.9,25.08,25.18,11250.0,2047700.0,7500.0,2036900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:45:46.026834
SMMR,25.27,25.27,25.28,,1818500.0,,1880500.0,10000.0,2203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:45:46.026834
ATMN,23.97,24.13,24.15,11250.0,1905700.0,15000.0,1723100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:45:46.026834
