SMMR,24.92,24.92,24.96,1987000.0,2161900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:28:02.075986
ATMN,24.88,24.98,25.11,1911200.0,1968500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:28:02.075986
WNTR,24.53,24.33,24.42,2338200.0,2175200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:28:02.075986
SPNG,25.57,25.57,25.65,2226000.0,2033000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:28:03.122743
SMMR,24.79,24.79,24.93,1997400.0,2169000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:28:03.122743
ATMN,24.87,24.98,25.11,2177200.0,1885400.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:28:03.122743
WNTR,24.42,24.33,24.41,2227600.0,2175200.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:28:03.122743
SPNG,25.65,25.27,25.65,2201800.0,1910700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:28:03.677858
SMMR,24.93,24.94,24.96,2012100.0,2156600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:28:03.677858
ATMN,25.11,24.98,25.11,2177200.0,1885400.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:28:03.677858
WNTR,24.42,24.5,24.55,2164100.0,2270800.0,,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:28:03.677858
SPNG,25.65,25.27,25.64,2044700.0,5000.0,1898900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:28:04.736029
SMMR,24.77,24.77,24.96,2150800.0,,2066700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:28:04.736029
ATMN,25.16,25.16,25.28,2141000.0,1250.0,1942400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:28:04.736029
WNTR,24.55,24.5,24.55,2164100.0,10000.0,2152300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:28:04.736029
SPNG,25.25,25.25,25.64,2175900.0,1898900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:28:05.795607
SMMR,24.97,24.77,24.82,2026000.0,2180800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:28:05.795607
ATMN,24.87,24.87,25.28,2273600.0,1859300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:28:05.795607
WNTR,24.56,24.33,24.56,2326600.0,2263800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:28:05.795607
SPNG,25.43,25.25,25.43,2152500.0,2015700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:28:06.842481
SMMR,24.98,24.77,24.98,2150800.0,2164800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:28:06.842481
ATMN,24.94,24.94,25.28,2249500.0,1959100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:28:06.842481
WNTR,24.56,24.34,24.46,2301700.0,2292300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:28:06.842481
SPNG,25.43,25.25,25.43,1983500.0,10000.0,1904600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:28:07.896622
SMMR,24.83,24.83,24.98,2070300.0,10000.0,2053800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:28:07.896622
ATMN,25.34,24.94,25.34,2146500.0,10000.0,1949400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:28:07.896622
WNTR,24.33,24.33,24.46,2326600.0,,2173100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:28:07.896622
SPNG,25.22,25.23,25.65,2091700.0,2033000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:28:08.950716
SMMR,24.83,24.77,24.79,2150200.0,2182900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:28:08.950716
ATMN,25.34,25.06,25.34,2256900.0,1967000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:28:08.950716
WNTR,24.33,24.33,24.35,2315200.0,2299900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:28:08.950716
SPNG,25.88,25.23,25.88,2091700.0,1988500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:28:10.007149
SMMR,24.79,24.8,24.98,2143200.0,2156000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:28:10.007149
ATMN,25.06,25.06,25.34,2256900.0,1961600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:28:10.007149
WNTR,24.47,24.33,24.47,2275800.0,2264000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:28:10.007149
SPNG,25.69,25.87,25.88,2127800.0,1988500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:28:11.041994
SMMR,24.79,24.8,24.98,2143200.0,2171900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:28:11.041994
ATMN,25.06,25.13,25.34,2175000.0,1961600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:28:11.041994
WNTR,24.33,24.33,24.34,2296400.0,2168700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:28:11.041994
SPNG,25.69,25.78,25.84,2115800.0,2004800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:28:12.087056
SMMR,24.75,24.75,24.8,2034300.0,2180600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:28:12.087056
ATMN,25.06,25.28,25.34,2204500.0,1946900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:28:12.087056
WNTR,24.34,24.43,24.47,2303300.0,2173100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:28:12.087056
SPNG,25.78,25.31,25.57,2105600.0,2002700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:28:13.134334
SMMR,24.8,24.92,24.98,2038400.0,2061300.0,5000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:28:13.134334
ATMN,25.13,25.28,25.3,2084400.0,1951100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:28:13.134334
WNTR,24.56,24.43,24.47,2178500.0,2135600.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:28:13.134334
SPNG,25.84,25.48,25.84,2019600.0,5000.0,2001100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:28:14.176212
SMMR,24.92,24.75,24.78,2133600.0,,2028300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:28:14.176212
ATMN,25.06,25.06,25.16,2115300.0,100.0,1842000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:28:14.176212
WNTR,24.56,24.43,24.56,2178500.0,10000.0,2136600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:28:14.176212
SPNG,25.44,25.31,25.44,2120100.0,2017200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:28:15.220258
SMMR,24.97,24.75,24.78,2047900.0,2040800.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:28:15.220258
ATMN,25.16,25.2,25.23,2094700.0,1863700.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:28:15.220258
WNTR,24.31,24.32,24.39,2149800.0,2164500.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:28:15.220258
SPNG,25.44,25.37,25.44,2097700.0,1915400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:28:15.758274
SMMR,24.97,24.75,24.97,2047900.0,2154700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:28:15.758274
ATMN,25.23,25.2,25.23,2113500.0,1867000.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:28:15.758274
WNTR,24.31,24.32,24.39,2150200.0,2164500.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:28:15.758274
SPNG,25.31,25.31,25.84,2102900.0,2001400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:28:16.812147
SMMR,24.73,24.73,24.97,2150300.0,2044300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:28:16.812147
ATMN,25.3,24.98,25.3,2255900.0,1954900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:28:16.812147
WNTR,24.3,24.3,24.39,2269500.0,2173900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:28:16.812147
SPNG,25.86,25.31,25.86,2107500.0,1993700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:28:17.870104
SMMR,24.73,24.87,24.97,2169300.0,2135900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:28:17.870104
ATMN,24.98,24.94,24.98,2257300.0,1979700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:28:17.870104
WNTR,24.39,24.51,24.56,2263500.0,2263800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:28:17.870104
SPNG,25.88,25.31,25.88,2114700.0,2023900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:28:18.920248
SMMR,24.83,24.83,24.97,2148600.0,2135900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:28:18.920248
ATMN,24.94,24.87,24.92,2235600.0,1969300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:28:18.920248
WNTR,24.56,24.3,24.56,2273000.0,2250600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:28:18.920248
SPNG,25.22,25.22,25.53,2138900.0,2035500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:28:19.979696
SMMR,24.83,24.83,24.87,2148600.0,2121200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:28:19.979696
ATMN,25.36,25.26,25.36,2232600.0,1960100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:28:19.979696
WNTR,24.58,24.29,24.58,2287000.0,2274500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:28:19.979696
SPNG,25.53,25.56,25.88,2111400.0,2023900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:28:21.036557
SMMR,24.72,24.72,24.97,2143500.0,2142200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:28:21.036557
ATMN,25.26,24.87,25.14,2216400.0,1984600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:28:21.036557
WNTR,24.58,24.51,24.52,2285400.0,2269500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:28:21.036557
SPNG,25.89,25.39,25.82,2123700.0,2017200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:28:22.091237
SMMR,24.72,24.72,24.87,2174600.0,2154100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:28:22.091237
ATMN,25.26,25.09,25.14,2135300.0,1984600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:28:22.091237
WNTR,24.52,24.28,24.52,2304400.0,2270600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:28:22.091237
SPNG,25.18,25.42,25.74,2095800.0,2014000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:28:23.165031
SMMR,24.87,24.77,24.87,2205300.0,2154100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:28:23.165031
ATMN,25.36,25.09,25.36,2135300.0,1981200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:28:23.165031
WNTR,24.52,24.42,24.51,2305200.0,2285700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:28:23.165031
SPNG,25.89,25.42,25.74,2095800.0,2020500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:28:24.251183
SMMR,24.98,24.77,24.98,2188500.0,2148700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:28:24.251183
ATMN,25.38,24.9,25.19,2163600.0,1993100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:28:24.251183
WNTR,24.52,24.42,24.51,2305200.0,2261300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:28:24.251183
SPNG,25.89,25.42,25.74,2095800.0,2036200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:28:24.832772
SMMR,24.73,24.73,24.98,2176400.0,2148700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:28:24.832772
ATMN,25.38,24.9,25.19,2136200.0,1993100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:28:24.832772
WNTR,24.42,24.42,24.51,2314500.0,2261300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:28:24.832772
SPNG,25.71,25.28,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:28:25.958981
SMMR,24.81,26.08,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:28:25.958981
ATMN,24.9,24.39,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:28:25.958981
WNTR,24.51,23.73,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:28:25.958981
SPNG,25.28,25.28,25.67,946200.0,896100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:28:27.020431
SMMR,26.08,26.08,26.24,817400.0,905200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:28:27.020431
ATMN,24.39,24.39,25.12,1001500.0,1013500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:28:27.020431
WNTR,23.73,23.73,23.75,1097400.0,1026400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:28:27.020431
SPNG,25.06,25.06,25.54,983900.0,1110400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:28:28.118416
SMMR,26.05,26.05,26.24,816900.0,906200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:28:28.118416
ATMN,24.39,23.66,24.18,1117200.0,1205800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:28:28.118416
WNTR,23.75,23.73,23.75,1194400.0,1118600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:28:28.118416
SPNG,25.06,25.36,25.54,1074700.0,1348800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:28:29.197003
SMMR,26.2,26.05,26.2,816900.0,1097000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:28:29.197003
ATMN,24.39,23.93,24.18,1443900.0,1205800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:28:29.197003
WNTR,23.69,23.69,23.75,1094400.0,1217200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:28:29.197003
SPNG,25.36,25.06,25.14,1075600.0,1588600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:28:29.801747
SMMR,26.24,26.05,26.2,816900.0,1088900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:28:29.801747
ATMN,24.18,24.38,24.55,1710700.0,1109200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:28:29.801747
WNTR,23.67,23.7,23.75,1095400.0,1217200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:28:29.801747
SPNG,25.47,25.06,25.47,1333300.0,100.0,1475100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:28:30.962155
SMMR,26.24,26.05,26.18,933700.0,5000.0,1267600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:28:30.962155
ATMN,23.93,24.36,24.45,1789700.0,,1220200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:28:30.962155
WNTR,23.76,23.7,23.76,1095400.0,5000.0,1328900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:28:30.962155
SPNG,25.47,25.06,25.47,1538600.0,2500.0,1569100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:28:32.014636
SMMR,26.18,25.96,26.18,842200.0,,1369400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:28:32.014636
ATMN,24.45,24.36,24.45,1904200.0,100.0,1201000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:28:32.014636
WNTR,23.7,23.7,23.72,1215300.0,10000.0,1458500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:28:32.014636
SPNG,25.03,25.03,25.54,1436600.0,1442800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:28:33.073401
SMMR,25.95,25.95,26.18,836400.0,1369400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:28:33.073401
ATMN,24.55,24.36,24.45,1904200.0,1421200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:28:33.073401
WNTR,23.69,23.67,23.69,972800.0,1677000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 05:28:33.073401
SPNG,25.54,25.03,25.33,1542300.0,100.0,1536200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 05:28:34.134162
SMMR,26.19,26.13,26.18,1114900.0,100.0,1273600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 05:28:34.134162
