WNTR,26.14,26.3,26.31,1013600.0,1235900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 09:02:56.748346
SPNG,26.48,26.48,26.93,1306400.0,1152200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 09:02:57.791200
SMMR,26.57,26.34,26.45,1447600.0,1125600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 09:02:57.791200
ATMN,21.74,22.79,23.13,1556700.0,1491000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 09:02:57.791200
WNTR,26.3,26.14,26.28,905300.0,1664000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 09:02:57.791200
SPNG,26.48,26.48,26.51,1306400.0,1479200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 09:02:58.839712
SMMR,26.34,26.34,26.45,1447600.0,1253700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 09:02:58.839712
ATMN,21.74,22.79,23.01,1957000.0,1619700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 09:02:58.839712
WNTR,26.28,26.16,26.27,1014500.0,1890700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 09:02:58.839712
SPNG,26.46,26.46,26.51,1407700.0,1677200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 09:02:59.935199
SMMR,26.34,26.34,26.45,1448900.0,1387800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 09:02:59.935199
ATMN,23.01,23.03,23.13,2227000.0,1617700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 09:02:59.935199
WNTR,26.16,26.14,26.16,1250000.0,2105700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 09:02:59.935199
SPNG,25.93,25.93,26.48,1301000.0,1779300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 09:03:00.540585
SMMR,26.34,26.34,26.45,1448900.0,1590000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 09:03:00.540585
ATMN,22.79,22.79,23.13,2107800.0,1720500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 09:03:00.540585
WNTR,26.16,26.14,26.16,1339500.0,2123500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 09:03:00.540585
SPNG,25.93,25.93,26.47,1301000.0,8000.0,1677200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 09:03:01.588241
SMMR,26.19,26.13,26.19,1281300.0,8000.0,1826600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 09:03:01.588241
ATMN,23.13,22.85,23.13,2107800.0,,1848600.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 09:03:01.588241
WNTR,26.05,26.05,26.16,1118700.0,,2151500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 09:03:01.588241
SPNG,25.93,26.37,26.39,1788400.0,4500.0,2000.0,5000.0,8000.0,1677200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 09:03:02.687365
SMMR,26.19,26.18,26.19,1607600.0,,100.0,,,1826600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 09:03:02.687365
ATMN,23.21,22.64,23.21,1965100.0,,,,,1721900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 09:03:02.687365
WNTR,26.05,26.07,26.08,1239200.0,8000.0,100.0,,8000.0,2085700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 09:03:02.687365
SPNG,26.37,26.37,26.53,1788400.0,1827600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 09:03:03.752250
SMMR,26.26,26.38,26.45,1972400.0,1710800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 09:03:03.752250
ATMN,22.73,22.64,22.71,1965100.0,1991700.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 09:03:03.752250
WNTR,26.08,26.07,26.08,1426100.0,2185400.0,,100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 09:03:03.752250
SPNG,26.53,26.4,26.53,1921800.0,4500.0,1699700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 09:03:04.823032
SMMR,26.13,26.17,26.27,1737700.0,4500.0,1803200.0,100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 09:03:04.823032
ATMN,23.22,22.66,23.22,2248300.0,4500.0,1590400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 09:03:04.823032
WNTR,26.05,25.99,26.02,1204800.0,,2149200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 09:03:04.823032
SPNG,26.53,26.41,26.52,8000.0,2035100.0,8000.0,1916000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 09:03:05.885426
SMMR,26.13,26.08,26.11,,1857400.0,8000.0,1934000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 09:03:05.885426
ATMN,22.92,22.92,23.21,,2483000.0,8000.0,1741800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 09:03:05.885426
WNTR,26.1,26.01,26.1,,1298800.0,,2154300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 09:03:05.885426
SPNG,26.26,26.46,26.52,1967600.0,8000.0,1916000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 09:03:06.956414
SMMR,26.27,26.21,26.27,2103500.0,,1803200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 09:03:06.956414
ATMN,22.7,22.93,22.99,2248300.0,8000.0,1996100.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 09:03:06.956414
WNTR,26.06,26.02,26.06,1518400.0,8000.0,2045700.0,100.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 09:03:06.956414
SPNG,26.26,26.27,26.52,4500.0,1855800.0,8000.0,2007900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 09:03:08.039135
SMMR,26.2,26.21,26.27,8000.0,2015500.0,,1803200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 09:03:08.039135
ATMN,22.99,22.93,22.99,4500.0,2248300.0,8000.0,2115800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 09:03:08.039135
WNTR,26.05,26.16,26.19,,1720700.0,,2162800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 09:03:08.039135
SPNG,26.31,26.23,26.26,1764800.0,1977000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 09:03:08.611236
SMMR,26.2,26.21,26.26,2130300.0,1803200.0,8000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 09:03:08.611236
ATMN,23.14,22.66,23.14,2248300.0,1973800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 09:03:08.611236
WNTR,26.16,26.16,26.17,1720700.0,2172600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 09:03:08.611236
SPNG,26.17,26.17,26.55,1772900.0,8000.0,2008500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 09:03:09.681681
SMMR,26.22,26.21,26.22,2130300.0,,1910300.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 09:03:09.681681
ATMN,23.21,22.89,23.21,2074300.0,,2003600.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 09:03:09.681681
WNTR,26.16,26.07,26.14,1691700.0,4500.0,2065500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 09:03:09.681681
SPNG,26.5,26.17,26.46,1907500.0,2149100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 09:03:10.727998
SMMR,26.27,26.22,26.27,2273800.0,1803200.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 09:03:10.727998
ATMN,22.64,22.64,23.15,1955200.0,2247400.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 09:03:10.727998
WNTR,25.99,26.0,26.15,1605700.0,2180800.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 09:03:10.727998
SPNG,26.46,26.5,26.51,1881200.0,2137900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 09:03:11.780593
SMMR,26.22,26.22,26.27,2268100.0,1894300.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 09:03:11.780593
ATMN,22.62,22.63,23.06,1967200.0,2300000.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 09:03:11.780593
WNTR,26.02,26.0,26.02,1723100.0,2047200.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 09:03:11.780593
SPNG,26.5,25.92,26.14,1996000.0,2149600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 09:03:12.830268
SMMR,26.39,26.21,26.23,2136200.0,2020400.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 09:03:12.830268
ATMN,22.62,22.87,22.92,2255900.0,2351400.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 09:03:12.830268
WNTR,26.17,26.02,26.17,1953700.0,2192700.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 09:03:12.830268
SPNG,26.5,25.93,26.5,8000.0,2235200.0,2141800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 09:03:13.884948
SMMR,26.23,26.25,26.38,,2258800.0,1893500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 09:03:13.884948
ATMN,23.15,23.17,23.21,8000.0,2410600.0,2283400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 09:03:13.884948
WNTR,26.05,26.02,26.05,4500.0,2043000.0,2074200.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 09:03:13.884948
SPNG,26.51,25.93,26.51,8000.0,2219000.0,2137900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 09:03:14.934381
SMMR,26.25,26.25,26.38,,2258800.0,2021000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 09:03:14.934381
ATMN,23.17,22.94,22.95,,2543300.0,2418800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 09:03:14.934381
WNTR,26.05,26.02,26.05,4500.0,2047800.0,2193600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 09:03:14.934381
SPNG,26.65,26.11,26.65,2223800.0,8000.0,1930000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 09:03:15.979273
SMMR,26.25,26.12,26.2,2137500.0,8000.0,2017000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 09:03:15.979273
ATMN,23.22,22.95,23.22,2599400.0,8000.0,2132000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 09:03:15.979273
WNTR,26.17,26.06,26.16,1936600.0,4500.0,2183600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 09:03:15.979273
SPNG,26.11,25.92,25.94,2338700.0,2163200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 09:03:17.043109
SMMR,26.21,26.23,26.24,2080100.0,2115600.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 09:03:17.043109
ATMN,23.31,23.02,23.31,2326300.0,2122600.0,8000.0,8100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 09:03:17.043109
WNTR,26.17,26.1,26.12,1985800.0,2083800.0,,8000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 09:03:17.043109
SPNG,26.53,25.92,26.53,2338700.0,2186600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 09:03:18.089412
SMMR,26.21,26.23,26.24,2054600.0,2136200.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 09:03:18.089412
ATMN,23.24,22.96,23.24,2595500.0,2261500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 09:03:18.089412
WNTR,26.17,26.1,26.12,1968100.0,2056600.0,,8000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 09:03:18.089412
SPNG,26.53,26.29,26.34,100.0,2229000.0,2093300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 09:03:18.660185
SMMR,26.21,26.23,26.24,100.0,2054600.0,2136200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 09:03:18.660185
ATMN,23.06,23.06,23.24,100.0,2575600.0,2261500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 09:03:18.660185
WNTR,26.17,26.1,26.13,,2187400.0,2176000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 09:03:18.660185
SPNG,26.53,26.3,26.33,8000.0,8000.0,2108800.0,2000.0,2129400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 09:03:19.722697
SMMR,26.23,26.2,26.23,,8000.0,2090800.0,,2068700.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 09:03:19.722697
ATMN,22.94,23.05,23.21,,,2747500.0,5000.0,2321800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 09:03:19.722697
WNTR,26.07,26.07,26.13,,,2182400.0,,2176000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 09:03:19.722697
SPNG,26.33,26.37,26.53,2366800.0,2206600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 09:03:20.777065
SMMR,26.19,26.19,26.24,2233900.0,2159800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 09:03:20.777065
ATMN,22.94,23.05,23.13,2633100.0,2240300.0,8000.0,10000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 09:03:20.777065
WNTR,26.13,26.14,26.17,2161700.0,2172100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 09:03:20.777065
SPNG,26.39,25.96,26.24,8000.0,2256200.0,2236000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 09:03:21.820662
SMMR,26.18,26.18,26.39,,2205200.0,2144200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 09:03:21.820662
ATMN,23.13,22.95,23.13,12200.0,2502200.0,2351400.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 09:03:21.820662
WNTR,26.16,26.14,26.16,,2066500.0,2121900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 09:03:21.820662
SPNG,26.24,26.28,26.57,2081200.0,4000.0,8000.0,2197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 09:03:22.868612
SMMR,26.13,26.13,26.33,2220100.0,,,2152900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 09:03:22.868612
ATMN,23.15,22.98,23.01,2377400.0,2000.0,12200.0,2446000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 09:03:22.868612
WNTR,26.13,26.07,26.13,2169600.0,,,2135600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 09:03:22.868612
SPNG,26.65,26.29,26.56,8000.0,2256200.0,5500.0,2107000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 09:03:23.914215
SMMR,26.13,26.16,26.32,8000.0,2017800.0,8000.0,2050300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 09:03:23.914215
ATMN,23.17,23.17,23.24,12200.0,2335000.0,,2465400.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 09:03:23.914215
WNTR,26.19,26.11,26.19,,2095500.0,,2129400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 09:03:23.914215
SPNG,26.46,25.95,26.53,2374000.0,2134600.0,5500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 09:03:24.962811
SMMR,26.39,26.21,26.39,2017800.0,2141300.0,,100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 09:03:24.962811
ATMN,23.08,23.08,23.23,2750900.0,2354300.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 09:03:24.962811
WNTR,26.21,26.17,26.21,2022700.0,2106700.0,,100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 09:03:24.962811
SPNG,26.25,26.25,26.52,2187500.0,8000.0,8000.0,2134600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 09:03:26.025558
SMMR,26.13,26.29,26.39,2082100.0,,,2141300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 09:03:26.025558
ATMN,23.08,22.94,22.98,2751000.0,,8000.0,2386300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 09:03:26.025558
WNTR,26.07,26.09,26.18,2066700.0,,8000.0,2009100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 09:03:26.025558
SPNG,26.25,26.05,26.25,2180700.0,8000.0,2171100.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 09:03:27.107513
SMMR,26.29,26.27,26.29,2084800.0,,2073200.0,8000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 09:03:27.107513
ATMN,23.24,22.94,23.24,2732200.0,,2465400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 09:03:27.107513
WNTR,26.03,26.04,26.11,2050800.0,,2010200.0,8000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 09:03:27.107513
SPNG,26.53,26.22,26.53,2169800.0,8000.0,2252500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 09:03:28.153707
SMMR,26.4,26.33,26.4,2097500.0,,2114600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 09:03:28.153707
ATMN,23.24,23.06,23.23,2561700.0,8000.0,2326500.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 09:03:28.153707
