ATMN,25.35,25.68,25.74,,2403400.0,2136600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:51:57.108014
WNTR,24.12,24.12,24.24,,2153300.0,1971900.0,954.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:51:57.108014
SPNG,25.67,25.99,26.23,1917100.0,2031600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:51:58.166870
SMMR,24.41,24.36,24.4,2016400.0,1831400.0,5000.0,832.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:51:58.166870
ATMN,25.74,25.4,25.6,2269600.0,2024300.0,,352.0,352.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:51:58.166870
WNTR,24.12,24.12,24.23,2150100.0,1866500.0,,844.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:51:58.166870
SPNG,26.05,25.6,26.05,1794400.0,2050400.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:51:59.209209
SMMR,24.4,24.37,24.4,1910200.0,1847000.0,5000.0,1782.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:51:59.209209
ATMN,25.76,25.43,25.76,2278800.0,2134500.0,,376.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:51:59.209209
WNTR,24.12,24.09,24.11,2032300.0,1845100.0,,1698.0,1698.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:51:59.209209
SPNG,26.05,25.64,26.01,1974400.0,2074500.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:52:00.240779
SMMR,24.37,24.4,24.49,1816200.0,1821600.0,5000.0,891.0,10000.0,891.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:52:00.240779
ATMN,25.7,25.73,25.76,2245700.0,2105700.0,,727.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:52:00.240779
WNTR,24.08,24.09,24.1,2022600.0,1866600.0,,1698.0,,1698.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:52:00.240779
SPNG,26.05,25.75,26.01,757.0,1974400.0,1952900.0,757.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:52:01.273870
SMMR,24.4,24.48,24.51,,2013400.0,1711200.0,1782.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:52:01.273870
ATMN,25.7,25.73,25.75,676.0,2245700.0,1979800.0,676.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:52:01.273870
WNTR,24.11,24.22,24.33,849.0,1947400.0,2102000.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:52:01.273870
SPNG,25.52,25.41,25.52,1876100.0,1951600.0,405.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:52:02.309749
SMMR,24.32,24.32,24.54,2013100.0,1813100.0,953.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:52:02.309749
ATMN,25.42,25.42,25.75,2396700.0,2104100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:52:02.309749
WNTR,24.08,24.08,24.21,2002400.0,1986900.0,1936.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:52:02.309749
SPNG,25.52,25.76,26.01,2196900.0,2053500.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:52:03.351956
SMMR,24.57,24.38,24.44,1907900.0,1704000.0,5000.0,1959.0,1959.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:52:03.351956
ATMN,25.71,25.42,25.61,2396700.0,1998600.0,,,1535.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:52:03.351956
WNTR,24.18,24.18,24.21,1933500.0,1986900.0,,892.0,892.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:52:03.351956
SPNG,25.76,25.41,25.56,2199400.0,2050800.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:52:04.393884
SMMR,24.35,24.43,24.44,1888500.0,1704000.0,5000.0,1826.0,1826.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:52:04.393884
ATMN,25.42,25.35,25.36,2288000.0,2125100.0,,1628.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:52:04.393884
WNTR,24.19,24.19,24.21,2044800.0,1986900.0,,1966.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:52:04.393884
SPNG,25.56,25.56,25.89,2198500.0,2063000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:52:05.460295
SMMR,24.38,24.36,24.37,1904900.0,1740300.0,5000.0,1698.0,1698.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:52:05.460295
ATMN,25.78,25.36,25.46,2111800.0,2036200.0,,1750.0,1750.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:52:05.460295
WNTR,24.19,24.19,24.21,2076300.0,1886200.0,,1815.0,1815.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:52:05.460295
SPNG,25.89,25.56,25.89,2218700.0,2063000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:52:06.513856
SMMR,24.48,24.56,24.57,1904900.0,1918300.0,5000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:52:06.513856
ATMN,25.68,25.64,25.66,2198400.0,2139600.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:52:06.513856
WNTR,24.21,24.24,24.25,1867300.0,1871800.0,,10000.0,3745.0,3745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:52:06.513856
SPNG,26.01,25.56,25.89,1906400.0,10000.0,419.0,100.0,419.0,1831600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:52:07.082464
SMMR,24.57,24.56,24.57,1905300.0,10000.0,,5000.0,,1810300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:52:07.082464
ATMN,25.52,25.62,25.66,2363300.0,,,100.0,,2025600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:52:07.082464
WNTR,24.21,24.23,24.25,1987400.0,10000.0,1930.0,10000.0,3860.0,1768200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:52:07.082464
SPNG,26.01,25.56,25.74,1902200.0,100.0,419.0,1950900.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:52:08.133697
SMMR,24.5,24.48,24.5,2007700.0,,,1747800.0,10000.0,5000.0,1944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:52:08.133697
ATMN,25.83,25.62,25.83,2098300.0,100.0,708.0,2151400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:52:08.133697
WNTR,24.21,24.23,24.25,1987400.0,2500.0,965.0,1865000.0,100.0,,965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:52:08.133697
SPNG,25.77,25.92,26.01,1883900.0,10000.0,419.0,2053500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:52:09.201665
SMMR,24.57,24.49,24.55,1832300.0,100.0,1783.0,1807000.0,5000.0,1783.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:52:09.201665
ATMN,25.83,25.69,25.83,2098300.0,10000.0,1416.0,1899900.0,,1416.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:52:09.201665
WNTR,24.33,24.23,24.33,1987400.0,10000.0,965.0,2075500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:52:09.201665
SPNG,25.56,26.0,26.01,2119900.0,1953600.0,100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:52:10.252872
SMMR,24.57,24.5,24.55,1834200.0,1717100.0,5000.0,5000.0,5000.0,953.0,953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:52:10.252872
ATMN,25.77,25.79,25.83,2094500.0,1899900.0,100.0,,2500.0,1317.0,1317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:52:10.252872
WNTR,24.14,24.19,24.33,2078600.0,1961600.0,5000.0,,,967.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:52:10.252872
SPNG,26.0,26.0,26.01,2011900.0,10000.0,2060600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:52:11.300559
SMMR,24.5,24.5,24.58,1956700.0,10000.0,1869800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:52:11.300559
ATMN,25.79,25.62,25.71,2363300.0,,1989700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:52:11.300559
WNTR,24.14,24.19,24.26,2110100.0,100.0,1845100.0,10000.0,1468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:52:11.300559
SPNG,25.56,25.53,25.56,2112900.0,2176800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:52:12.349170
SMMR,24.49,24.49,24.59,2075300.0,1977800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:52:12.349170
ATMN,25.79,25.52,25.79,2377400.0,2089400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:52:12.349170
WNTR,24.12,24.12,24.26,2156500.0,1963900.0,1468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:52:12.349170
SPNG,26.01,25.53,26.01,2125700.0,2154000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:52:13.414645
SMMR,24.49,24.56,24.58,2135200.0,1869800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:52:13.414645
ATMN,25.36,25.51,25.63,2259800.0,1976700.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:52:13.414645
WNTR,24.2,24.12,24.2,2170900.0,1967200.0,1468.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:52:13.414645
SPNG,26.01,25.64,26.01,2023200.0,10000.0,2181900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:52:14.465406
SMMR,24.6,24.6,24.61,1928400.0,10000.0,1808300.0,2000.0,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:52:14.465406
ATMN,25.49,25.44,25.49,2351600.0,,1894900.0,,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:52:14.465406
WNTR,24.09,24.19,24.33,1981700.0,10000.0,1960400.0,1000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:52:14.465406
SPNG,26.23,25.69,25.91,500.0,100.0,1924800.0,2102900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:52:15.554263
SMMR,24.6,24.6,24.61,2000.0,10000.0,1928400.0,1819400.0,100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:52:15.554263
ATMN,25.63,25.44,25.63,,,2351300.0,2089900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:52:15.554263
WNTR,24.35,24.35,24.37,,100.0,2027900.0,2063600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:52:15.554263
SPNG,25.91,25.69,25.91,500.0,2018300.0,2109300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:52:16.599220
SMMR,24.61,24.6,24.61,2000.0,2047600.0,1906100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:52:16.599220
ATMN,25.44,25.44,25.6,,2323200.0,1976400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:52:16.599220
WNTR,24.37,24.35,24.37,,2118800.0,2063600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:52:16.599220
SPNG,25.91,25.85,25.91,1987300.0,500.0,2109300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:52:17.132398
SMMR,24.61,24.6,24.61,2153500.0,,1990500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:52:17.132398
ATMN,25.65,25.7,25.79,2163700.0,1000.0,2104400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:52:17.132398
WNTR,24.37,24.35,24.36,2027900.0,1000.0,1965400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:52:17.132398
SPNG,25.85,26.15,26.23,500.0,1987300.0,2110800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:52:18.186431
SMMR,24.62,24.57,24.62,,2147900.0,1999900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:52:18.186431
ATMN,25.7,25.48,25.65,1000.0,2183200.0,2076700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:52:18.186431
WNTR,24.29,24.06,24.22,,2108100.0,2066400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:52:18.186431
SPNG,25.64,25.77,26.01,500.0,2018300.0,2007500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:52:19.241938
SMMR,24.56,24.56,24.62,,2123500.0,1922000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:52:19.241938
ATMN,25.65,25.76,25.79,1000.0,2175300.0,2105800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:52:19.241938
WNTR,24.15,24.15,24.22,,2130800.0,2066400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:52:19.241938
SPNG,25.53,25.53,25.96,2119100.0,2005100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:52:20.293906
SMMR,24.56,24.56,24.62,2123500.0,2006200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:52:20.293906
ATMN,25.48,25.76,25.79,2183200.0,2108900.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:52:20.293906
WNTR,24.06,24.11,24.22,2112800.0,1963000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:52:20.293906
SPNG,25.53,25.53,25.96,2140600.0,2127400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:52:21.407196
SMMR,24.56,24.5,24.56,2078900.0,2022600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:52:21.407196
ATMN,25.48,25.48,25.79,2303300.0,2097600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:52:21.407196
WNTR,24.22,24.29,24.37,2099100.0,2091600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:52:21.407196
SPNG,25.96,25.68,25.72,2109000.0,2121800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:52:22.454859
SMMR,24.5,24.5,24.56,2108500.0,2022600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:52:22.454859
ATMN,25.48,25.48,25.67,2303300.0,2116200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:52:22.454859
WNTR,24.22,24.29,24.32,2099100.0,2071100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:52:22.454859
SPNG,25.53,25.53,25.96,2112800.0,2127400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:52:23.520463
SMMR,24.5,24.54,24.56,2103500.0,2053300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:52:23.520463
ATMN,25.35,25.35,25.67,2360800.0,2116200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:52:23.520463
WNTR,24.27,24.28,24.32,2136300.0,2071100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:52:23.520463
SPNG,25.97,25.53,25.97,2100300.0,2112300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:52:24.572356
SMMR,24.5,24.54,24.55,2083000.0,2047200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:52:24.572356
ATMN,25.79,25.35,25.79,2323800.0,2097600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:52:24.572356
WNTR,24.04,24.06,24.32,2144700.0,2071100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:52:24.572356
SPNG,25.97,25.51,25.93,1009400.0,697800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:52:25.619488
SMMR,24.5,23.89,23.99,801400.0,791700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:52:25.619488
ATMN,25.79,24.11,25.4,947200.0,833800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:52:25.619488
WNTR,24.75,24.75,24.88,759900.0,673400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:52:25.619488
SPNG,25.51,25.51,25.87,1002200.0,10000.0,883200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:52:26.664522
SMMR,23.89,23.83,23.88,829800.0,,1110200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:52:26.664522
ATMN,25.79,24.11,24.51,947200.0,,1285200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:52:26.664522
WNTR,24.35,24.8,24.88,1059300.0,10000.0,773500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:52:26.664522
SPNG,25.51,24.96,25.26,1277800.0,994900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:52:27.220956
SMMR,23.73,23.73,23.88,800000.0,1206700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:52:27.220956
ATMN,25.79,24.11,24.18,947200.0,1479900.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:52:27.220956
WNTR,24.8,24.48,24.61,943500.0,869700.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:52:27.220956
SPNG,25.51,25.16,25.26,1604100.0,100.0,994900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:52:28.272117
SMMR,23.73,23.86,23.88,944800.0,1250.0,1327500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:52:28.272117
ATMN,24.11,24.11,24.13,1123400.0,100.0,1734700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:52:28.272117
WNTR,24.83,24.48,24.67,1046700.0,100.0,874100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:52:28.272117
SPNG,25.46,25.53,25.86,1797700.0,5000.0,100.0,5000.0,1007300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:52:29.320330
