SPNG,23.81,23.81,24.57,1026500.0,1502800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:56:47.476941
SMMR,25.21,25.21,25.32,894600.0,1513100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:56:47.476941
ATMN,26.92,26.83,26.9,1069400.0,978700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:56:47.476941
WNTR,23.46,22.87,23.0,913500.0,1782600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:56:47.476941
SPNG,23.81,23.82,23.96,8000.0,1026500.0,1813900.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:56:48.548553
SMMR,25.21,25.22,25.24,8000.0,894600.0,1858000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:56:48.548553
ATMN,27.32,27.02,27.32,8000.0,1306700.0,854700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:56:48.548553
WNTR,23.46,22.87,22.97,,913500.0,2134200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:56:48.548553
SPNG,23.81,23.82,23.93,8000.0,1136800.0,2012600.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:56:49.600564
SMMR,25.21,25.21,25.24,,925700.0,2077100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:56:49.600564
ATMN,27.23,27.24,27.32,4500.0,1424500.0,1072000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:56:49.600564
WNTR,23.46,22.95,22.96,8000.0,1044500.0,2190400.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:56:49.600564
SPNG,23.93,23.82,23.9,4500.0,1036800.0,8000.0,2050500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:56:50.647203
SMMR,25.24,25.14,25.24,4500.0,947700.0,,2077100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:56:50.647203
ATMN,27.52,27.24,27.52,8000.0,1562500.0,,1060200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:56:50.647203
WNTR,22.87,22.77,22.82,,982900.0,,2321700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:56:50.647203
SPNG,23.96,23.82,23.96,8000.0,1036800.0,2166000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:56:51.741544
SMMR,25.24,25.14,25.21,8000.0,1042500.0,2103800.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:56:51.741544
ATMN,27.17,27.23,27.52,8000.0,1631300.0,1060200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:56:51.741544
WNTR,22.81,22.22,22.81,8000.0,1029000.0,2244700.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:56:51.741544
SPNG,23.96,23.92,23.94,1241700.0,8000.0,2138600.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:56:52.848273
SMMR,25.24,25.14,25.19,1136600.0,8000.0,2152400.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:56:52.848273
ATMN,27.01,27.01,27.51,1444700.0,,1166200.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:56:52.848273
WNTR,22.69,22.69,22.78,1144300.0,,2117200.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:56:52.848273
SPNG,23.94,23.83,23.93,1241900.0,8000.0,8000.0,2138600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:56:53.908644
SMMR,25.13,25.13,25.18,1042500.0,,4500.0,2089100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:56:53.908644
ATMN,27.01,27.18,27.23,1724500.0,,8000.0,1284000.0,4000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:56:53.908644
WNTR,22.69,22.52,22.58,1237700.0,,8000.0,2141200.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:56:53.908644
SPNG,23.65,23.65,23.93,1065100.0,8000.0,2138600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:56:54.962084
SMMR,25.04,25.15,25.17,1048100.0,8000.0,1951300.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:56:54.962084
ATMN,27.22,27.22,27.3,1933300.0,8000.0,1370900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:56:54.962084
WNTR,22.68,22.52,22.68,1371600.0,,2226800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:56:54.962084
SPNG,23.65,23.66,23.92,1000.0,1174200.0,2000.0,8000.0,2038800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:56:55.539155
SMMR,25.03,25.03,25.16,,953300.0,10000.0,8000.0,2081000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:56:55.539155
ATMN,27.31,27.22,27.3,,1933300.0,,8000.0,1491600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:56:55.539155
WNTR,22.68,22.73,22.79,8000.0,1590100.0,2000.0,8000.0,2127100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:56:55.539155
SPNG,24.0,23.73,24.0,1000.0,1386000.0,2500.0,2165900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:56:56.668090
SMMR,24.72,25.12,25.14,,1035800.0,100.0,2208400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:56:56.668090
ATMN,27.36,27.18,27.36,,1842900.0,,1404700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:56:56.668090
WNTR,22.97,22.73,22.83,,1590100.0,,2248400.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:56:56.668090
SPNG,24.01,23.78,24.01,1382200.0,2143100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:56:57.730556
SMMR,24.72,25.12,25.14,929600.0,2325300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:56:57.730556
ATMN,27.35,27.21,27.26,1958100.0,1384200.0,8000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:56:57.730556
WNTR,22.73,22.56,22.69,1756200.0,2145900.0,8000.0,8000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:56:57.730556
SPNG,23.65,23.4,23.5,1271900.0,2044500.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:56:58.782665
SMMR,25.19,24.92,25.13,1045800.0,2183400.0,8000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:56:58.782665
ATMN,27.39,27.45,27.52,2071000.0,1353900.0,,,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:56:58.782665
WNTR,22.83,22.72,22.8,1859800.0,2150400.0,8000.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:56:58.782665
SPNG,23.91,23.65,23.89,1508300.0,8000.0,1000.0,2043000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:56:59.841826
SMMR,25.13,25.15,25.18,1141200.0,8000.0,8000.0,2153200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:56:59.841826
ATMN,27.18,27.19,27.37,1969100.0,8000.0,8000.0,1455100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:56:59.841826
WNTR,22.83,22.73,22.79,1859800.0,8000.0,8000.0,2195600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:56:59.841826
SPNG,24.11,23.61,23.9,8000.0,1645700.0,8000.0,1975700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:57:00.894295
SMMR,25.14,25.14,25.17,8000.0,1179900.0,1000.0,2153200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:57:00.894295
ATMN,27.18,27.18,27.52,,1969100.0,,1576700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:57:00.894295
WNTR,22.72,22.58,22.61,8000.0,1985200.0,1000.0,2177800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:57:00.894295
SPNG,24.41,23.61,23.92,8000.0,1770700.0,2056000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:57:01.951325
SMMR,25.06,25.06,25.18,,1167200.0,2149700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:57:01.951325
ATMN,27.15,27.15,27.43,,1850700.0,1788500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:57:01.951325
WNTR,22.56,22.56,22.79,,2013000.0,2320800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:57:01.951325
SPNG,24.41,23.61,23.91,8000.0,2139100.0,1000.0,1977900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:57:03.004868
SMMR,25.17,25.17,25.19,8000.0,1381800.0,,2267500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:57:03.004868
ATMN,27.55,27.15,27.43,,1850700.0,,1679800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:57:03.004868
WNTR,22.69,22.69,22.84,,2000000.0,,2281300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:57:03.004868
SPNG,24.53,23.6,24.53,2139100.0,2021100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:57:03.558884
SMMR,25.19,25.17,25.19,1490000.0,2267500.0,8000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:57:03.558884
ATMN,27.55,27.27,27.43,1966100.0,1770400.0,8000.0,10000.0,2000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:57:03.558884
WNTR,22.69,22.7,22.8,2000000.0,2181100.0,8000.0,,100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:57:03.558884
SPNG,23.68,23.61,23.68,8000.0,2139100.0,1959500.0,2000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:57:04.632792
SMMR,25.21,25.11,25.21,8000.0,1275400.0,2262000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:57:04.632792
ATMN,27.41,27.1,27.2,8000.0,1850900.0,1770400.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:57:04.632792
WNTR,22.69,22.7,22.71,8000.0,2104200.0,2325200.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:57:04.632792
SPNG,23.92,23.93,24.41,8000.0,2397200.0,2030000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:57:05.691198
SMMR,24.88,24.99,25.1,8000.0,1155600.0,2146800.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:57:05.691198
ATMN,27.43,27.06,27.43,6300.0,1748200.0,1770400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:57:05.691198
WNTR,22.71,22.7,22.71,8000.0,2370200.0,2446100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:57:05.691198
SPNG,24.02,23.65,23.74,8000.0,2266600.0,2054700.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:57:06.743593
SMMR,24.99,24.99,25.1,,1267000.0,2146800.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:57:06.743593
ATMN,27.11,27.11,27.43,,1965300.0,1868600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:57:06.743593
WNTR,22.77,22.7,22.77,8000.0,2370200.0,2466200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:57:06.743593
SPNG,23.74,24.02,24.41,8000.0,2265600.0,2160900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:57:07.818558
SMMR,25.11,25.09,25.11,,1365000.0,2261700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:57:07.818558
ATMN,27.33,27.37,27.42,,1837500.0,1868600.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:57:07.818558
WNTR,22.67,22.68,22.77,8000.0,2266100.0,2351900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:57:07.818558
SPNG,23.96,23.7,23.85,2449400.0,2093500.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:57:08.875403
SMMR,25.09,24.99,25.06,1369100.0,2267300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:57:08.875403
ATMN,27.37,27.01,27.27,2009400.0,1868600.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:57:08.875403
WNTR,22.83,22.68,22.69,2370500.0,2477500.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:57:08.875403
SPNG,23.85,23.71,23.72,8000.0,2273900.0,2109400.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:57:09.939250
SMMR,24.99,24.99,25.09,,1259300.0,2276400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:57:09.939250
ATMN,27.43,27.5,27.55,8000.0,2097800.0,1768000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:57:09.939250
WNTR,22.69,22.64,22.69,8000.0,2371100.0,2477500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:57:09.939250
SPNG,23.7,23.7,23.81,2430800.0,2188100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:57:10.982163
SMMR,25.07,25.07,25.09,1454900.0,2316200.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:57:10.982163
ATMN,27.01,27.02,27.53,2009400.0,1880000.0,8000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:57:10.982163
WNTR,22.82,22.82,22.83,2492200.0,2343300.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:57:10.982163
SPNG,23.85,23.71,23.84,8000.0,2174300.0,8000.0,2093500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:57:12.024635
SMMR,25.07,25.07,25.09,,1666200.0,,2345600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:57:12.024635
ATMN,27.45,27.52,27.56,8000.0,2097900.0,,1898600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:57:12.024635
WNTR,22.6,22.6,22.83,,2164500.0,,2466400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:57:12.024635
SPNG,23.93,23.7,23.92,2336300.0,2203600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:57:13.070500
SMMR,25.09,25.02,25.08,1670300.0,2216000.0,8000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:57:13.070500
ATMN,27.51,27.02,27.46,2110400.0,1946500.0,8000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:57:13.070500
WNTR,22.57,22.58,22.62,2158500.0,2205300.0,8000.0,8000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:57:13.070500
SPNG,24.02,24.03,24.12,8000.0,2071400.0,5000.0,2087100.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:57:13.605400
SMMR,25.09,25.02,25.08,8000.0,1772300.0,,2208700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:57:13.605400
ATMN,27.51,27.08,27.24,8000.0,2069200.0,100.0,1848500.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:57:13.605400
WNTR,22.83,22.83,22.84,8000.0,2255900.0,,2461200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:57:13.605400
SPNG,23.67,23.67,24.11,2381700.0,100.0,2087100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:57:14.645188
SMMR,25.1,25.1,25.11,2010400.0,,2301400.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:57:14.645188
ATMN,27.1,27.08,27.1,2166200.0,,2005200.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:57:14.645188
WNTR,22.59,22.59,22.81,2400900.0,100.0,2217500.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:57:14.645188
SPNG,23.64,23.64,24.11,2410300.0,8000.0,2117500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:57:15.711645
SMMR,25.1,25.1,25.11,2191700.0,,2301400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:57:15.711645
ATMN,27.1,27.07,27.1,2205200.0,,2005200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:57:15.711645
WNTR,22.82,22.65,22.82,2543700.0,,2478900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:57:15.711645
SPNG,23.71,23.58,23.65,1000.0,2274900.0,2112900.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:57:16.754152
SMMR,25.1,25.1,25.21,,2191700.0,2280400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:57:16.754152
ATMN,27.1,27.22,27.3,,2065000.0,1926900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:57:16.754152
WNTR,22.84,22.66,22.84,8000.0,2400400.0,2464100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:57:16.754152
SPNG,24.03,23.58,24.03,1000.0,2235600.0,8000.0,2117500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:57:17.817712
SMMR,25.06,25.06,25.09,,2213900.0,,2306500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:57:17.817712
ATMN,27.1,27.25,27.3,8000.0,1975900.0,,1926900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:57:17.817712
