WNTR,25.76,25.82,26.11,,1157600.0,1075100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 05:58:02.983481
SPNG,23.76,23.34,23.41,1577700.0,1120500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 05:58:04.048635
SMMR,26.54,26.54,26.55,2075500.0,1001500.0,3514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 05:58:04.048635
ATMN,24.85,24.8,24.81,1268100.0,1459600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 05:58:04.048635
WNTR,25.82,25.97,26.11,1272600.0,1075100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 05:58:04.048635
SPNG,23.41,24.2,24.25,1828300.0,1261200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:58:05.127422
SMMR,26.32,26.09,26.32,2084500.0,1346200.0,3514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:58:05.127422
ATMN,24.87,25.06,25.12,1471200.0,1213700.0,2924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:58:05.127422
WNTR,25.84,25.82,25.84,1157600.0,1081500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:58:05.127422
SPNG,24.18,23.34,23.98,1577700.0,1379900.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:58:05.817080
SMMR,26.32,26.24,26.32,2038600.0,1346200.0,,3514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:58:05.817080
ATMN,24.8,24.8,25.12,1587800.0,1213700.0,,2924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:58:05.817080
WNTR,25.84,26.02,26.24,1518100.0,986900.0,3528.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:58:05.817080
SPNG,24.25,23.34,24.25,1721100.0,1261200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:58:06.908017
SMMR,26.29,26.24,26.25,2158000.0,1452500.0,1757.0,3438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:58:06.908017
ATMN,25.27,24.8,25.27,1848100.0,1082800.0,2924.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:58:06.908017
WNTR,26.15,26.17,26.24,1769300.0,986900.0,,3528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:58:06.908017
SPNG,24.07,23.34,23.77,1721100.0,1506400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:58:07.979307
SMMR,26.42,26.24,26.42,2119800.0,1322800.0,1757.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:58:07.979307
ATMN,24.8,24.8,25.49,1848100.0,1042100.0,1462.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:58:07.979307
WNTR,26.17,26.04,26.16,1748300.0,1308400.0,,3924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:58:07.979307
SPNG,24.34,24.38,24.77,1959300.0,1217400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:58:09.039881
SMMR,26.42,26.33,26.36,1861300.0,1445800.0,5195.0,1719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:58:09.039881
ATMN,24.91,25.07,25.49,1946200.0,1042100.0,1462.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:58:09.039881
WNTR,26.16,26.04,26.16,1965100.0,1181600.0,,3924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:58:09.039881
SPNG,24.77,23.34,24.77,1721100.0,1217400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:58:10.085827
SMMR,26.42,26.33,26.36,1862200.0,1648700.0,5195.0,3438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:58:10.085827
ATMN,24.8,24.59,24.72,1724400.0,1386900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:58:10.085827
WNTR,26.27,26.04,26.14,1965100.0,1400600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:58:10.085827
SPNG,24.23,24.23,24.77,1826900.0,3564.0,1553100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:58:11.187342
SMMR,26.2,26.15,26.2,2079500.0,1757.0,1891100.0,3438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:58:11.187342
ATMN,24.72,25.27,25.37,1977800.0,,1455800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:58:11.187342
WNTR,26.05,26.04,26.05,2089300.0,,1520000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:58:11.187342
SPNG,23.28,23.28,24.14,1615800.0,1677800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:58:11.772933
SMMR,26.2,26.27,26.34,2074300.0,1763300.0,1757.0,5157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:58:11.772933
ATMN,25.27,25.36,25.37,1977800.0,1455800.0,1278.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:58:11.772933
WNTR,26.28,26.04,26.28,2212900.0,1272000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:58:11.772933
SPNG,24.14,24.5,24.77,2013700.0,1553100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:58:12.835278
SMMR,26.4,26.37,26.4,2080200.0,1749900.0,1757.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:58:12.835278
ATMN,25.27,25.0,25.02,1973200.0,1657500.0,,2556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:58:12.835278
WNTR,26.09,26.06,26.09,2073900.0,1504100.0,4236.0,2118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:58:12.835278
SPNG,24.5,23.86,24.38,2002900.0,1773400.0,3564.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:58:13.883572
SMMR,26.27,26.15,26.17,1961400.0,1967400.0,,3889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:58:13.883572
ATMN,25.37,25.0,25.07,2087900.0,1657500.0,2556.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:58:13.883572
WNTR,26.11,25.9,26.11,1985100.0,1373200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:58:13.883572
SPNG,24.01,24.01,24.38,2223400.0,1870200.0,3564.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:58:14.933081
SMMR,26.4,26.27,26.4,1852100.0,1835500.0,,6021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:58:14.933081
ATMN,25.07,25.0,25.02,2256400.0,1657500.0,4394.0,3116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:58:14.933081
WNTR,26.28,26.15,26.28,2180900.0,1181000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:58:14.933081
SPNG,23.86,23.86,24.64,2195700.0,1782.0,1649900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:58:15.989798
SMMR,26.4,26.27,26.34,1830100.0,,1936200.0,6021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:58:15.989798
ATMN,25.37,25.0,25.37,2168800.0,1278.0,1553100.0,3116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:58:15.989798
WNTR,26.15,26.15,26.47,2180900.0,,1291300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:58:15.989798
SPNG,24.19,24.28,24.64,2542100.0,1782.0,1649900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:58:17.056710
SMMR,26.27,26.27,26.34,1928900.0,2216.0,1966200.0,3889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:58:17.056710
ATMN,24.89,25.17,25.2,2467100.0,1278.0,1677100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:58:17.056710
WNTR,26.09,26.09,26.24,2088300.0,,1596000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:58:17.056710
SPNG,23.82,23.82,24.58,2196400.0,1846700.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:58:18.118155
SMMR,26.4,26.18,26.4,1950200.0,2162900.0,,3889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:58:18.118155
ATMN,25.17,24.76,24.94,2495000.0,1788900.0,5304.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:58:18.118155
WNTR,26.18,26.16,26.18,2083700.0,1723800.0,,2952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:58:18.118155
SPNG,23.82,24.23,24.27,1445.0,2196400.0,4672.0,1791500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:58:19.162906
SMMR,26.4,26.18,26.19,3889.0,1961200.0,,2190600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:58:19.162906
ATMN,24.94,25.12,25.2,,2383400.0,5304.0,1812000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:58:19.162906
WNTR,26.47,26.16,26.4,2952.0,2083700.0,,1592200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:58:19.162906
SPNG,23.64,24.06,24.27,2316200.0,4672.0,1791500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:58:20.229428
SMMR,26.27,26.21,26.27,1750000.0,2216.0,1983600.0,6105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:58:20.229428
ATMN,24.94,24.94,25.13,2375200.0,5451.0,1735200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:58:20.229428
WNTR,26.25,26.16,26.25,2083700.0,,1820100.0,2952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:58:20.229428
SPNG,24.36,23.64,24.36,2204600.0,1982200.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:58:20.817829
SMMR,26.42,26.21,26.42,1750000.0,2155800.0,,6105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:58:20.817829
ATMN,24.94,25.11,25.13,2347600.0,1735200.0,5451.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:58:20.817829
WNTR,26.18,25.95,26.14,2199300.0,1936800.0,3884.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:58:20.817829
SPNG,24.05,24.09,24.19,2253600.0,2890.0,1967500.0,1782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:58:21.885968
SMMR,26.14,26.14,26.32,2066600.0,1757.0,2171100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:58:21.885968
ATMN,25.2,25.11,25.2,2302900.0,,1908600.0,3291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:58:21.885968
WNTR,26.14,25.95,26.14,2312700.0,,1936800.0,3884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:58:21.885968
SPNG,24.01,23.64,23.98,2332100.0,2039700.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:58:22.933409
SMMR,26.36,26.14,26.36,2066600.0,2175800.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:58:22.933409
ATMN,25.27,25.11,25.27,2286700.0,1777300.0,1278.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:58:22.933409
WNTR,25.93,26.13,26.21,2067400.0,1801100.0,,3598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:58:22.933409
SPNG,24.21,24.21,24.3,2243700.0,2890.0,1983100.0,1782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:58:23.976189
SMMR,26.3,26.14,26.19,2066600.0,1757.0,2209700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:58:23.976189
ATMN,25.11,25.11,25.27,2305900.0,,1777300.0,1278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:58:23.976189
WNTR,26.21,26.29,26.4,2295200.0,,1693000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:58:23.976189
SPNG,24.12,24.12,24.29,2268300.0,2890.0,2050600.0,1782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:58:25.036273
SMMR,26.2,26.2,26.31,1902900.0,6033.0,2201000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:58:25.036273
ATMN,25.11,25.19,25.27,2064900.0,4224.0,1942100.0,1278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:58:25.036273
WNTR,26.36,26.29,26.36,2295200.0,,2048800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:58:25.036273
SPNG,24.12,23.91,23.95,2890.0,2238300.0,2052000.0,1782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:58:26.113055
SMMR,26.36,26.2,26.36,6033.0,1902900.0,2175800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:58:26.113055
ATMN,25.22,25.25,25.38,4224.0,2047300.0,1829900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:58:26.113055
WNTR,26.36,26.32,26.33,3176.0,2019200.0,2038800.0,1588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:58:26.113055
SPNG,24.12,24.12,24.29,2093300.0,5723.0,2050600.0,1782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:58:27.165061
SMMR,26.16,26.16,26.5,1872500.0,6033.0,2135700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:58:27.165061
ATMN,25.11,25.11,25.22,2317800.0,,2084800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:58:27.165061
WNTR,26.25,26.25,26.33,2233700.0,,1900400.0,3176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:58:27.165061
SPNG,24.3,24.12,24.27,2057000.0,5723.0,2019500.0,1782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:58:28.204625
SMMR,26.34,26.34,26.5,1777900.0,6119.0,2121200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:58:28.204625
ATMN,25.38,25.14,25.38,2064900.0,2160.0,1953200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:58:28.204625
WNTR,26.25,26.18,26.24,2218500.0,,1957200.0,3176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:58:28.204625
SPNG,23.97,24.14,24.15,4737.0,2059400.0,2046200.0,1782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:58:29.264574
SMMR,26.37,26.34,26.37,6119.0,1777900.0,2106400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:58:29.264574
ATMN,25.42,25.05,25.19,,2279200.0,1983100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:58:29.264574
WNTR,26.12,26.23,26.24,,2228500.0,1862200.0,4764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:58:29.264574
SPNG,24.27,24.14,24.22,5890.0,1944100.0,4088.0,1829700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:58:29.826699
SMMR,26.34,26.34,26.37,6119.0,1777900.0,,2109100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:58:29.826699
ATMN,25.42,25.15,25.19,,2257400.0,,1983100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:58:29.826699
WNTR,26.23,26.23,26.24,,2228500.0,4764.0,1872800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:58:29.826699
SPNG,24.3,24.14,24.3,5890.0,1954400.0,2054400.0,1782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:58:30.922708
SMMR,26.39,26.39,26.5,6087.0,1753600.0,2115400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:58:30.922708
ATMN,24.94,24.94,25.19,,2301300.0,1983100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:58:30.922708
WNTR,26.24,26.23,26.24,,2255700.0,1859600.0,4764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:58:30.922708
SPNG,24.3,24.03,24.3,2200900.0,3584.0,2054400.0,1782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:58:31.992527
SMMR,26.39,26.39,26.5,1753600.0,6087.0,2148900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:58:31.992527
ATMN,25.19,25.3,25.42,2303300.0,,1966300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:58:31.992527
WNTR,26.21,26.21,26.33,2271900.0,,2043800.0,1588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:58:31.992527
SPNG,23.98,23.98,24.48,2175900.0,3584.0,2028200.0,1782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:58:33.062360
SMMR,26.47,26.13,26.47,2123200.0,1757.0,2162700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:58:33.062360
ATMN,25.19,25.3,25.35,2303300.0,,2070500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:58:33.062360
WNTR,26.35,26.3,26.35,2245900.0,,2037300.0,1588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:58:33.062360
SPNG,23.9,23.74,23.9,2460000.0,2034500.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:58:34.102114
SMMR,26.5,26.32,26.5,2153200.0,2148900.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:58:34.102114
ATMN,25.3,25.12,25.17,2319700.0,2115900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:58:34.102114
WNTR,26.36,26.35,26.36,2215900.0,1985000.0,1588.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:58:34.102114
SPNG,23.9,23.88,23.9,2400100.0,2034500.0,1782.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:58:35.152179
SMMR,26.32,26.32,26.4,2153200.0,2147000.0,,1757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:58:35.152179
ATMN,25.12,25.12,25.17,2322800.0,2128900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:58:35.152179
