ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SMMR,26.2,26.2,26.26,1629900.0,,1213200.0,1190.0,,15645.0,487.0,1123.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:45:14.814038
ATMN,24.4,23.94,24.17,1287200.0,4500.0,1081700.0,,2250.0,9964.0,,,5055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:45:14.814038
WNTR,25.33,25.32,25.33,1873400.0,,1805500.0,2156.0,,,,,2392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:45:14.814038
SPNG,23.34,23.1,23.34,9000.0,1725900.0,6108.0,1812900.0,9000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:45:15.890286
SMMR,26.48,26.47,26.48,,1851400.0,5000.0,1232400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:45:15.890286
ATMN,23.66,23.66,23.99,,2268000.0,,1081700.0,4500.0,3512.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:45:15.890286
WNTR,25.39,25.42,25.57,,1571100.0,5000.0,1676300.0,,,7458.0,7740.0,2754.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:45:15.890286
SPNG,23.18,23.11,23.17,11108.0,15000.0,1030400.0,1445.0,15000.0,1064500.0,4084.0,8837.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:45:16.957242
SMMR,26.47,26.3,26.37,10555.0,,1169500.0,8421.0,,1424900.0,,1287.0,5000.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:45:16.957242
ATMN,23.9,23.66,23.9,,2250.0,2127600.0,,2250.0,1077400.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:45:16.957242
WNTR,25.45,25.29,25.4,5000.0,,1866800.0,836.0,,1499400.0,,17458.0,10739.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:45:16.957242
SPNG,23.18,23.12,23.16,11108.0,21000.0,938500.0,5000.0,18000.0,1064500.0,4084.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:45:18.004900
SMMR,26.27,26.27,26.31,10555.0,,1366100.0,5000.0,,1530900.0,4320.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:45:18.004900
ATMN,23.83,23.82,23.83,2500.0,6750.0,1439100.0,10748.0,6750.0,1102500.0,1720.0,,3440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:45:18.004900
WNTR,25.43,25.43,25.6,5000.0,,1821400.0,,,1676300.0,,10000.0,1829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:45:18.004900
SPNG,23.1,23.13,23.33,27000.0,5000.0,2594.0,839300.0,5000.0,1623600.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:45:19.049933
SMMR,26.33,26.36,26.38,,,,1696500.0,,1530900.0,,9666.0,9666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:45:19.049933
ATMN,23.9,23.91,24.03,9000.0,8325.0,3440.0,926100.0,5000.0,1197600.0,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:45:19.049933
WNTR,25.43,25.44,25.45,,11075.0,3658.0,1243100.0,5000.0,1709500.0,,12868.0,10000.0,3658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 16:45:19.049933
SPNG,23.1,23.09,23.1,1911600.0,3787.0,3000.0,1872500.0,5737.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:45:20.095328
SMMR,26.26,26.09,26.2,1645400.0,,,1243600.0,17797.0,,156.0,4895.0,2246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:45:20.095328
ATMN,23.89,23.84,23.88,1858100.0,,4500.0,1326000.0,7933.0,6750.0,655.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:45:20.095328
WNTR,25.38,25.38,25.42,2001000.0,,,1578500.0,18131.0,,,5000.0,3658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 16:45:20.095328
SPNG,23.17,23.22,23.27,1157.0,1900500.0,9000.0,3000.0,1735200.0,1713.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:45:21.152462
SMMR,26.19,26.19,26.2,126.0,1959600.0,,,1324600.0,7395.0,2246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:45:21.152462
ATMN,23.87,23.98,24.03,1551.0,1452100.0,6750.0,6750.0,1197600.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:45:21.152462
WNTR,25.42,25.44,25.45,,2113700.0,,,1926500.0,5000.0,1829.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 16:45:21.152462
SPNG,23.09,23.25,23.26,4084.0,2200800.0,6713.0,4084.0,6000.0,1181700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:45:21.693839
SMMR,26.19,26.19,26.2,,1944500.0,7395.0,2246.0,,1324600.0,126.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:45:21.693839
ATMN,23.98,23.82,23.85,,996700.0,5000.0,,9000.0,1322300.0,1551.0,10769.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:45:21.693839
WNTR,25.42,25.44,25.45,,2113700.0,5000.0,1829.0,,1887900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 16:45:21.693839
SPNG,23.28,23.26,23.27,2218700.0,5000.0,3000.0,1848200.0,5246.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:45:22.733712
SMMR,26.22,26.16,26.22,1745300.0,,,1748500.0,,3240.0,148.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:45:22.733712
ATMN,23.66,23.66,23.88,1490600.0,,13500.0,1401200.0,,,1551.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:45:22.733712
WNTR,25.35,25.29,25.34,1995100.0,5000.0,,1851200.0,5000.0,,,,1829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 16:45:22.733712
SPNG,23.25,23.1,23.25,5000.0,2259600.0,5000.0,6000.0,1724400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:45:23.832465
SMMR,26.22,26.17,26.21,5000.0,1623700.0,7381.0,,1458700.0,3240.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:45:23.832465
ATMN,23.8,23.84,23.87,,1374700.0,,18000.0,1029800.0,,15750.0,4088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:45:23.832465
WNTR,25.23,25.23,25.3,,1914200.0,11108.0,,1300000.0,,,4393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 16:45:23.832465
SPNG,23.13,22.81,22.98,5000.0,6000.0,1990300.0,5000.0,1975600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:45:24.868782
SMMR,26.11,26.11,26.19,,,2081400.0,7381.0,1286400.0,5245.0,1382.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:45:24.868782
ATMN,23.88,23.78,23.87,,2250.0,1984000.0,578.0,852600.0,,4088.0,302.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:45:24.868782
WNTR,25.23,25.26,25.3,,,2126100.0,11608.0,1866100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 16:45:24.868782
SPNG,22.99,22.94,22.98,12000.0,1784800.0,5000.0,6000.0,1509700.0,550.0,1010.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:45:25.921061
SMMR,26.04,26.04,26.21,,2085100.0,,,1539000.0,5000.0,,2764.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:45:25.921061
ATMN,23.9,23.62,23.9,,2270600.0,,13500.0,1429400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:45:25.921061
WNTR,25.31,25.31,25.32,,1965100.0,10754.0,,1974200.0,4221.0,5022.0,,1282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 16:45:25.921061
SPNG,23.12,23.11,23.12,20.0,15000.0,1682000.0,1607400.0,4084.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:45:27.067242
SMMR,26.08,26.04,26.08,2365.0,,1752800.0,1604700.0,2764.0,,4025.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:45:27.067242
ATMN,23.64,23.64,23.87,5000.0,,1854800.0,1228200.0,,9000.0,100.0,4953.0,8192.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:45:27.067242
WNTR,25.42,25.31,25.32,,,2096200.0,2079900.0,,,1054.0,,,2564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 16:45:27.067242
SPNG,22.93,23.0,23.1,2500.0,1919200.0,9000.0,5006.0,15000.0,655800.0,801.0,4084.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:45:28.172223
SMMR,26.11,26.11,26.21,9352.0,1748000.0,,,,1512300.0,4025.0,5152.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:45:28.172223
ATMN,23.74,23.74,23.84,14286.0,1074900.0,2250.0,,13500.0,1269500.0,200.0,,7912.0,3108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:45:28.172223
WNTR,25.26,25.26,25.32,,2101300.0,,,,1931000.0,10406.0,,,2564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 16:45:28.172223
SPNG,22.84,22.91,23.09,5000.0,1953300.0,6000.0,10506.0,18000.0,561300.0,801.0,4084.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:45:28.719593
SMMR,26.35,26.11,26.35,5000.0,1748000.0,,,,1795600.0,,,9352.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:45:28.719593
ATMN,23.73,23.74,23.84,5412.0,1074900.0,4500.0,,15750.0,1159800.0,200.0,,14286.0,3108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:45:28.719593
WNTR,25.47,25.27,25.47,20702.0,1379500.0,,,,2076000.0,1054.0,,,4724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 16:45:28.719593
SPNG,22.91,22.91,23.11,5000.0,1953300.0,2594.0,9000.0,401.0,1753900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:45:29.779462
SMMR,26.44,26.18,26.44,10885.0,1305200.0,,,,1797100.0,19352.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:45:29.779462
ATMN,23.61,23.61,23.78,,2093400.0,,15750.0,,1059000.0,,2250.0,2217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:45:29.779462
WNTR,25.44,25.31,25.44,17562.0,1256100.0,4724.0,,2500.0,1857800.0,8068.0,,9122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 16:45:29.779462
SPNG,23.3,22.84,22.9,2220000.0,2594.0,1612300.0,5000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:45:30.836870
SMMR,25.99,25.99,26.43,1887100.0,,1536200.0,589.0,,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:45:30.836870
ATMN,23.78,23.68,23.78,1977200.0,4038.0,1362100.0,5791.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:45:30.836870
WNTR,25.49,25.26,25.49,1995900.0,4724.0,2205800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 16:45:30.836870
SPNG,22.69,22.64,22.69,2585500.0,1307400.0,5286.0,9000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:45:31.900411
SMMR,25.98,25.98,26.28,1869100.0,1282500.0,5589.0,,2660.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:45:31.900411
ATMN,23.69,23.7,23.71,1694900.0,868800.0,16291.0,13500.0,9703.0,2250.0,4038.0,2831.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:45:31.900411
WNTR,25.22,25.22,25.39,1907200.0,1270100.0,28158.0,,7667.0,,,,3140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 16:45:31.900411
SPNG,22.72,22.84,23.5,1940700.0,2042.0,9000.0,3000.0,2056100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:45:32.956823
SMMR,26.2,26.2,26.28,1769300.0,4204.0,,,1723000.0,2500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:45:32.956823
ATMN,23.66,23.6,23.7,2172600.0,,,15750.0,870900.0,,16291.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:45:32.956823
WNTR,25.22,25.22,25.23,2031000.0,,,,1401900.0,,23527.0,3168.0,3140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 16:45:32.956823
SPNG,22.84,22.88,22.91,5528.0,1309700.0,2042.0,15000.0,1847800.0,5000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:45:34.028301
SMMR,26.07,26.08,26.14,5000.0,1743000.0,,,1266900.0,11056.0,,5393.0,11364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:45:34.028301
ATMN,23.69,23.61,23.69,5000.0,1946800.0,,,1476000.0,,9000.0,,,3592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:45:34.028301
WNTR,25.5,25.32,25.44,5000.0,1764500.0,1688.0,,1886700.0,5000.0,,8645.0,9016.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 16:45:34.028301
SPNG,22.91,23.18,23.5,5028.0,533900.0,3322.0,100.0,21000.0,6000.0,1933100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:45:35.093163
SMMR,26.36,26.34,26.36,5000.0,1705400.0,,5393.0,,,1837100.0,566.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:45:35.093163
ATMN,23.68,23.68,23.69,11512.0,1516200.0,,,2250.0,9000.0,1261400.0,8753.0,2500.0,3592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:45:35.093163
WNTR,25.32,25.32,25.44,2500.0,1744200.0,3376.0,8645.0,,,1998300.0,14955.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 16:45:35.093163
SPNG,22.85,23.18,23.49,18000.0,1631200.0,7722.0,1602700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:45:36.146648
SMMR,26.36,26.34,26.35,,1499500.0,,1656300.0,4204.0,100.0,5000.0,4204.0,9295.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:45:36.146648
ATMN,23.68,23.68,23.69,4500.0,1336600.0,2500.0,1356600.0,,,11512.0,1796.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:45:36.146648
WNTR,25.32,25.32,25.4,,2096300.0,14334.0,1335500.0,3376.0,,,,4411.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 16:45:36.146648
SPNG,23.18,23.18,23.35,15000.0,1766900.0,1854900.0,8332.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:45:37.209820
SMMR,26.36,26.09,26.33,,1417000.0,1687500.0,5000.0,8868.0,5605.0,7203.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:45:37.209820
ATMN,23.68,23.71,23.8,6750.0,1059000.0,1347700.0,,4955.0,11512.0,,15750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:45:37.209820
WNTR,25.39,25.37,25.39,,1874500.0,1351900.0,13404.0,7920.0,5000.0,13546.0,,1688.0,2946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 16:45:37.209820
SPNG,22.84,22.84,22.86,2196900.0,6000.0,1659900.0,1661.0,6666.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:45:37.810359
SMMR,26.4,26.12,26.19,1842000.0,,1765500.0,,5000.0,,1208.0,8868.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:45:37.810359
ATMN,23.6,23.6,23.78,2185900.0,,964000.0,,5000.0,6651.0,,,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:45:37.810359
WNTR,25.39,25.37,25.39,1874500.0,,1315300.0,2946.0,13404.0,13546.0,1688.0,7920.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 16:45:37.810359
SPNG,22.92,23.26,23.27,2067700.0,9000.0,1661.0,3000.0,1529500.0,6666.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:45:38.860003
SMMR,26.16,26.12,26.13,1375500.0,,1208.0,,1884300.0,,,2416.0,6105.0,8868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:45:38.860003
ATMN,23.69,23.69,23.7,1704000.0,,3282.0,15750.0,672600.0,12282.0,,1641.0,5000.0,1791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:45:38.860003
WNTR,25.37,25.37,25.39,2005800.0,,2946.0,,1229300.0,13404.0,17355.0,1688.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 16:45:38.860003
SPNG,22.85,23.09,23.26,1661.0,5000.0,1581700.0,12000.0,6000.0,1438900.0,3543.0,9658.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 16:45:39.912796
SMMR,26.19,26.13,26.19,2416.0,6105.0,1396300.0,,,1950600.0,,,5315.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 16:45:39.912796
ATMN,23.47,23.47,23.7,,,2179800.0,,11250.0,790500.0,7087.0,12282.0,,3282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 16:45:39.912796
WNTR,25.39,25.38,25.39,3356.0,5000.0,1743500.0,,,1470600.0,,13404.0,7538.0,4809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 16:45:39.912796
SPNG,22.88,22.85,22.88,5000.0,1461200.0,18000.0,1012300.0,3322.0,5427.0,9000.0,9658.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 16:45:40.970976
SMMR,26.19,26.18,26.19,6105.0,1215200.0,,1775900.0,1523.0,409.0,,,4254.0,15315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 16:45:40.970976
ATMN,23.7,23.52,23.65,5000.0,1828900.0,,1125200.0,3282.0,7087.0,11250.0,5000.0,,7538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 16:45:40.970976
WNTR,25.41,25.39,25.4,5000.0,1620100.0,,1545700.0,4809.0,100.0,,7930.0,3356.0,14671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 16:45:40.970976
SPNG,23.35,22.89,23.35,5000.0,21000.0,1361700.0,2191600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 16:45:42.050335
SMMR,26.13,26.14,26.18,11105.0,,1436300.0,1597400.0,1208.0,5000.0,3046.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 16:45:42.050335
ATMN,23.85,23.55,23.8,1883.0,2250.0,1916500.0,1788600.0,,5000.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 16:45:42.050335
WNTR,25.26,25.29,25.33,,,2222200.0,1698000.0,,7930.0,4809.0,,307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 16:45:42.050335
