ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
WNTR,24.44,24.35,24.44,2449300.0,2321600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 16:00:51.332618
SPNG,25.83,25.83,26.31,829700.0,531500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:00:52.473890
SMMR,24.41,26.05,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:00:52.473890
ATMN,24.22,25.22,26.12,903000.0,669400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:00:52.473890
WNTR,25.78,25.22,25.63,675900.0,767300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 16:00:52.473890
SPNG,25.98,25.83,25.98,924700.0,841500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:00:53.562210
SMMR,25.39,25.7,25.73,1205100.0,881800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:00:53.562210
ATMN,25.22,25.22,25.25,922700.0,893600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:00:53.562210
WNTR,25.55,25.55,25.64,1088100.0,890000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 16:00:53.562210
SPNG,26.01,25.85,26.0,10000.0,321.0,1012700.0,5000.0,827800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:00:54.620266
SMMR,25.92,25.84,25.92,,321.0,1450600.0,,879000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:00:54.620266
ATMN,25.16,24.54,24.88,,,939900.0,,1126600.0,642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:00:54.620266
WNTR,25.69,25.87,26.02,,8193.0,1292500.0,,1080800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 16:00:54.620266
SPNG,26.31,25.82,26.31,912700.0,2000.0,734300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:00:55.202152
SMMR,25.92,25.9,25.91,1682100.0,5000.0,879000.0,321.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:00:55.202152
ATMN,24.88,25.19,25.23,1117200.0,5000.0,1006600.0,,,642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:00:55.202152
WNTR,25.87,25.82,25.86,1391300.0,5000.0,1213400.0,4257.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 16:00:55.202152
SPNG,25.9,25.8,25.9,800.0,6000.0,6000.0,914100.0,906000.0,6000.0,1064.0,5000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:00:56.372296
SMMR,26.23,26.0,26.22,5000.0,8000.0,,1813600.0,911000.0,8000.0,,5000.0,,2128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:00:56.372296
ATMN,24.88,25.2,25.21,10000.0,3500.0,2250.0,1117200.0,1309000.0,3500.0,4524.0,5000.0,2250.0,1064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:00:56.372296
WNTR,25.57,25.57,25.84,,4500.0,,1301100.0,1443600.0,4500.0,1064.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 16:00:56.372296
SPNG,25.6,25.21,25.59,9000.0,914100.0,912800.0,1582.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:00:57.448
SMMR,26.17,26.17,26.23,,1796700.0,911000.0,2049.0,,2049.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:00:57.448
ATMN,24.54,25.12,25.2,,1036300.0,1391100.0,1631.0,6750.0,1631.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:00:57.448
WNTR,25.84,25.57,25.67,,1402900.0,1443600.0,1940.0,,1940.0,,,559.0,1118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 16:00:57.448
SPNG,25.92,25.92,26.3,1253300.0,15000.0,3192.0,6000.0,812600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:00:58.567001
SMMR,26.18,25.9,26.12,1682100.0,,3896.0,,1046900.0,559.0,1118.0,3896.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:00:58.567001
ATMN,24.54,25.07,25.14,1130600.0,,2696.0,11250.0,835700.0,559.0,7028.0,2696.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:00:58.567001
WNTR,25.84,25.59,25.64,1731600.0,,3690.0,,1443600.0,1118.0,2236.0,3690.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 16:00:58.567001
SPNG,26.15,26.23,26.3,1239400.0,1695.0,12000.0,9000.0,900900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:00:59.617042
SMMR,25.93,26.14,26.16,1813700.0,2051.0,,,1168000.0,5000.0,1801.0,3602.0,2051.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:00:59.617042
ATMN,25.27,25.07,25.13,1264800.0,3115.0,,13500.0,1083900.0,5000.0,,,3115.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:00:59.617042
WNTR,25.79,25.79,25.8,1731600.0,3759.0,,,1557400.0,,3602.0,1801.0,3759.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 16:00:59.617042
SPNG,26.23,25.87,26.09,1249000.0,1583.0,3602.0,18000.0,12000.0,1074000.0,5000.0,1583.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:01:00.689660
SMMR,26.19,26.21,26.23,1777200.0,2041.0,2067.0,,,1255900.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:01:00.689660
ATMN,25.27,25.11,25.13,1444600.0,1741.0,6899.0,2250.0,9000.0,1406700.0,,1741.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:01:00.689660
WNTR,25.78,25.78,25.8,1731600.0,1967.0,532.0,,,1661500.0,,1967.0,,1801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 16:01:00.689660
SPNG,25.86,25.45,25.81,18000.0,1136200.0,1091900.0,15000.0,5000.0,2125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:01:01.271713
SMMR,26.14,26.14,26.23,,1813700.0,1390100.0,,,2964.0,10000.0,2964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:01:01.271713
ATMN,25.26,25.26,25.35,4500.0,1559100.0,1360200.0,2250.0,,,,2698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:01:01.271713
WNTR,25.68,25.69,25.72,,1864900.0,1777800.0,,,3186.0,,3186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 16:01:01.271713
SPNG,25.82,25.49,25.6,5000.0,5737.0,24000.0,929100.0,2096.0,5000.0,1097300.0,2096.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:01:02.436411
SMMR,26.12,25.9,26.08,,,,1788400.0,2452.0,,1657500.0,2452.0,,9574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:01:02.436411
ATMN,25.36,25.38,25.4,,9924.0,9000.0,1631700.0,,,1278100.0,,,3679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:01:02.436411
WNTR,25.59,25.69,25.71,,1002.0,,1947900.0,2987.0,,1777800.0,2987.0,,9574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 16:01:02.436411
SPNG,26.1,25.52,25.59,5000.0,845700.0,5737.0,27000.0,1827.0,5000.0,100.0,1827.0,1157000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:01:03.512288
SMMR,26.03,26.03,26.05,,2008700.0,864.0,,2313.0,,9574.0,2313.0,1780700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:01:03.512288
ATMN,25.36,25.39,25.4,,1400800.0,9924.0,11250.0,2123.0,,5907.0,2123.0,1567600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:01:03.512288
WNTR,25.69,25.69,25.71,,1800300.0,10266.0,,2817.0,,9674.0,2817.0,1872300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 16:01:03.512288
SPNG,25.61,25.61,25.99,653600.0,1825.0,15000.0,30000.0,1825.0,1157000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:01:04.592884
SMMR,26.03,25.97,26.03,1751100.0,5452.0,5000.0,,5452.0,1884800.0,3954.0,7653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:01:04.592884
ATMN,25.26,25.39,25.42,1660300.0,2477.0,,4500.0,2477.0,1554400.0,100.0,2333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:01:04.592884
WNTR,25.69,25.69,25.72,2007700.0,3031.0,,,3031.0,2002100.0,,6060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 16:01:04.592884
SPNG,26.16,25.66,25.95,1912.0,4800.0,956900.0,1669.0,24000.0,1170600.0,1669.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:01:05.686501
SMMR,25.88,25.88,26.09,,,2019000.0,,,1643300.0,2988.0,5000.0,9483.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:01:05.686501
ATMN,25.42,25.04,25.21,9333.0,5000.0,1560300.0,2520.0,6750.0,1400200.0,2520.0,5000.0,4666.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:01:05.686501
WNTR,25.65,25.7,25.73,9483.0,,1912200.0,3016.0,,1885800.0,3016.0,,9483.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 16:01:05.686501
SPNG,26.16,25.67,25.94,5000.0,1912.0,854300.0,3123.0,24000.0,5000.0,1170600.0,100.0,3123.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:01:06.298381
SMMR,25.88,25.91,26.09,,,2128200.0,5107.0,,5000.0,1643300.0,9483.0,5107.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:01:06.298381
ATMN,25.24,25.25,25.41,,9333.0,1426000.0,4735.0,9000.0,,1428500.0,2333.0,4735.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:01:06.298381
WNTR,25.65,25.7,25.73,,9483.0,1912200.0,2831.0,,,2022800.0,9483.0,2831.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 16:01:06.298381
SPNG,25.95,25.66,25.95,24000.0,1169100.0,1602.0,1170600.0,1602.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:01:07.507494
SMMR,26.1,25.91,26.07,,2255200.0,2883.0,1643300.0,2883.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:01:07.507494
ATMN,25.24,25.26,25.39,11250.0,1392000.0,2438.0,1348600.0,2438.0,5000.0,5000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:01:07.507494
WNTR,25.84,25.67,25.73,,1912200.0,2692.0,1783100.0,,,,,8944.0,8944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 16:01:07.507494
SPNG,26.23,26.23,26.31,930200.0,2510.0,3801.0,24000.0,1199800.0,2510.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:01:08.697351
SMMR,26.23,26.23,26.24,2262400.0,,,,1396100.0,2052.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:01:08.697351
ATMN,25.02,25.03,25.35,1768500.0,4308.0,4425.0,2250.0,1049700.0,4308.0,8537.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:01:08.697351
WNTR,25.74,25.79,25.83,1628200.0,5675.0,18944.0,,1892700.0,5675.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 16:01:08.697351
SPNG,25.65,26.24,26.3,1375.0,12000.0,1567000.0,100.0,1507100.0,1375.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:01:09.481341
SMMR,25.88,25.89,26.07,2463.0,,2162900.0,7506.0,1504100.0,2463.0,7506.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:01:09.481341
ATMN,25.35,25.06,25.35,2292.0,,1850100.0,8537.0,876100.0,2292.0,4425.0,5000.0,15750.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:01:09.481341
WNTR,25.84,25.79,25.84,6038.0,,1408800.0,492.0,1892700.0,6038.0,25508.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 16:01:09.481341
SPNG,26.22,25.7,25.88,21000.0,1264500.0,1637.0,6000.0,1587200.0,1637.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:01:10.641330
SMMR,25.87,25.93,26.0,,2120100.0,2996.0,,1504100.0,2996.0,100.0,6966.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:01:10.641330
ATMN,25.48,25.08,25.31,,1840100.0,2546.0,2250.0,1523300.0,2546.0,100.0,1119.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:01:10.641330
WNTR,25.84,25.82,25.84,,1883800.0,3354.0,,1984400.0,3354.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 16:01:10.641330
SPNG,26.31,26.07,26.31,1143000.0,2924.0,18000.0,100.0,1694300.0,2924.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:01:11.714057
SMMR,25.87,25.94,25.95,1735900.0,5816.0,,3520.0,1615400.0,2908.0,5000.0,12349.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:01:11.714057
ATMN,25.33,25.33,25.47,1781300.0,2520.0,,7554.0,1701400.0,2520.0,,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:01:11.714057
WNTR,25.84,25.83,25.84,1782200.0,3256.0,,7495.0,1957600.0,3256.0,10000.0,492.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 16:01:11.714057
SPNG,25.77,25.7,25.77,15000.0,1557.0,1264500.0,1818.0,1707100.0,2086.0,1818.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:01:12.775640
SMMR,25.94,25.94,25.95,,7043.0,1853900.0,3137.0,1615400.0,12349.0,3137.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:01:12.775640
ATMN,25.38,25.38,25.44,2250.0,12886.0,1502000.0,2718.0,1701400.0,3276.0,2718.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:01:12.775640
WNTR,25.84,25.83,25.84,,7495.0,1793600.0,3511.0,1960500.0,492.0,3511.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 16:01:12.775640
SPNG,25.77,25.95,26.12,978400.0,5000.0,18000.0,1557.0,1786.0,1786.0,2086.0,3000.0,1600400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:01:13.345268
SMMR,26.0,25.93,26.0,1883000.0,,,7043.0,3081.0,3081.0,6966.0,,1504100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:01:13.345268
ATMN,25.21,25.21,25.38,2052700.0,,,100.0,,,3276.0,2250.0,1635000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:01:13.345268
WNTR,25.84,25.83,25.84,1793600.0,10000.0,,7495.0,3449.0,6960.0,492.0,,1830100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 16:01:13.345268
SPNG,25.95,25.96,26.05,21000.0,752700.0,5000.0,2766.0,489.0,9000.0,1359300.0,100.0,2766.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:01:14.650830
SMMR,26.24,26.01,26.03,,1983400.0,,2127.0,18895.0,,1720200.0,2212.0,2127.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:01:14.650830
ATMN,24.88,25.14,25.36,2250.0,1771500.0,5000.0,1676.0,100.0,6750.0,1324900.0,6596.0,1676.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:01:14.650830
WNTR,25.77,25.77,25.82,,2197400.0,,,,,1830100.0,13067.0,2555.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 16:01:14.650830
SPNG,25.95,25.95,25.97,5000.0,1355.0,589.0,895000.0,18000.0,1287600.0,3621.0,12000.0,1355.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:01:15.754286
SMMR,25.93,25.99,26.0,5000.0,4490.0,100.0,1859700.0,,1612600.0,9128.0,,4490.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:01:15.754286
ATMN,24.88,25.09,25.25,,3284.0,100.0,1345500.0,9000.0,872100.0,18739.0,11250.0,1642.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:01:15.754286
WNTR,25.77,25.78,25.8,,2268.0,100.0,2037000.0,,1718600.0,19418.0,,2268.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 16:01:15.754286
SPNG,25.69,25.7,25.81,5706.0,1751600.0,3416.0,1274500.0,15000.0,3416.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:01:16.810380
SMMR,26.11,25.97,26.05,6714.0,1958800.0,2446.0,1940500.0,,2446.0,5000.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:01:16.810380
ATMN,25.48,25.16,25.38,10000.0,1356100.0,2118.0,1784200.0,,2118.0,,,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:01:16.810380
WNTR,25.77,25.77,25.83,,2138200.0,3191.0,1902400.0,,3191.0,,1952.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 16:01:16.810380
SPNG,25.97,25.7,25.97,5706.0,1863800.0,1758.0,1467800.0,1758.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:01:17.368013
SMMR,25.92,25.96,26.05,,2172800.0,2518.0,2060200.0,2518.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:01:17.368013
ATMN,25.52,25.16,25.4,10000.0,1157900.0,2552.0,1771500.0,2552.0,,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:01:17.368013
WNTR,25.85,25.76,25.85,,2008400.0,6305.0,2019900.0,3381.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 16:01:17.368013
SPNG,25.97,25.72,25.97,5806.0,1869.0,1710300.0,1564800.0,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 16:01:18.457035
SMMR,25.92,25.93,26.01,4236.0,3015.0,2086600.0,1979500.0,,7799.0,3015.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 16:01:18.457035
ATMN,25.52,25.22,25.42,20000.0,2713.0,724600.0,1771500.0,,,2713.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 16:01:18.457035
WNTR,25.71,25.71,25.72,,3003.0,2091500.0,1903700.0,,6830.0,3003.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 16:01:18.457035
SPNG,25.65,25.68,25.97,5000.0,2042.0,1716000.0,3000.0,5000.0,1179200.0,2042.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 16:01:19.514889
