SMMR,24.35,24.17,24.35,1373900.0,1158900.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:22:04.664067
ATMN,25.94,25.66,25.94,1303900.0,1895400.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:22:04.664067
WNTR,24.32,24.34,24.35,1484500.0,1818600.0,910.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:22:04.664067
SPNG,24.74,24.83,25.32,286.0,2029000.0,930400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:22:05.852336
SMMR,24.17,24.17,24.35,,1476700.0,1037700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:22:05.852336
ATMN,25.94,25.66,25.94,,1303900.0,1938200.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:22:05.852336
WNTR,24.29,24.15,24.29,1000.0,1490000.0,1963200.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:22:05.852336
SPNG,24.74,25.15,25.22,2160100.0,286.0,809500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:22:06.914723
SMMR,24.08,24.07,24.08,1414400.0,450.0,1037700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:22:06.914723
ATMN,25.94,25.66,25.76,1303900.0,500.0,2152600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:22:06.914723
WNTR,24.15,24.15,24.35,1595200.0,1000.0,1724100.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:22:06.914723
SPNG,25.37,25.15,25.22,2368300.0,1157800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:22:08.033559
SMMR,24.35,24.35,24.4,1440800.0,1027800.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:22:08.033559
ATMN,25.13,25.62,25.76,1227700.0,2024000.0,,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:22:08.033559
WNTR,24.16,24.16,24.4,1598200.0,1724100.0,1000.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:22:08.033559
SPNG,25.22,25.15,25.22,2186800.0,444.0,1353700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:22:09.093305
SMMR,23.94,23.95,24.4,1334000.0,,1143200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:22:09.093305
ATMN,25.62,25.13,25.36,1222300.0,,2026400.0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:22:09.093305
WNTR,24.41,24.06,24.41,1380900.0,1000.0,1610700.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:22:09.093305
SPNG,25.23,24.74,25.23,2250000.0,1235400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:22:09.642937
SMMR,23.94,23.98,24.2,1434800.0,1244300.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:22:09.642937
ATMN,25.36,25.67,25.79,1445100.0,2012200.0,430.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:22:09.642937
WNTR,24.41,24.19,24.2,1489800.0,1707200.0,455.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:22:09.642937
SPNG,25.38,24.74,25.38,2250000.0,1152400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:22:10.712081
SMMR,24.2,24.13,24.2,1647900.0,1244300.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:22:10.712081
ATMN,25.18,25.18,25.79,1340800.0,2015800.0,480.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:22:10.712081
WNTR,24.2,24.22,24.41,1500400.0,1701900.0,455.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:22:10.712081
SPNG,24.73,24.73,25.38,2224700.0,1247900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:22:11.809949
SMMR,24.18,24.13,24.18,1768900.0,1464100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:22:11.809949
ATMN,25.45,25.29,25.45,1455500.0,2045800.0,480.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:22:11.809949
WNTR,24.29,24.22,24.28,1615800.0,1930700.0,455.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:22:11.809949
SPNG,24.73,25.19,25.38,2129600.0,400.0,1555400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:22:12.859226
SMMR,24.04,24.04,24.18,1890500.0,,1464100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:22:12.859226
ATMN,25.45,25.49,25.79,1817600.0,,2137900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:22:12.859226
WNTR,24.22,24.09,24.11,1715700.0,500.0,2054400.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:22:12.859226
SPNG,25.44,24.94,25.44,2317700.0,1447000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:22:13.902226
SMMR,24.04,24.17,24.18,2106500.0,1549700.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:22:13.902226
ATMN,25.49,25.49,25.83,1817600.0,2023000.0,500.0,469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:22:13.902226
WNTR,24.22,24.09,24.11,2166400.0,2054400.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:22:13.902226
SPNG,25.44,24.94,25.1,2245800.0,1664800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:22:14.956416
SMMR,24.32,24.17,24.19,2076600.0,1359900.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:22:14.956416
ATMN,25.49,25.49,25.74,1951200.0,2138000.0,,469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:22:14.956416
WNTR,24.11,24.09,24.11,2171700.0,2046200.0,455.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:22:14.956416
SPNG,25.44,24.94,25.1,2145700.0,1664800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:22:16.004475
SMMR,24.23,24.17,24.18,2076600.0,1448000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:22:16.004475
ATMN,25.74,25.49,25.74,2156500.0,2138000.0,469.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:22:16.004475
WNTR,24.11,24.16,24.18,2088400.0,1968600.0,495.0,955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:22:16.004475
SPNG,25.08,24.94,25.08,2145700.0,1883600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:22:17.073628
SMMR,24.26,24.21,24.26,2164000.0,1472100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:22:17.073628
ATMN,25.74,25.74,25.83,2263800.0,2169800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:22:17.073628
WNTR,24.16,24.16,24.28,2229200.0,1922500.0,955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:22:17.073628
SPNG,25.08,24.94,25.08,2039600.0,360.0,1778200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:22:18.196047
SMMR,24.32,24.16,24.32,2077300.0,450.0,1482500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:22:18.196047
ATMN,25.83,25.66,25.83,2158600.0,500.0,2143900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:22:18.196047
WNTR,24.09,24.24,24.28,2198100.0,,1948900.0,955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:22:18.196047
SPNG,25.38,25.06,25.38,2014500.0,360.0,1683000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:22:18.805342
SMMR,24.32,24.16,24.24,2043900.0,450.0,1596500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:22:18.805342
ATMN,25.66,25.39,25.6,2270700.0,,2064600.0,480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:22:18.805342
WNTR,24.24,24.09,24.1,2103600.0,495.0,1996800.0,955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:22:18.805342
SPNG,25.38,25.06,25.38,2014500.0,410.0,1941100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:22:19.935575
SMMR,24.36,24.16,24.3,2167300.0,,1609800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:22:19.935575
ATMN,25.83,25.44,25.83,2350900.0,,2013100.0,480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:22:19.935575
WNTR,24.24,24.09,24.1,2141700.0,495.0,1996800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:22:19.935575
SPNG,25.06,25.11,25.36,2000100.0,410.0,1909400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:22:21.117561
SMMR,24.14,24.14,24.2,2074000.0,450.0,1707400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:22:21.117561
ATMN,25.93,25.44,25.93,2219300.0,469.0,2033400.0,480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:22:21.117561
WNTR,24.29,24.09,24.29,2141700.0,495.0,1815200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:22:21.117561
SPNG,24.92,24.92,25.36,2175500.0,1909400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:22:22.219294
SMMR,24.14,24.14,24.2,2065600.0,1912800.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:22:22.219294
ATMN,25.39,25.51,25.6,2333700.0,2067400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:22:22.219294
WNTR,24.41,24.09,24.4,2143200.0,1795400.0,500.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:22:22.219294
SPNG,24.88,24.88,25.36,2253200.0,1909400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:22:22.759886
SMMR,24.04,24.04,24.17,2099000.0,2022200.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:22:22.759886
ATMN,25.39,25.51,25.6,2303100.0,2067400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:22:22.759886
WNTR,24.4,24.09,24.4,2143200.0,1912800.0,500.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:22:22.759886
SPNG,25.43,24.88,25.43,2253200.0,1998800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:22:23.858363
SMMR,24.3,24.04,24.19,2197000.0,1995600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:22:23.858363
ATMN,25.96,25.51,25.96,2302100.0,2162700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:22:23.858363
WNTR,24.15,24.08,24.15,2136500.0,1899900.0,1000.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:22:23.858363
SPNG,25.43,24.88,25.43,2253200.0,1998800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:22:24.911067
SMMR,24.03,24.14,24.19,2186100.0,2111200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:22:24.911067
ATMN,25.73,25.51,25.62,2302100.0,2187400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:22:24.911067
WNTR,24.06,24.06,24.15,2154000.0,1899900.0,495.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:22:24.911067
SPNG,24.73,24.73,25.43,2258900.0,2027500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:22:25.960333
SMMR,24.23,24.14,24.23,2186100.0,2113700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:22:25.960333
ATMN,25.62,25.58,25.62,2312800.0,2187400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:22:25.960333
WNTR,24.06,24.06,24.1,2271600.0,1926100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:22:25.960333
SPNG,24.73,25.41,25.43,2268800.0,1947600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:22:27.022262
SMMR,24.23,24.14,24.23,2019200.0,2013600.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:22:27.022262
ATMN,25.58,25.58,25.96,2191400.0,2171500.0,,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:22:27.022262
WNTR,24.03,24.03,24.1,2340000.0,1926100.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:22:27.022262
SPNG,24.73,25.41,25.43,2268800.0,1930900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:22:28.072836
SMMR,24.23,24.22,24.23,2002700.0,2013600.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:22:28.072836
ATMN,25.97,25.58,25.97,2186400.0,2180700.0,,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:22:28.072836
WNTR,24.02,24.02,24.1,2195400.0,1926100.0,955.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:22:28.072836
SPNG,24.72,24.88,25.22,232.0,2204500.0,2038100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:22:29.123146
SMMR,24.14,24.14,24.2,,2095500.0,2155400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:22:29.123146
ATMN,25.97,25.65,25.97,,2319200.0,2180700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:22:29.123146
WNTR,24.02,24.02,24.04,500.0,2186400.0,1934300.0,955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:22:29.123146
SPNG,24.72,24.72,25.22,2295500.0,1946800.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:22:30.222420
SMMR,24.25,24.18,24.23,2026700.0,2026000.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:22:30.222420
ATMN,25.99,25.65,25.99,2153000.0,2210400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:22:30.222420
WNTR,24.02,24.02,24.04,2160100.0,1934300.0,955.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:22:30.222420
SPNG,24.72,24.72,25.22,2417300.0,1948500.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:22:30.791040
SMMR,24.24,24.18,24.23,2026700.0,2041200.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:22:30.791040
ATMN,25.99,25.65,25.79,2153000.0,2176000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:22:30.791040
WNTR,24.04,24.04,24.1,2152700.0,1937200.0,955.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:22:30.791040
SPNG,25.22,24.68,25.22,2327900.0,1948500.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:22:31.865001
SMMR,24.18,24.18,24.2,2026700.0,2098200.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:22:31.865001
ATMN,25.99,25.7,25.79,2130700.0,2120900.0,477.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:22:31.865001
WNTR,24.04,24.04,24.09,2246200.0,1925600.0,955.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:22:31.865001
SPNG,24.81,25.06,25.22,2381000.0,2048500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:22:32.914871
SMMR,24.2,24.18,24.2,2128100.0,2063900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:22:32.914871
ATMN,25.94,25.7,25.73,2130700.0,2138000.0,477.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:22:32.914871
WNTR,24.04,24.06,24.09,2113600.0,1961100.0,910.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:22:32.914871
SPNG,25.15,25.06,25.15,2212100.0,309.0,2056500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:22:33.948557
SMMR,24.23,24.18,24.23,2128100.0,,2146900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:22:33.948557
ATMN,25.73,25.7,25.73,2257700.0,,2226800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:22:33.948557
WNTR,24.09,24.06,24.09,2113600.0,500.0,1965700.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:22:33.948557
SPNG,25.15,25.06,25.15,2212100.0,309.0,1986800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:22:35.033632
SMMR,24.23,24.18,24.23,2042500.0,450.0,2055500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:22:35.033632
ATMN,25.59,25.59,25.73,2163400.0,500.0,2138000.0,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:22:35.033632
WNTR,23.97,23.97,24.11,2112600.0,500.0,1907900.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:22:35.033632
SPNG,24.91,24.68,24.75,2349500.0,1952300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:22:36.073144
SMMR,24.04,24.04,24.16,2014000.0,2046100.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:22:36.073144
ATMN,25.59,25.59,25.66,2164300.0,2122800.0,477.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:22:36.073144
WNTR,23.97,24.1,24.11,2121500.0,1896700.0,910.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:22:36.073144
SPNG,24.91,24.73,24.75,2220300.0,2073900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:22:37.116368
SMMR,24.03,24.03,24.16,2126600.0,2168700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:22:37.116368
ATMN,25.73,25.59,25.65,2263300.0,2121500.0,477.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:22:37.116368
WNTR,24.1,24.1,24.11,2121500.0,1931600.0,910.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:22:37.116368
SPNG,25.22,24.73,25.22,2110600.0,278.0,2086600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:22:38.189919
SMMR,24.03,24.03,24.16,2028600.0,450.0,2164400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:22:38.189919
ATMN,25.94,25.59,25.94,2243700.0,,2216400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:22:38.189919
WNTR,24.02,24.07,24.11,2117800.0,500.0,1931600.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:22:38.189919
SPNG,25.22,25.03,25.22,2070900.0,278.0,2086600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:22:39.231219
SMMR,24.03,24.03,24.11,2069500.0,450.0,2036600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:22:39.231219
ATMN,25.58,25.58,25.75,2114700.0,500.0,2106500.0,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:22:39.231219
