ATMN,24.75,24.75,25.22,2427600.0,2405600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:48:47.625436
WNTR,25.23,25.19,25.23,2344600.0,2382400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 12:48:47.625436
SPNG,25.13,26.07,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:48:48.701886
SMMR,24.88,24.61,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:48:48.701886
ATMN,24.75,25.04,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:48:48.701886
WNTR,25.19,24.75,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 12:48:48.701886
SPNG,25.13,26.07,26.24,983400.0,925900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:48:49.841065
SMMR,24.88,24.66,24.67,1126000.0,943500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:48:49.841065
ATMN,25.29,25.04,25.29,1040200.0,828900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:48:49.841065
WNTR,24.79,24.75,24.77,1061500.0,1143000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 12:48:49.841065
SPNG,26.07,26.07,26.24,974300.0,1022200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:48:50.911527
SMMR,24.62,24.65,24.66,1136600.0,1140000.0,5121.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:48:50.911527
ATMN,25.04,25.13,25.23,1064600.0,1177800.0,13000.0,6532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:48:50.911527
WNTR,24.57,24.66,24.68,977900.0,1122500.0,9050.0,9050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 12:48:50.911527
SPNG,26.07,25.4,25.73,1087100.0,1248100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:48:51.956880
SMMR,24.61,24.66,24.69,1039500.0,916100.0,5278.0,7850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:48:51.956880
ATMN,25.04,24.41,24.94,1372000.0,1439900.0,6632.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:48:51.956880
WNTR,24.59,24.59,24.68,1252800.0,1122500.0,12879.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 12:48:51.956880
SPNG,26.13,26.13,26.24,1201200.0,1133700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:48:53.014820
SMMR,24.61,24.62,24.69,1179600.0,1019600.0,2022.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:48:53.014820
ATMN,25.04,24.57,24.94,1584700.0,1439900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:48:53.014820
WNTR,24.68,24.83,24.85,1484000.0,1211000.0,2764.0,5257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 12:48:53.014820
SPNG,26.24,25.4,26.24,1087100.0,1222400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:48:54.053072
SMMR,24.73,24.73,24.74,1211400.0,1034000.0,1423.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:48:54.053072
ATMN,24.79,24.79,24.94,2008000.0,1439900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:48:54.053072
WNTR,24.83,24.83,24.84,1484000.0,1404200.0,3829.0,9890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 12:48:54.053072
SPNG,26.1,26.14,26.24,1170700.0,5123.0,1222400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 12:48:55.095113
SMMR,24.73,24.6,24.68,1304600.0,6253.0,1155700.0,4830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 12:48:55.095113
ATMN,25.23,24.88,25.11,2134400.0,3864.0,1409100.0,3864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 12:48:55.095113
WNTR,24.73,24.59,24.6,1625600.0,,1545400.0,16169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 12:48:55.095113
SPNG,26.14,26.14,26.24,1170700.0,5123.0,1301600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 12:48:55.640284
SMMR,24.6,24.6,24.74,1304600.0,6253.0,1034000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 12:48:55.640284
ATMN,24.88,24.86,24.88,2134400.0,,1641100.0,3864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 12:48:55.640284
WNTR,24.6,24.79,24.84,1871400.0,,1404200.0,9890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 12:48:55.640284
SPNG,26.17,25.78,26.06,1190700.0,1478200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 12:48:56.718702
SMMR,24.6,24.64,24.72,1435600.0,1275100.0,3872.0,3872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 12:48:56.718702
ATMN,24.88,25.03,25.07,2381300.0,1507100.0,2172.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 12:48:56.718702
WNTR,24.57,24.57,24.81,1625100.0,1764600.0,,5033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 12:48:56.718702
SPNG,25.63,25.63,26.24,1171200.0,1393800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 12:48:57.850579
SMMR,24.53,24.53,24.74,1178500.0,1168600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 12:48:57.850579
ATMN,25.09,25.03,25.09,2345400.0,1608200.0,7194.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 12:48:57.850579
WNTR,24.75,24.75,24.81,2002900.0,1764600.0,9901.0,5033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 12:48:57.850579
SPNG,25.49,25.4,25.49,1284400.0,1509100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 12:48:58.906444
SMMR,24.57,24.57,24.76,1304200.0,1158600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 12:48:58.906444
ATMN,24.86,24.86,25.09,2628000.0,1608200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 12:48:58.906444
WNTR,24.75,24.77,24.81,2352000.0,1764600.0,6120.0,2905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 12:48:58.906444
SPNG,26.49,25.42,26.49,100.0,1284400.0,1101300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 12:48:59.968394
SMMR,24.62,24.57,24.61,,1438000.0,1375500.0,3425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 12:48:59.968394
ATMN,25.23,24.88,25.23,,2582400.0,1510900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 12:48:59.968394
WNTR,24.86,24.78,24.8,8399.0,2331000.0,1638500.0,8399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 12:48:59.968394
SPNG,26.21,25.64,25.92,2900.0,1284400.0,1199700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 12:49:01.026222
SMMR,24.62,24.59,24.61,15750.0,1550600.0,1656400.0,10250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 12:49:01.026222
ATMN,24.88,24.93,25.0,2172.0,2377000.0,1635900.0,8491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 12:49:01.026222
WNTR,24.75,24.8,24.86,10000.0,2384900.0,1536000.0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 12:49:01.026222
SPNG,26.49,25.4,26.49,1284400.0,1266500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 12:49:02.089648
SMMR,24.59,24.58,24.59,1550600.0,2025700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 12:49:02.089648
ATMN,25.0,24.93,25.0,2440700.0,1635900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 12:49:02.089648
WNTR,24.75,24.81,24.86,2331000.0,1789300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 12:49:02.089648
SPNG,26.49,25.88,26.31,100.0,1284400.0,100.0,1569600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 12:49:03.147684
SMMR,24.59,24.53,24.57,8399.0,1172300.0,14846.0,2025700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 12:49:03.147684
ATMN,25.25,25.25,25.29,6632.0,2196700.0,6532.0,1488400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 12:49:03.147684
WNTR,24.81,24.75,24.81,9422.0,2332400.0,9347.0,1916900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 12:49:03.147684
SPNG,26.52,25.88,26.52,100.0,1284400.0,1561600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 12:49:03.752818
SMMR,24.67,24.53,24.67,8399.0,1172300.0,1652900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 12:49:03.752818
ATMN,24.96,24.96,25.28,100.0,2266800.0,1488400.0,6532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 12:49:03.752818
WNTR,24.81,24.84,24.85,9422.0,2350600.0,1789300.0,9347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 12:49:03.752818
SPNG,25.88,25.4,25.45,1404900.0,1766200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 12:49:04.799456
SMMR,24.67,24.57,24.67,1544300.0,1652900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 12:49:04.799456
ATMN,24.93,24.93,25.29,2410500.0,1488400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 12:49:04.799456
WNTR,24.84,24.84,24.86,2470300.0,1892500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 12:49:04.799456
SPNG,25.45,25.4,25.45,1629200.0,1766200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 12:49:05.856910
SMMR,24.67,24.59,24.67,1787400.0,1652900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 12:49:05.856910
ATMN,24.93,25.06,25.12,2368700.0,1488400.0,5545.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 12:49:05.856910
WNTR,24.86,24.86,24.93,2339700.0,1654000.0,,5713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 12:49:05.856910
SPNG,25.85,25.85,26.23,1737300.0,4570.0,1858800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 12:49:06.967750
SMMR,24.67,24.61,24.67,2068500.0,7426.0,1754300.0,2755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 12:49:06.967750
ATMN,25.31,25.06,25.22,2238200.0,100.0,1415900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 12:49:06.967750
WNTR,24.93,24.88,24.92,2226300.0,14064.0,1920400.0,2725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 12:49:06.967750
SPNG,25.85,25.63,25.66,1729300.0,1899200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 12:49:08.059377
SMMR,24.66,24.7,24.76,2185100.0,1505500.0,3517.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 12:49:08.059377
ATMN,25.15,25.01,25.09,2250100.0,1511200.0,1082.0,4329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 12:49:08.059377
WNTR,24.96,24.89,24.96,2316500.0,1710100.0,7035.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 12:49:08.059377
SPNG,25.69,25.69,26.12,1828200.0,100.0,100.0,1781300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 12:49:09.118891
SMMR,24.66,24.72,24.76,2185100.0,10657.0,,1811300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 12:49:09.118891
ATMN,25.15,25.2,25.22,2158000.0,5476.0,100.0,1634600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 12:49:09.118891
WNTR,24.94,24.9,24.94,2160700.0,14175.0,2725.0,1850100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 12:49:09.118891
SPNG,26.33,25.83,25.88,4575.0,1959400.0,1768600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 12:49:10.162682
SMMR,24.66,24.73,24.76,17929.0,2185100.0,2183800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 12:49:10.162682
ATMN,25.22,25.2,25.22,9951.0,2031800.0,1857600.0,4575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 12:49:10.162682
WNTR,25.16,24.93,25.16,21447.0,2062300.0,1483400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 12:49:10.162682
SPNG,26.33,25.83,25.88,4575.0,2073400.0,1768600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 12:49:10.702152
SMMR,24.59,24.59,24.72,,2068500.0,2221200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 12:49:10.702152
ATMN,25.3,25.2,25.3,9951.0,2031800.0,1720700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 12:49:10.702152
WNTR,24.93,24.9,24.92,14175.0,2160700.0,1733000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 12:49:10.702152
SPNG,26.33,25.84,26.33,100.0,2086700.0,1845900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 12:49:11.750473
SMMR,24.54,24.54,24.68,,1988700.0,2137400.0,8706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 12:49:11.750473
ATMN,25.23,25.01,25.13,,2350300.0,1750800.0,6532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 12:49:11.750473
WNTR,25.16,24.89,25.16,,2411800.0,1483400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 12:49:11.750473
SPNG,25.82,25.82,26.22,2274500.0,100.0,1745600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 12:49:12.799298
SMMR,24.54,24.54,24.64,2117900.0,10749.0,2043900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 12:49:12.799298
ATMN,25.13,25.04,25.13,2271400.0,6532.0,1750800.0,6532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 12:49:12.799298
WNTR,25.16,24.99,25.12,2268600.0,4553.0,1680900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 12:49:12.799298
SPNG,25.86,25.82,25.86,2274500.0,1701200.0,1268.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 12:49:13.849932
SMMR,24.69,24.69,24.72,2364700.0,2221200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 12:49:13.849932
ATMN,25.13,25.13,25.22,2095300.0,1725300.0,6532.0,6632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 12:49:13.849932
WNTR,25.16,25.09,25.11,2169200.0,2037400.0,4553.0,15694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 12:49:13.849932
SPNG,25.95,25.95,26.35,2066900.0,3936.0,1869700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 12:49:14.903237
SMMR,24.54,24.7,24.72,2200500.0,13561.0,2076200.0,7658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 12:49:14.903237
ATMN,25.01,25.16,25.21,2271400.0,6823.0,1945100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 12:49:14.903237
WNTR,25.09,25.09,25.11,2367000.0,,2135900.0,9774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 12:49:14.903237
SPNG,25.69,25.96,26.24,2338000.0,100.0,1812800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:49:16.079108
SMMR,24.77,24.56,24.77,2063800.0,,2260500.0,4781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:49:16.079108
ATMN,25.31,25.06,25.31,2411300.0,,1727700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:49:16.079108
WNTR,24.86,24.94,25.1,2298100.0,8020.0,2114300.0,8020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 12:49:16.079108
SPNG,26.28,25.75,26.28,2373800.0,1886100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:49:17.150390
SMMR,24.78,24.62,24.78,2197700.0,2211400.0,9997.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:49:17.150390
ATMN,25.37,25.06,25.37,2411300.0,1779400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:49:17.150390
WNTR,24.86,24.86,25.1,2443000.0,2155100.0,,1143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 12:49:17.150390
SPNG,26.38,25.75,26.38,2138500.0,100.0,1837600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 12:49:18.208367
