ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
ATMN,23.12,23.12,23.42,2398400.0,2354100.0,,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:06:14.999852
WNTR,22.57,22.46,22.57,2107700.0,2222700.0,466.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:06:14.999852
SPNG,27.13,27.18,27.63,2079800.0,1803800.0,399.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:06:16.044595
SMMR,24.81,24.65,24.81,2235300.0,2009900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:06:16.044595
ATMN,23.12,23.12,23.42,2517300.0,2354100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:06:16.044595
WNTR,22.57,22.46,22.57,2207900.0,2222700.0,466.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:06:16.044595
SPNG,27.13,27.18,27.63,2079800.0,1825300.0,399.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:06:16.595925
SMMR,24.83,24.65,24.66,2115900.0,1884000.0,336.0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:06:16.595925
ATMN,23.45,23.12,23.45,2380500.0,2379500.0,,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:06:16.595925
WNTR,22.57,22.63,22.65,2306100.0,2213000.0,466.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:06:16.595925
SPNG,27.13,27.18,27.45,2079800.0,1889700.0,399.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:06:17.749040
SMMR,24.79,24.79,24.83,2128400.0,1887200.0,336.0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:06:17.749040
ATMN,23.44,23.12,23.35,2334300.0,2250800.0,342.0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:06:17.749040
WNTR,22.46,22.55,22.65,2327800.0,2339800.0,,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:06:17.749040
SPNG,26.91,26.91,27.45,2099000.0,2001800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:06:18.810107
SMMR,24.79,24.76,24.78,2191600.0,2024000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:06:18.810107
ATMN,23.53,23.22,23.4,2441300.0,2407300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:06:18.810107
WNTR,22.46,22.55,22.65,2327800.0,2232500.0,279.0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:06:18.810107
SPNG,26.91,27.02,27.45,2069000.0,2001800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:06:19.861697
SMMR,24.65,24.69,24.71,2235600.0,2053500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:06:19.861697
ATMN,23.4,23.22,23.4,2445200.0,2407300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:06:19.861697
WNTR,22.46,22.55,22.65,2341400.0,2201700.0,279.0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:06:19.861697
SPNG,27.44,27.44,27.45,1951300.0,423.0,1976900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:06:20.919717
SMMR,24.71,24.69,24.71,2144900.0,423.0,2053500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:06:20.919717
ATMN,23.19,23.19,23.53,2479300.0,,2380000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:06:20.919717
WNTR,22.65,22.55,22.63,2341400.0,279.0,2212500.0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:06:20.919717
SPNG,27.07,26.9,27.07,1973000.0,423.0,1932600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:06:21.985067
SMMR,24.77,24.75,24.77,2236400.0,,1943100.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:06:21.985067
ATMN,23.19,23.19,23.2,2325200.0,423.0,2273900.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:06:21.985067
WNTR,22.64,22.55,22.62,2499300.0,,2199500.0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:06:21.985067
SPNG,27.45,26.9,27.45,2088900.0,1941900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:06:23.055276
SMMR,24.85,24.75,24.85,2237000.0,1941600.0,323.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:06:23.055276
ATMN,23.2,23.47,23.5,2300600.0,2277000.0,300.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:06:23.055276
WNTR,22.55,22.46,22.5,2379400.0,2233100.0,440.0,268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:06:23.055276
SPNG,27.12,27.12,27.53,2073500.0,1936400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:06:23.647746
SMMR,24.85,24.75,24.85,2237000.0,2048000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:06:23.647746
ATMN,23.47,23.19,23.28,2454700.0,2382200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:06:23.647746
WNTR,22.62,22.46,22.62,2379400.0,2199500.0,268.0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:06:23.647746
SPNG,27.12,26.9,26.97,2067800.0,1878000.0,377.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:06:24.784344
SMMR,24.69,24.69,24.86,2138400.0,1937600.0,316.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:06:24.784344
ATMN,23.25,23.19,23.25,2454700.0,2370900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:06:24.784344
WNTR,22.44,22.44,22.51,2369300.0,2199000.0,440.0,268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:06:24.784344
SPNG,27.28,26.9,26.93,2070700.0,1879900.0,377.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:06:25.915995
SMMR,24.69,24.69,24.77,2138400.0,2007300.0,316.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:06:25.915995
ATMN,23.53,23.19,23.53,2445500.0,2277000.0,293.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:06:25.915995
WNTR,22.64,22.44,22.64,2369300.0,2311400.0,,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:06:25.915995
SPNG,25.63,25.63,26.22,960500.0,793000.0,377.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:06:27.059643
SMMR,24.69,24.61,24.74,895200.0,820800.0,316.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:06:27.059643
ATMN,24.21,24.21,24.53,989300.0,783500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:06:27.059643
WNTR,24.14,24.14,24.72,663800.0,669600.0,,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:06:27.059643
SPNG,25.63,25.63,25.85,945600.0,1005900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:06:28.120796
SMMR,24.56,24.56,24.7,895200.0,1039800.0,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:06:28.120796
ATMN,24.06,23.58,23.64,1251000.0,1005800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:06:28.120796
WNTR,24.72,24.93,25.15,1259100.0,845300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:06:28.120796
SPNG,25.63,25.63,25.66,1057900.0,1178400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:06:28.704701
SMMR,24.54,24.54,24.66,891200.0,1284600.0,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:06:28.704701
ATMN,23.64,23.9,24.53,1509100.0,1019300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:06:28.704701
WNTR,24.72,24.93,25.15,1473000.0,845300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:06:28.704701
SPNG,25.63,25.63,25.66,1155500.0,1474300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:06:29.814839
SMMR,24.23,24.23,24.46,925800.0,1619800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:06:29.814839
ATMN,23.9,23.58,23.88,1384900.0,1372700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:06:29.814839
WNTR,24.72,25.08,25.15,1861400.0,845300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:06:29.814839
SPNG,25.63,25.63,25.66,1155500.0,393.0,1773900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:06:30.859517
SMMR,24.2,24.08,24.2,900600.0,,1869900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:06:30.859517
ATMN,23.9,23.67,23.88,1776600.0,,1372700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:06:30.859517
WNTR,25.15,25.21,25.28,2094200.0,,1031900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:06:30.859517
SPNG,25.72,25.68,25.72,1156500.0,393.0,1684500.0,391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:06:31.911916
SMMR,24.19,24.08,24.19,900600.0,393.0,2103500.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:06:31.911916
ATMN,24.53,23.67,23.89,1900000.0,393.0,1249500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:06:31.911916
WNTR,25.28,25.19,25.28,2179500.0,,1031900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:06:31.911916
SPNG,25.72,25.68,25.72,1261200.0,393.0,1869900.0,391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:06:32.965668
SMMR,24.14,24.16,24.26,1027600.0,393.0,1947700.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:06:32.965668
ATMN,24.05,23.85,24.01,2022500.0,393.0,1263600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:06:32.965668
WNTR,25.23,25.19,25.23,2187500.0,,1160700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:06:32.965668
SPNG,25.73,25.5,25.73,1270700.0,393.0,1773700.0,391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:06:34.020424
SMMR,24.06,23.59,23.81,929300.0,,2093300.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:06:34.020424
ATMN,24.31,23.91,23.95,2144500.0,393.0,1248800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:06:34.020424
WNTR,25.28,25.32,25.38,2167000.0,,1021300.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:06:34.020424
SPNG,25.8,25.5,25.8,1384400.0,1869400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:06:35.089565
SMMR,23.81,23.94,24.11,1305000.0,2074900.0,333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:06:35.089565
ATMN,23.91,23.91,24.28,2144500.0,1349800.0,,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:06:35.089565
WNTR,25.33,25.19,25.31,2183800.0,1118400.0,275.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:06:35.089565
SPNG,25.75,25.75,25.8,1386400.0,370.0,1983900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:06:36.235826
SMMR,23.94,23.94,24.2,1305000.0,,2157600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:06:36.235826
ATMN,23.67,23.67,23.97,1900000.0,,1582700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:06:36.235826
WNTR,25.14,25.14,25.25,2214500.0,,1355700.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:06:36.235826
SPNG,25.75,25.75,25.8,1474000.0,370.0,1887300.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:06:36.850121
SMMR,23.94,23.99,24.12,1408900.0,370.0,2170100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:06:36.850121
ATMN,24.28,23.67,24.09,1900000.0,,1600700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:06:36.850121
WNTR,25.12,25.16,25.25,2197300.0,,1355700.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:06:36.850121
SPNG,25.59,25.58,25.59,370.0,1633000.0,1902400.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:06:37.969164
SMMR,24.11,24.11,24.12,370.0,1510200.0,2049800.0,342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:06:37.969164
ATMN,23.8,23.99,24.28,370.0,2031000.0,1570400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:06:37.969164
WNTR,25.25,25.12,25.25,280.0,2062800.0,1478800.0,645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:06:37.969164
SPNG,25.84,25.53,25.79,1633000.0,1994700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:06:39.067336
SMMR,23.94,23.94,24.12,1546000.0,2148700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:06:39.067336
ATMN,23.99,23.75,23.87,1900000.0,2050600.0,370.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:06:39.067336
WNTR,25.38,25.29,25.38,2063800.0,1269200.0,280.0,645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:06:39.067336
SPNG,25.84,25.53,25.79,1749700.0,363.0,1908000.0,361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:06:39.770011
SMMR,24.12,24.17,24.2,1677700.0,363.0,2065200.0,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:06:39.770011
ATMN,23.99,23.84,23.87,2175800.0,370.0,2050600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:06:39.770011
WNTR,25.23,25.12,25.18,2062800.0,280.0,1382200.0,645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:06:39.770011
SPNG,25.84,25.54,25.57,1943900.0,363.0,1900600.0,361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:06:40.935092
SMMR,24.17,23.94,24.11,1884600.0,363.0,2098100.0,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:06:40.935092
ATMN,23.67,23.67,24.14,2038800.0,,2034500.0,227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:06:40.935092
WNTR,25.1,25.1,25.18,2045400.0,280.0,1489000.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:06:40.935092
SPNG,25.84,25.54,25.57,2183600.0,1995900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:06:42.005040
SMMR,24.11,24.06,24.11,2135000.0,2098100.0,363.0,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:06:42.005040
ATMN,23.58,23.58,24.14,2029600.0,2137500.0,,227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:06:42.005040
WNTR,25.18,25.22,25.26,2148900.0,1478100.0,,733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:06:42.005040
SPNG,25.53,25.53,25.79,2087600.0,350.0,1908000.0,348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:06:43.088936
SMMR,24.06,24.06,24.09,2358000.0,,2196500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:06:43.088936
ATMN,24.36,23.6,23.79,2395700.0,,2025700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:06:43.088936
WNTR,25.22,25.1,25.15,2167100.0,,1706000.0,733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:06:43.088936
SPNG,25.79,25.53,25.79,2087600.0,350.0,1908000.0,348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:06:44.167096
SMMR,24.11,24.06,24.11,2241800.0,350.0,2092300.0,324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:06:44.167096
ATMN,23.79,23.69,23.79,2377000.0,244.0,2025700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:06:44.167096
WNTR,25.23,25.1,25.22,2167100.0,,1830800.0,733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:06:44.167096
SPNG,25.84,25.53,25.84,2087600.0,350.0,1913100.0,348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:06:44.796326
SMMR,24.11,24.06,24.11,2229100.0,350.0,2107500.0,324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:06:44.796326
ATMN,23.69,23.69,24.36,2377000.0,244.0,1887600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:06:44.796326
WNTR,25.22,25.15,25.22,2139000.0,,1956100.0,733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:06:44.796326
SPNG,25.53,25.77,25.85,2115900.0,350.0,1884800.0,348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:06:46.015012
SMMR,24.11,24.06,24.11,2230500.0,350.0,2107500.0,324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:06:46.015012
ATMN,23.76,23.69,23.75,2377000.0,244.0,2110100.0,170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:06:46.015012
WNTR,25.22,25.15,25.22,2181700.0,,1956100.0,733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:06:46.015012
SPNG,25.53,25.77,25.85,2208300.0,2004200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:06:47.059469
SMMR,24.04,24.04,24.11,2381900.0,2106800.0,324.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:06:47.059469
ATMN,23.75,23.78,24.05,2284600.0,2106100.0,170.0,244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:06:47.059469
WNTR,25.26,25.21,25.26,2046500.0,1831000.0,363.0,265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:06:47.059469
SPNG,25.77,25.77,25.85,2072800.0,333.0,1957500.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 09:06:48.105827
SMMR,24.13,24.15,24.16,2384100.0,,2201400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 09:06:48.105827
ATMN,23.75,23.78,23.79,2359600.0,,2099300.0,170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 09:06:48.105827
WNTR,25.2,25.2,25.28,2057600.0,265.0,1834000.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 09:06:48.105827
SPNG,25.85,25.77,25.85,2049000.0,333.0,1957500.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 09:06:49.166026
SMMR,24.0,24.11,24.16,2241700.0,333.0,2114900.0,308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 09:06:49.166026
