SPNG,25.29,24.65,24.95,1623100.0,1450000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:36:41.340880
SMMR,25.35,25.81,25.96,1186000.0,1887900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:36:41.340880
ATMN,25.0,24.27,25.0,1097500.0,1437900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:36:41.340880
WNTR,25.54,25.74,25.81,2123400.0,757500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 02:36:41.340880
SPNG,25.37,25.19,25.37,1888100.0,1341800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:36:42.388227
SMMR,25.81,25.81,25.96,1186000.0,2099000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:36:42.388227
ATMN,25.0,25.0,25.24,1416700.0,1314600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:36:42.388227
WNTR,25.74,25.74,25.78,2227200.0,1002100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 02:36:42.388227
SPNG,25.37,25.19,25.29,1888100.0,1733000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:36:43.434466
SMMR,25.81,25.81,25.88,1186000.0,2234800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:36:43.434466
ATMN,25.35,25.0,25.02,1533200.0,1273700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:36:43.434466
WNTR,25.78,25.74,25.78,2097200.0,1062000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 02:36:43.434466
SPNG,25.19,24.65,24.7,1903700.0,1986700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:36:44.472713
SMMR,25.56,25.73,25.74,1183800.0,2246500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:36:44.472713
ATMN,25.28,25.0,25.28,1533200.0,1300300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:36:44.472713
WNTR,25.74,25.58,25.66,2107700.0,1246900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 02:36:44.472713
SPNG,25.19,24.65,24.7,2237400.0,1986700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:36:45.513191
SMMR,25.68,25.68,25.74,1179400.0,2246500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:36:45.513191
ATMN,25.33,24.74,25.33,1533100.0,1304100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:36:45.513191
WNTR,25.74,25.63,25.66,2001700.0,1246900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 02:36:45.513191
SPNG,24.66,24.75,25.29,2350700.0,1963500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:36:46.553926
SMMR,25.68,25.68,25.74,1412100.0,2221400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:36:46.553926
ATMN,25.11,24.76,25.04,1639100.0,1424300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:36:46.553926
WNTR,25.78,25.63,25.78,2001700.0,1148700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 02:36:46.553926
SPNG,25.37,25.16,25.37,2406500.0,1936400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:36:47.596065
SMMR,25.88,25.68,25.88,1304900.0,2211100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:36:47.596065
ATMN,25.04,25.26,25.33,1838900.0,1400200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:36:47.596065
WNTR,25.81,25.76,25.81,2025800.0,1161500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 02:36:47.596065
SPNG,24.75,24.65,24.7,2353500.0,2011500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:36:48.632919
SMMR,25.88,25.68,25.86,1399500.0,2203700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:36:48.632919
ATMN,25.26,24.91,25.12,1735800.0,1757900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:36:48.632919
WNTR,25.76,25.84,25.85,2034000.0,1156600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 02:36:48.632919
SPNG,24.7,25.25,25.33,2464400.0,2037500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:36:49.671016
SMMR,25.88,25.77,25.86,1487800.0,2199300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:36:49.671016
ATMN,25.26,24.91,25.12,2185700.0,1757900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:36:49.671016
WNTR,25.58,25.71,25.85,1997300.0,1250500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 02:36:49.671016
SPNG,24.67,24.97,25.16,2482900.0,1964500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:36:50.712492
SMMR,25.86,25.77,25.86,1487800.0,2202600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:36:50.712492
ATMN,25.26,24.91,25.12,2185700.0,1999800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:36:50.712492
WNTR,25.6,25.62,25.85,2055900.0,1250500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 02:36:50.712492
SPNG,24.65,24.65,25.16,2353500.0,2054800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:36:51.746521
SMMR,25.86,25.77,25.86,1603700.0,2170900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:36:51.746521
ATMN,24.9,24.9,25.01,2194400.0,2006600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:36:51.746521
WNTR,25.62,25.62,25.71,2055900.0,1494600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 02:36:51.746521
SPNG,25.16,25.24,25.33,2465600.0,2031400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:36:52.792523
SMMR,25.9,25.77,25.9,1603700.0,2177900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:36:52.792523
ATMN,24.77,24.77,25.01,2194500.0,1998600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:36:52.792523
WNTR,25.62,25.67,25.71,2085700.0,1589500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 02:36:52.792523
SPNG,25.24,24.65,25.2,2465500.0,1956500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:36:53.336467
SMMR,25.92,25.88,25.92,1722600.0,2195100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:36:53.336467
ATMN,25.01,24.77,25.01,2125900.0,1986300.0,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:36:53.336467
WNTR,25.56,25.56,25.71,2175400.0,1589500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 02:36:53.336467
SPNG,25.02,25.17,25.2,2292600.0,10000.0,100.0,1941100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:36:54.400034
SMMR,25.68,25.68,25.75,1515400.0,,2000.0,2057800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:36:54.400034
ATMN,25.12,25.11,25.12,2103300.0,100.0,,2096300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:36:54.400034
WNTR,25.63,25.56,25.59,2036700.0,1250.0,10000.0,1715700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 02:36:54.400034
SPNG,25.17,24.62,24.89,2447300.0,1967700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:36:55.471057
SMMR,25.68,25.68,25.75,1743200.0,2050600.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:36:55.471057
ATMN,25.11,24.77,25.01,2227500.0,1975200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:36:55.471057
WNTR,25.86,25.56,25.86,2036700.0,1279100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 02:36:55.471057
SPNG,25.33,24.62,25.07,2447300.0,2075000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:36:56.541553
SMMR,25.67,25.67,25.75,1631000.0,2166300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:36:56.541553
ATMN,25.05,25.05,25.12,2240400.0,2082000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:36:56.541553
WNTR,25.75,25.75,25.76,2162000.0,1472100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 02:36:56.541553
SPNG,24.74,24.74,25.07,2312100.0,100.0,2075000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:36:57.676680
SMMR,25.61,25.61,25.75,1617200.0,100.0,2057100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:36:57.676680
ATMN,24.76,24.76,25.11,2123100.0,10000.0,2110900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:36:57.676680
WNTR,25.75,25.56,25.69,2036700.0,1250.0,1682000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 02:36:57.676680
SPNG,25.43,25.04,25.4,2304700.0,5000.0,2025900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:36:58.735972
SMMR,25.61,25.61,25.75,1722500.0,2000.0,2057100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:36:58.735972
ATMN,24.81,24.76,24.81,2233600.0,,2040800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:36:58.735972
WNTR,25.68,25.68,25.71,2058400.0,10000.0,1876900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 02:36:58.735972
SPNG,25.04,24.74,25.02,2433700.0,2108700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:36:59.775349
SMMR,25.6,25.6,25.75,1868400.0,2062300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:36:59.775349
ATMN,25.33,25.18,25.33,2090900.0,2048600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:36:59.775349
WNTR,25.71,25.6,25.71,2045100.0,1876900.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 02:36:59.775349
SPNG,25.16,25.16,25.32,2287800.0,100.0,2067700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:37:00.816174
SMMR,25.6,25.64,25.7,2070500.0,100.0,2034800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:37:00.816174
ATMN,25.18,24.76,24.86,2116300.0,5000.0,2094300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:37:00.816174
WNTR,25.71,25.68,25.71,2076500.0,100.0,1914800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 02:37:00.816174
SPNG,25.16,25.16,25.32,2287800.0,100.0,2117200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:37:01.861001
SMMR,25.75,25.64,25.75,2190700.0,500.0,2035300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:37:01.861001
ATMN,25.03,25.03,25.21,2134100.0,10000.0,2066600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:37:01.861001
WNTR,25.68,25.68,25.71,2062200.0,1250.0,1926000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 02:37:01.861001
SPNG,25.25,24.74,25.07,2442500.0,1994700.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:37:02.403314
SMMR,25.76,25.73,25.76,2194100.0,2151100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:37:02.403314
ATMN,25.03,24.76,24.82,2140600.0,2075300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:37:02.403314
WNTR,25.72,25.68,25.72,2076000.0,2037400.0,,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 02:37:02.403314
SPNG,25.07,25.06,25.07,2279900.0,10000.0,1994700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:37:03.450297
SMMR,25.73,25.73,25.76,2191300.0,5000.0,2058500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:37:03.450297
ATMN,24.76,24.76,25.21,2140600.0,10000.0,2091600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:37:03.450297
WNTR,25.67,25.67,25.7,2167900.0,,1940800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 02:37:03.450297
SPNG,25.07,25.06,25.07,2264900.0,2500.0,1996300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:37:04.485458
SMMR,25.73,25.73,25.76,2195000.0,500.0,2070300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:37:04.485458
ATMN,25.23,24.78,25.19,2112800.0,10000.0,2088900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:37:04.485458
WNTR,25.66,25.66,25.7,2153800.0,,1946400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 02:37:04.485458
SPNG,25.06,25.06,25.32,10000.0,2300500.0,2079200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:37:05.525897
SMMR,25.76,25.73,25.76,100.0,2173000.0,2092600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:37:05.525897
ATMN,25.33,24.78,24.8,10000.0,2066900.0,1982000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:37:05.525897
WNTR,25.56,25.6,25.7,,2185300.0,1946400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 02:37:05.525897
SPNG,25.4,24.76,25.4,2430900.0,2092500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:37:06.563850
SMMR,25.76,25.73,25.76,2173000.0,2121800.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:37:06.563850
ATMN,24.8,24.78,24.8,2040100.0,1982000.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:37:06.563850
WNTR,25.73,25.6,25.66,2064700.0,2026300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 02:37:06.563850
SPNG,25.18,25.14,25.16,2299200.0,2500.0,1979100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:37:07.593393
SMMR,25.79,25.68,25.79,2287000.0,,2199000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:37:07.593393
ATMN,25.35,24.78,25.35,2040100.0,10000.0,2000000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:37:07.593393
WNTR,25.66,25.68,25.76,2061300.0,10000.0,2034700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 02:37:07.593393
SPNG,24.76,24.76,25.4,2430900.0,2092500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:37:08.623886
SMMR,25.62,25.62,25.79,2286700.0,2104000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:37:08.623886
ATMN,25.35,25.03,25.35,2090100.0,1901200.0,1000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:37:08.623886
WNTR,25.76,25.68,25.76,2050600.0,1931600.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 02:37:08.623886
SPNG,24.76,24.76,25.4,2317800.0,100.0,1965900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:37:09.661951
SMMR,25.8,25.71,25.8,2198400.0,2500.0,2205500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:37:09.661951
ATMN,25.35,25.03,25.35,2086000.0,10000.0,1944700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:37:09.661951
WNTR,25.69,25.69,25.78,2050700.0,10000.0,2032800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 02:37:09.661951
SPNG,24.96,25.32,25.4,2285100.0,100.0,1965900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:37:10.703004
SMMR,25.71,25.71,25.76,2198400.0,2500.0,2094400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:37:10.703004
ATMN,25.35,25.03,25.05,2086000.0,10000.0,1990700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:37:10.703004
WNTR,25.8,25.68,25.8,2168000.0,,1905500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 02:37:10.703004
SPNG,25.32,24.97,25.13,2403400.0,1966600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:37:11.743536
SMMR,25.71,25.62,25.67,2302200.0,2128400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:37:11.743536
ATMN,25.42,25.07,25.42,2092300.0,2047900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:37:11.743536
WNTR,25.8,25.68,25.8,2077500.0,1905500.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 02:37:11.743536
SPNG,24.97,24.76,25.13,2368600.0,1966600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:37:12.782298
SMMR,25.67,25.62,25.73,2200600.0,2202600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:37:12.782298
ATMN,25.18,25.07,25.18,2103400.0,2070600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:37:12.782298
WNTR,25.83,25.68,25.8,2193900.0,1933000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 02:37:12.782298
