WNTR,22.98,22.98,22.99,2080300.0,5024.0,2076700.0,579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:31:56.379516
SPNG,24.08,24.08,24.25,2156500.0,2088.0,1870200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:31:57.436601
SMMR,23.85,23.85,23.92,2261300.0,3514.0,2167400.0,18567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:31:57.436601
ATMN,26.97,26.94,26.96,1932700.0,14098.0,1629100.0,2155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:31:57.436601
WNTR,22.99,23.04,23.08,2001000.0,13464.0,1985100.0,9019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 20:31:57.436601
SPNG,23.77,23.69,23.77,2191100.0,2076200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:31:58.494994
SMMR,23.85,23.9,23.91,2517500.0,2283000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:31:58.494994
ATMN,27.09,26.94,27.09,2123100.0,1971400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:31:58.494994
WNTR,23.09,23.04,23.08,2135300.0,2206900.0,8356.0,8356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 20:31:58.494994
SPNG,24.23,23.7,23.76,5949.0,1909000.0,3959.0,1883400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:31:59.580851
SMMR,24.05,23.92,24.03,8086.0,2374400.0,8086.0,2305400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:31:59.580851
ATMN,26.94,26.91,26.92,,2155000.0,7902.0,1871900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:31:59.580851
WNTR,23.08,23.08,23.09,,2242700.0,8270.0,2206900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 20:31:59.580851
SPNG,24.23,23.71,23.76,1923200.0,5949.0,3959.0,1883400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:32:00.177881
SMMR,24.05,23.92,24.03,2374400.0,8086.0,8086.0,2314800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:32:00.177881
ATMN,26.92,26.99,27.22,2148500.0,,7902.0,1835000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:32:00.177881
WNTR,23.08,23.08,23.09,2255500.0,,8270.0,2206900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 20:32:00.177881
SPNG,24.23,23.71,23.76,1784800.0,6049.0,4059.0,1777300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:32:01.217800
SMMR,23.85,23.85,24.01,2511600.0,,9243.0,2210700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:32:01.217800
ATMN,27.25,26.88,27.25,2164500.0,,,1924600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:32:01.217800
WNTR,22.95,22.95,23.07,2242800.0,,18270.0,2101900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 20:32:01.217800
SPNG,24.3,23.73,24.3,1682500.0,6149.0,1922100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:32:02.257938
SMMR,23.84,23.84,23.94,2497600.0,,2097800.0,13319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:32:02.257938
ATMN,26.88,26.87,26.88,2143600.0,,1895000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:32:02.257938
WNTR,23.06,22.97,23.06,2141600.0,3222.0,2081300.0,18270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 20:32:02.257938
SPNG,23.98,24.23,24.26,1553500.0,6249.0,100.0,1922100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:32:03.304166
SMMR,23.83,23.83,23.89,2495400.0,,22544.0,1971200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:32:03.304166
ATMN,26.87,26.76,26.78,2149100.0,,100.0,1898100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:32:03.304166
WNTR,23.06,22.99,23.06,2020600.0,7830.0,18270.0,2100900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 20:32:03.304166
SPNG,24.23,23.73,24.23,2074100.0,1970800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:32:04.357493
SMMR,23.83,23.83,23.85,2416900.0,2341900.0,3456.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:32:04.357493
ATMN,26.87,26.76,26.78,1976100.0,1898100.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:32:04.357493
WNTR,22.95,22.95,23.06,2263300.0,2324600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 20:32:04.357493
SPNG,24.23,23.73,24.23,2074100.0,1899000.0,7399.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:32:05.403087
SMMR,24.03,23.88,24.03,2410600.0,2440000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:32:05.403087
ATMN,26.76,26.76,27.09,1870800.0,1985200.0,,5704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:32:05.403087
WNTR,22.97,22.95,22.97,2267100.0,2220900.0,7820.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 20:32:05.403087
SPNG,23.75,23.73,23.75,2067000.0,1787400.0,8326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:32:06.474745
SMMR,24.01,24.02,24.03,2183100.0,2306400.0,1494.0,15049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:32:06.474745
ATMN,26.76,27.0,27.06,1618600.0,1860000.0,200.0,14964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:32:06.474745
WNTR,22.93,22.94,22.96,2103900.0,2127500.0,11635.0,7631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 20:32:06.474745
SPNG,23.75,24.16,24.19,1908700.0,200.0,8326.0,1786000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:32:07.532193
SMMR,24.05,24.04,24.05,2071600.0,18283.0,,2417000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:32:07.532193
ATMN,26.76,27.01,27.06,1531100.0,15064.0,200.0,1860800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:32:07.532193
WNTR,23.08,22.97,23.08,2007000.0,17295.0,,2305300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 20:32:07.532193
SPNG,23.82,24.02,24.19,1889600.0,200.0,8326.0,1786000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:32:08.180457
SMMR,23.97,23.98,24.05,2326600.0,7554.0,,2417000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:32:08.180457
ATMN,26.76,27.01,27.06,1521600.0,15064.0,200.0,1860800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:32:08.180457
WNTR,23.08,22.97,23.08,2007000.0,17295.0,,2315700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 20:32:08.180457
SPNG,24.41,23.73,24.41,2067000.0,2049200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:32:09.231275
SMMR,23.97,24.0,24.03,2292500.0,2315800.0,100.0,3635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:32:09.231275
ATMN,27.09,27.02,27.05,1929900.0,1965400.0,100.0,1468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:32:09.231275
WNTR,22.93,22.93,23.06,2217300.0,2198900.0,,5575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 20:32:09.231275
SPNG,23.94,24.0,24.36,1994300.0,6848.0,100.0,1974200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:32:10.286307
SMMR,24.06,23.99,24.06,2397600.0,,,2411300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:32:10.286307
ATMN,27.24,27.13,27.24,1948800.0,7224.0,,2044800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:32:10.286307
WNTR,22.93,22.96,23.03,2115400.0,7337.0,5675.0,2027500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 20:32:10.286307
SPNG,23.71,23.71,24.23,2070300.0,1883800.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:32:11.359401
SMMR,24.04,24.05,24.06,2136300.0,2246200.0,7348.0,12941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:32:11.359401
ATMN,27.02,27.15,27.24,1930700.0,1965700.0,2675.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:32:11.359401
WNTR,22.9,22.9,23.03,2190200.0,2027500.0,5675.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 20:32:11.359401
SPNG,23.71,23.72,24.13,100.0,1983900.0,1753800.0,9347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:32:12.442952
SMMR,24.01,24.02,24.06,12926.0,2105600.0,2246200.0,7348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:32:12.442952
ATMN,27.25,27.15,27.25,100.0,1930700.0,1975500.0,2675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:32:12.442952
WNTR,22.89,22.91,22.98,4048.0,2053200.0,1769300.0,21884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 20:32:12.442952
SPNG,24.07,24.11,24.23,2069300.0,2066600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:32:13.500421
SMMR,24.06,23.99,24.06,2334100.0,2374200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:32:13.500421
ATMN,26.95,26.8,26.9,2038000.0,2080700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:32:13.500421
WNTR,22.81,22.84,22.99,1955900.0,2142400.0,6928.0,4116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 20:32:13.500421
SPNG,24.46,23.71,24.46,2070300.0,2068200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:32:14.555134
SMMR,24.07,23.99,24.05,2235100.0,2237400.0,6670.0,6670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:32:14.555134
ATMN,27.27,27.03,27.27,2019600.0,2091000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:32:14.555134
WNTR,22.81,22.91,22.96,1972600.0,2014000.0,13750.0,9791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 20:32:14.555134
SPNG,23.89,23.77,23.89,100.0,1996200.0,1993200.0,5491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:32:15.646942
SMMR,24.08,24.01,24.06,13236.0,2093600.0,2200200.0,6566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:32:15.646942
ATMN,26.87,26.99,27.25,3208.0,1924900.0,1877100.0,9727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:32:15.646942
WNTR,22.91,22.99,23.05,21384.0,1896400.0,2267400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 20:32:15.646942
SPNG,23.89,24.21,24.34,2007500.0,100.0,1979500.0,5491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:32:16.259601
SMMR,24.08,24.01,24.06,2077000.0,13236.0,2200200.0,6566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:32:16.259601
ATMN,26.87,26.99,27.22,1926400.0,3208.0,1877100.0,9727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:32:16.259601
WNTR,22.99,22.91,22.93,2031000.0,13750.0,2276200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 20:32:16.259601
SPNG,23.89,24.21,24.34,2007500.0,100.0,1960000.0,5491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:32:17.310141
SMMR,23.97,23.97,24.01,2306600.0,,2092300.0,7519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:32:17.310141
ATMN,26.87,27.03,27.13,1931400.0,3208.0,1792200.0,9827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:32:17.310141
WNTR,22.87,22.87,23.05,2111000.0,6928.0,2267400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 20:32:17.310141
SPNG,23.72,23.82,24.33,2081700.0,1984300.0,5491.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:32:18.357839
SMMR,23.97,23.97,24.01,2306600.0,2092300.0,7519.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:32:18.357839
ATMN,27.27,27.27,27.29,1921400.0,2080500.0,,3208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:32:18.357839
WNTR,22.88,23.04,23.05,2107300.0,2267400.0,,6928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 20:32:18.357839
SPNG,23.82,23.82,24.2,2081700.0,2092800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:32:19.394794
SMMR,24.09,24.05,24.09,2277600.0,2366800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:32:19.394794
ATMN,27.27,26.99,27.27,2024700.0,2086300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:32:19.394794
WNTR,23.05,23.05,23.07,2210700.0,2306000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 20:32:19.394794
SPNG,23.69,23.69,24.2,2050200.0,2062000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:32:20.433938
SMMR,23.97,23.97,24.1,2297000.0,2383800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:32:20.433938
ATMN,27.27,27.18,27.25,1993800.0,2104900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:32:20.433938
WNTR,22.87,22.82,22.87,2210500.0,2280700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 20:32:20.433938
SPNG,23.8,23.83,24.2,2088500.0,2062000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:32:21.482881
SMMR,23.96,23.96,24.1,2309400.0,2350900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:32:21.482881
ATMN,26.99,26.99,27.25,2024700.0,2126900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:32:21.482881
WNTR,22.82,22.82,22.87,2237500.0,2280700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 20:32:21.482881
SPNG,24.2,23.86,24.2,2107400.0,2074700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:32:22.521649
SMMR,24.1,23.96,24.1,2292400.0,2350900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:32:22.521649
ATMN,27.25,27.24,27.25,2003900.0,2126900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:32:22.521649
WNTR,22.87,23.06,23.07,2307000.0,2307400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 20:32:22.521649
SPNG,25.81,24.91,25.46,740600.0,651800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:32:23.556970
SMMR,24.5,24.5,24.55,926500.0,809500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:32:23.556970
ATMN,27.09,24.99,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:32:23.556970
WNTR,24.93,24.05,24.29,645600.0,758200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 20:32:23.556970
SPNG,25.46,25.48,25.87,1116100.0,794100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:32:24.604897
SMMR,24.5,24.5,24.55,926500.0,1118000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:32:24.604897
ATMN,24.99,24.99,25.01,1048200.0,1026700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:32:24.604897
WNTR,24.29,24.38,24.93,1178700.0,862200.0,4675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 20:32:24.604897
SPNG,25.21,25.21,26.06,1022700.0,785700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:32:25.685978
SMMR,24.5,24.5,24.51,935900.0,1359700.0,193.0,8127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:32:25.685978
ATMN,24.59,24.99,25.09,948200.0,1023800.0,193.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:32:25.685978
WNTR,24.84,24.8,24.84,1427200.0,980800.0,4675.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 20:32:25.685978
SPNG,24.91,24.91,26.06,1039900.0,785700.0,193.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:32:26.291554
SMMR,24.52,24.5,24.52,935900.0,1224500.0,5377.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:32:26.291554
ATMN,24.99,24.59,24.87,948200.0,1233600.0,193.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:32:26.291554
WNTR,24.84,24.8,24.84,1636200.0,980800.0,193.0,4675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:32:26.291554
SPNG,25.57,25.57,26.44,1144700.0,660.0,808000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:32:27.324201
SMMR,24.23,24.29,24.51,1202000.0,,1224500.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:32:27.324201
