SMMR,24.27,24.02,24.27,1681200.0,2088100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:18:24.632932
ATMN,24.72,24.09,24.32,2172200.0,1945300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:18:24.632932
WNTR,25.39,25.39,25.51,2335400.0,1393800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:18:24.632932
SPNG,24.08,24.08,24.23,1664300.0,2035300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:18:25.670080
SMMR,24.27,24.11,24.17,1807600.0,2324000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:18:25.670080
ATMN,24.06,24.44,24.64,2162700.0,2058100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:18:25.670080
WNTR,25.32,25.32,25.4,2458300.0,1505100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:18:25.670080
SPNG,24.24,23.97,24.24,1745900.0,2035100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:18:26.735662
SMMR,24.02,24.02,24.17,1681200.0,2358200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:18:26.735662
ATMN,24.72,24.06,24.72,2171600.0,1957500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:18:26.735662
WNTR,25.4,25.48,25.49,2365800.0,1500100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:18:26.735662
SPNG,24.24,24.29,24.46,1993000.0,2047300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:18:27.842291
SMMR,24.02,23.96,24.02,1659200.0,2382500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:18:27.842291
ATMN,24.76,24.06,24.14,2171600.0,2058600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:18:27.842291
WNTR,25.51,25.59,25.68,2345500.0,1384300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:18:27.842291
SPNG,24.54,23.97,24.52,1867400.0,2048500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:18:28.893508
SMMR,23.86,23.88,24.02,1795100.0,2382500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:18:28.893508
ATMN,24.76,24.11,24.14,2541400.0,2058600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:18:28.893508
WNTR,25.59,25.48,25.57,2365800.0,1811500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:18:28.893508
SPNG,24.0,24.19,24.52,2102200.0,2048500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:18:29.937894
SMMR,24.17,23.88,24.17,1909100.0,2358200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:18:29.937894
ATMN,24.11,24.21,24.68,2520000.0,2071900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:18:29.937894
WNTR,25.59,25.48,25.57,2365800.0,2039400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:18:29.937894
SPNG,24.0,24.19,24.46,2102200.0,2109600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:18:30.483578
SMMR,24.17,23.88,24.17,1909100.0,2358200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:18:30.483578
ATMN,24.57,24.57,24.68,2505600.0,2071900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:18:30.483578
WNTR,25.59,25.48,25.57,2365800.0,2240000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:18:30.483578
SPNG,24.0,24.19,24.21,2197500.0,2153300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:18:31.542044
SMMR,24.17,24.14,24.17,2134800.0,2350600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:18:31.542044
ATMN,24.68,24.36,24.47,2460200.0,2100600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:18:31.542044
WNTR,25.38,25.38,25.45,2458300.0,2239600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:18:31.542044
SPNG,24.0,24.19,24.21,2371100.0,2196100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:18:32.590665
SMMR,24.19,24.14,24.19,2134800.0,2388100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:18:32.590665
ATMN,24.36,24.36,24.47,2504500.0,2100600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:18:32.590665
WNTR,25.41,25.36,25.41,2378800.0,2252200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:18:32.590665
SPNG,24.21,23.97,24.21,2363700.0,2196100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:18:33.637188
SMMR,24.24,24.14,24.22,2134800.0,2370600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:18:33.637188
ATMN,24.73,24.81,24.91,2475900.0,2062000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:18:33.637188
WNTR,25.31,25.31,25.45,2224900.0,2262400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:18:33.637188
SPNG,24.27,24.04,24.27,2561500.0,2167500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:18:34.688622
SMMR,24.14,23.92,24.05,2175100.0,2361700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:18:34.688622
ATMN,24.21,24.21,24.72,2520000.0,2112500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:18:34.688622
WNTR,25.31,25.31,25.42,2224900.0,2284300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:18:34.688622
SPNG,24.38,24.08,24.38,2465100.0,2164900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:18:35.747799
SMMR,24.24,23.99,24.24,2310900.0,2368300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:18:35.747799
ATMN,24.49,24.49,24.52,2473800.0,2146100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:18:35.747799
WNTR,25.27,25.27,25.42,2114600.0,2299100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:18:35.747799
SPNG,24.38,24.36,24.38,2293300.0,2164900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:18:36.826984
SMMR,24.24,23.99,24.04,2310900.0,2389100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:18:36.826984
ATMN,24.72,24.21,24.72,2520000.0,2123100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:18:36.826984
WNTR,25.22,25.22,25.42,2265900.0,2299100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:18:36.826984
SPNG,24.39,24.15,24.32,2331300.0,2176100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:18:37.945091
SMMR,24.04,24.01,24.04,2531800.0,2389100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:18:37.945091
ATMN,24.21,24.11,24.19,2508300.0,2170900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:18:37.945091
WNTR,25.29,25.29,25.42,2516400.0,2286300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:18:37.945091
SPNG,24.32,24.45,24.46,2300100.0,2149600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:18:38.996706
SMMR,24.27,24.01,24.27,2493300.0,2358100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:18:38.996706
ATMN,24.19,24.22,24.31,2455600.0,2204800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:18:38.996706
WNTR,25.28,25.28,25.36,2391400.0,2295200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:18:38.996706
SPNG,24.15,24.32,24.46,2307900.0,2149600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:18:39.568790
SMMR,23.99,23.99,24.26,2510600.0,2363900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:18:39.568790
ATMN,24.31,24.22,24.31,2461900.0,2204800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:18:39.568790
WNTR,25.24,25.24,25.36,2495600.0,2295200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:18:39.568790
SPNG,24.32,24.15,24.27,2313500.0,2182100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:18:40.621844
SMMR,23.95,23.95,24.12,2278400.0,2406800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:18:40.621844
ATMN,24.72,24.77,24.81,2449600.0,2136700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:18:40.621844
WNTR,25.36,25.4,25.42,2368600.0,2295200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:18:40.621844
SPNG,24.46,24.15,24.45,2288400.0,2179900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:18:41.707721
SMMR,24.12,23.92,24.12,2309000.0,2406800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:18:41.707721
ATMN,24.63,24.22,24.63,2471300.0,2162300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:18:41.707721
WNTR,25.29,25.37,25.42,2378300.0,2295200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:18:41.707721
SPNG,24.52,24.15,24.21,2244500.0,2149600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:18:42.880098
SMMR,23.92,23.92,24.09,2309000.0,2419800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:18:42.880098
ATMN,24.63,24.37,24.63,2466600.0,2162300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:18:42.880098
WNTR,25.37,25.24,25.37,2396100.0,2258600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:18:42.880098
SPNG,24.21,24.13,24.21,2227800.0,2149600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:18:43.973831
SMMR,23.92,23.95,24.0,2542500.0,2432200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:18:43.973831
ATMN,24.45,24.37,24.45,2466600.0,2220800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:18:43.973831
WNTR,25.49,25.34,25.49,2343100.0,2252300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:18:43.973831
SPNG,24.52,24.13,24.52,2226200.0,2124300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:18:45.017079
SMMR,24.21,23.95,24.21,2542500.0,2420500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:18:45.017079
ATMN,24.37,24.37,24.42,2466600.0,2201900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:18:45.017079
WNTR,25.53,25.34,25.53,2343100.0,2234700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:18:45.017079
SPNG,24.52,24.13,24.52,2204000.0,2136100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:18:45.575907
SMMR,24.21,24.23,24.26,2538400.0,2404800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:18:45.575907
ATMN,24.42,24.17,24.42,2467700.0,2201900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:18:45.575907
WNTR,25.24,25.24,25.53,2387500.0,2209600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:18:45.575907
SPNG,24.52,24.13,24.52,2204000.0,2153000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:18:46.631026
SMMR,24.27,23.95,24.27,2542500.0,2362400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:18:46.631026
ATMN,24.51,24.51,24.63,2451200.0,2207300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:18:46.631026
WNTR,25.53,25.39,25.53,2371000.0,2209600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:18:46.631026
SPNG,24.52,24.13,24.52,2204000.0,2150900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:18:47.734366
SMMR,24.29,23.92,24.29,2548700.0,2349500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:18:47.734366
ATMN,24.14,24.14,24.59,2450800.0,2241100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:18:47.734366
WNTR,25.38,25.38,25.53,2365500.0,2209600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:18:47.734366
SPNG,24.09,24.09,24.18,2236000.0,2159100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:18:48.775163
SMMR,24.29,23.92,24.17,2542200.0,2361600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:18:48.775163
ATMN,24.12,24.55,24.59,2461300.0,2241100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:18:48.775163
WNTR,25.5,25.22,25.45,2402100.0,2219100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:18:48.775163
SPNG,24.09,24.09,24.52,2236000.0,2187300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:18:49.886265
SMMR,24.17,24.23,24.29,2577300.0,2356500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:18:49.886265
ATMN,24.55,24.12,24.2,2461600.0,2288300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:18:49.886265
WNTR,25.22,25.2,25.22,2404800.0,2245600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:18:49.886265
SPNG,24.09,24.09,24.52,2217300.0,2190100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:18:50.947911
SMMR,24.11,24.11,24.18,2559100.0,2320300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:18:50.947911
ATMN,24.59,24.12,24.33,2461900.0,2286500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:18:50.947911
WNTR,25.45,25.46,25.53,2334800.0,2209600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:18:50.947911
SPNG,24.56,24.09,24.56,2224800.0,2141400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:18:52.001165
SMMR,24.11,24.11,24.18,2540100.0,2329900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:18:52.001165
ATMN,24.33,24.27,24.33,2466000.0,2282200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:18:52.001165
WNTR,25.45,25.46,25.51,2320300.0,2201500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:18:52.001165
SPNG,24.08,24.08,24.56,2264000.0,2141400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:18:53.056326
SMMR,24.27,23.88,24.27,2499700.0,2367600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:18:53.056326
ATMN,24.38,24.27,24.38,2463100.0,2272600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:18:53.056326
WNTR,25.27,25.45,25.46,2352000.0,2174500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:18:53.056326
SPNG,24.56,24.07,24.56,2264900.0,2144500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:18:54.115779
SMMR,24.28,23.88,23.98,2499700.0,2404600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:18:54.115779
ATMN,24.38,24.27,24.38,2433300.0,2292100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:18:54.115779
WNTR,25.27,25.45,25.46,2311500.0,2174500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:18:54.115779
SPNG,24.06,24.06,24.56,2267000.0,2155800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:18:54.691613
SMMR,24.28,23.9,23.98,2503800.0,2404600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:18:54.691613
ATMN,24.12,24.12,24.38,2423500.0,2292100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:18:54.691613
WNTR,25.45,25.45,25.51,2311500.0,2201500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:18:54.691613
SPNG,24.59,24.04,24.59,2273700.0,2150800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:18:55.722035
SMMR,24.28,23.9,23.98,2472300.0,2404600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:18:55.722035
ATMN,24.12,24.12,24.43,2420800.0,2359400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:18:55.722035
WNTR,25.27,25.48,25.51,2281900.0,2201500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:18:55.722035
SPNG,23.97,24.57,24.59,2306000.0,2150800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:18:56.760998
SMMR,24.29,24.01,24.29,2465200.0,2359700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:18:56.760998
ATMN,24.27,24.27,24.43,2430400.0,2326000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:18:56.760998
WNTR,25.48,25.48,25.51,2304800.0,2207500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:18:56.760998
SPNG,23.97,24.57,24.59,2306000.0,2174700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:18:57.797946
SMMR,24.05,24.07,24.29,2464700.0,2359700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:18:57.797946
ATMN,24.27,24.27,24.43,2430400.0,2339500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:18:57.797946
WNTR,25.51,25.48,25.51,2339600.0,2207500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:18:57.797946
SPNG,24.57,23.97,24.42,2334500.0,2156600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:18:58.830489
SMMR,24.0,24.0,24.06,2416800.0,2349600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:18:58.830489
ATMN,24.12,24.12,24.33,2420800.0,2347300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:18:58.830489
WNTR,25.39,25.39,25.51,2319000.0,2213600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:18:58.830489
SPNG,24.61,23.97,24.25,2306400.0,2108800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:18:59.902200
SMMR,24.22,24.22,24.25,2422100.0,2373800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:18:59.902200
