ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
SMMR,26.66,26.72,26.74,2022600.0,2060800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 12:14:18.741696
ATMN,24.76,24.76,25.19,2087400.0,1941300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 12:14:18.741696
WNTR,26.46,26.39,26.46,2082700.0,2113000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 12:14:18.741696
SPNG,27.18,27.01,27.02,2154300.0,2002900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 12:14:19.806002
SMMR,26.68,26.68,26.74,1977400.0,2060800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 12:14:19.806002
ATMN,24.74,24.74,24.99,2130200.0,1934300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 12:14:19.806002
WNTR,26.37,26.37,26.46,2054600.0,2113000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 12:14:19.806002
SPNG,27.02,27.27,27.7,2132000.0,2005900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 12:14:20.345429
SMMR,26.66,26.66,26.74,1973800.0,2060800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 12:14:20.345429
ATMN,24.74,24.86,24.91,2086500.0,1944300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 12:14:20.345429
WNTR,26.37,26.37,26.38,2033500.0,2091500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 12:14:20.345429
SPNG,27.02,27.27,27.7,2132000.0,1986300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 12:14:21.386932
SMMR,26.65,26.65,26.74,1951700.0,2060800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 12:14:21.386932
ATMN,24.74,24.86,24.91,2073700.0,1968400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 12:14:21.386932
WNTR,26.37,26.37,26.38,2032300.0,2091500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 12:14:21.386932
SPNG,26.92,26.92,27.66,2139200.0,1987400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 12:14:22.436447
SMMR,26.65,26.62,26.63,1923400.0,2065600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 12:14:22.436447
ATMN,25.06,24.86,25.03,2073700.0,1973400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 12:14:22.436447
WNTR,26.41,26.36,26.41,2027900.0,2101600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 12:14:22.436447
SPNG,27.66,26.92,27.66,2139200.0,1987400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 12:14:23.480758
SMMR,26.63,26.82,26.83,1909700.0,2060000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 12:14:23.480758
ATMN,24.74,24.74,25.03,2091200.0,1973400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 12:14:23.480758
WNTR,26.41,26.36,26.41,1966200.0,2101600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 12:14:23.480758
SPNG,27.7,26.92,27.7,2139200.0,2003500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 12:14:24.519186
SMMR,26.88,26.68,26.88,1923500.0,2031500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 12:14:24.519186
ATMN,25.03,24.96,25.03,2117800.0,1973400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 12:14:24.519186
WNTR,26.51,26.45,26.51,1971400.0,2092900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 12:14:24.519186
SPNG,27.29,27.04,27.29,2130700.0,2020500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 12:14:25.566096
SMMR,26.59,26.59,26.88,1939100.0,2031500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 12:14:25.566096
ATMN,24.97,24.96,24.97,2117800.0,1981600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 12:14:25.566096
WNTR,26.36,26.36,26.51,1947300.0,2092900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 12:14:25.566096
SPNG,27.7,27.77,27.78,2146900.0,2011100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 12:14:26.634382
SMMR,26.58,26.58,26.64,1954600.0,2055800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 12:14:26.634382
ATMN,25.12,24.96,25.12,2112800.0,1954000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 12:14:26.634382
WNTR,26.36,26.36,26.37,1956800.0,2127400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 12:14:26.634382
SPNG,27.04,26.14,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 12:14:27.693708
SMMR,26.66,25.25,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 12:14:27.693708
ATMN,24.96,24.52,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 12:14:27.693708
WNTR,26.37,24.86,25.13,928900.0,819100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 12:14:27.693708
SPNG,26.14,26.14,26.25,1116800.0,862100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 12:14:28.737187
SMMR,25.29,25.25,25.29,846400.0,1060300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 12:14:28.737187
ATMN,24.41,24.41,24.73,918500.0,911800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 12:14:28.737187
WNTR,24.86,24.69,24.83,925900.0,1255400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 12:14:28.737187
SPNG,26.14,26.14,26.25,1333600.0,990500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 12:14:29.793902
SMMR,25.29,25.25,25.29,964600.0,1281900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 12:14:29.793902
ATMN,24.73,24.41,24.73,918500.0,911800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 12:14:29.793902
WNTR,24.69,24.67,24.69,1054800.0,1615900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 12:14:29.793902
SPNG,25.91,25.91,26.25,1233600.0,990500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 12:14:30.360017
SMMR,25.16,25.16,25.29,854900.0,1281900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 12:14:30.360017
ATMN,24.73,24.41,24.6,918500.0,1137400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 12:14:30.360017
WNTR,24.67,24.52,24.56,938100.0,1730900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 12:14:30.360017
SPNG,26.25,25.91,26.25,1383600.0,1098600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 12:14:31.413173
SMMR,25.3,25.16,25.3,1073500.0,1162900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 12:14:31.413173
ATMN,24.73,24.41,24.52,1103700.0,1232500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 12:14:31.413173
WNTR,24.52,24.52,24.56,1042800.0,1730900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 12:14:31.413173
SPNG,26.25,26.11,26.21,1637800.0,1325300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 12:14:32.454942
SMMR,25.14,25.16,25.3,977600.0,1162900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 12:14:32.454942
ATMN,24.35,24.35,24.37,1015600.0,1432600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 12:14:32.454942
WNTR,24.48,24.48,24.56,942800.0,1730900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 12:14:32.454942
SPNG,26.11,26.11,26.21,1751400.0,1452100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 12:14:33.500366
SMMR,25.32,24.78,25.32,865600.0,1154200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 12:14:33.500366
ATMN,24.52,24.24,24.52,915600.0,1322400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 12:14:33.500366
WNTR,24.6,24.5,24.6,1070600.0,1872600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 12:14:33.500366
SPNG,25.89,25.89,26.25,1511500.0,1451200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 12:14:34.543685
SMMR,25.32,24.92,25.32,1188600.0,1154200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 12:14:34.543685
ATMN,24.52,24.24,24.28,915600.0,1429800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 12:14:34.543685
WNTR,24.5,24.5,24.6,1186300.0,1989300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 12:14:34.543685
SPNG,26.26,25.89,25.93,1777700.0,1471600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 12:14:35.589296
SMMR,25.02,25.02,25.32,1390600.0,1154200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 12:14:35.589296
ATMN,24.6,24.72,24.73,1263600.0,1218700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 12:14:35.589296
WNTR,24.72,24.5,24.72,1305600.0,1613000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 12:14:35.589296
SPNG,25.93,25.98,26.26,1904100.0,1426100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 12:14:36.638840
SMMR,25.12,25.0,25.12,1299900.0,1281900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 12:14:36.638840
ATMN,24.24,24.24,24.47,1139300.0,1312500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 12:14:36.638840
WNTR,24.47,24.47,24.49,1099600.0,1718000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 12:14:36.638840
SPNG,26.26,26.38,26.4,2025600.0,1616300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 12:14:37.709683
SMMR,25.12,25.19,25.32,1506900.0,1154200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 12:14:37.709683
ATMN,24.49,24.24,24.3,1139300.0,1530700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 12:14:37.709683
WNTR,24.35,24.35,24.66,980300.0,1964000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 12:14:37.709683
SPNG,26.38,25.98,26.13,1904100.0,1825900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 12:14:38.401851
SMMR,25.12,25.19,25.32,1506900.0,1395600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 12:14:38.401851
ATMN,24.49,24.24,24.3,1363700.0,1530700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 12:14:38.401851
WNTR,24.63,24.35,24.61,980300.0,2088000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 12:14:38.401851
SPNG,25.89,25.86,25.87,1681700.0,1826400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 12:14:39.559662
SMMR,25.19,25.08,25.13,1531300.0,1619800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 12:14:39.559662
ATMN,24.63,24.24,24.63,1476900.0,1530400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 12:14:39.559662
WNTR,24.6,24.6,24.61,1237400.0,2198900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 12:14:39.559662
SPNG,25.87,25.95,26.08,1906500.0,1815100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 12:14:40.679696
SMMR,25.19,25.08,25.13,1751900.0,1722800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 12:14:40.679696
ATMN,24.73,23.99,24.73,1391700.0,1328200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 12:14:40.679696
WNTR,24.61,24.6,24.61,1237400.0,2231400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 12:14:40.679696
SPNG,25.53,25.57,26.08,1865100.0,1815100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 12:14:41.725852
SMMR,25.21,25.08,25.21,1970700.0,1627300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 12:14:41.725852
ATMN,24.26,24.41,24.73,1494300.0,1328200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 12:14:41.725852
WNTR,24.51,24.52,24.61,1323100.0,2208100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 12:14:41.725852
SPNG,26.51,26.0,26.51,1971700.0,1598200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 12:14:42.775808
SMMR,25.21,25.2,25.21,2215700.0,1742800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 12:14:42.775808
ATMN,23.99,24.26,24.73,1512600.0,1425600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 12:14:42.775808
WNTR,24.62,24.52,24.62,1337700.0,2179600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 12:14:42.775808
SPNG,26.51,26.0,26.51,1971700.0,1912200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 12:14:43.819817
SMMR,25.2,25.2,25.21,2225400.0,1941200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 12:14:43.819817
ATMN,23.99,24.26,24.43,1620000.0,1728400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 12:14:43.819817
WNTR,24.62,24.52,24.62,1589800.0,2204500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 12:14:43.819817
SPNG,26.0,25.57,25.72,1983400.0,2054700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 12:14:44.897258
SMMR,25.22,25.2,25.22,2195700.0,1925900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 12:14:44.897258
ATMN,23.99,24.26,24.43,2055900.0,1728400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 12:14:44.897258
WNTR,24.62,24.61,24.62,1808200.0,2213900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 12:14:44.897258
SPNG,26.0,25.57,25.72,2118700.0,2054700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 12:14:45.442174
SMMR,25.1,25.1,25.22,2223100.0,1925900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 12:14:45.442174
ATMN,23.99,24.26,24.43,2181000.0,1728400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 12:14:45.442174
WNTR,24.62,24.61,24.62,1911600.0,2237000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 12:14:45.442174
SPNG,26.57,25.7,25.81,2340800.0,2065400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 12:14:46.505249
SMMR,25.1,25.16,25.22,2191300.0,2013200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 12:14:46.505249
ATMN,24.66,24.26,24.66,2287500.0,1615100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 12:14:46.505249
WNTR,24.63,24.62,24.63,2037300.0,2227300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 12:14:46.505249
SPNG,25.81,25.7,25.81,2438400.0,2065400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 12:14:47.563138
SMMR,25.1,25.16,25.17,2191300.0,2166900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 12:14:47.563138
ATMN,24.76,24.26,24.76,2309200.0,1405800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 12:14:47.563138
WNTR,24.66,24.61,24.66,1795600.0,2230100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 12:14:47.563138
SPNG,26.59,26.05,26.59,2404300.0,1849900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 12:14:48.604205
SMMR,25.17,25.21,25.22,2186300.0,2154400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 12:14:48.604205
ATMN,24.42,24.42,24.63,2316600.0,1594100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 12:14:48.604205
WNTR,24.55,24.55,24.61,1693200.0,2255700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 12:14:48.604205
SPNG,25.7,25.8,26.59,2428900.0,1947300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 12:14:49.635125
SMMR,25.16,25.11,25.15,2193800.0,2164400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 12:14:49.635125
ATMN,24.42,24.42,24.43,2316600.0,1908500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 12:14:49.635125
WNTR,24.52,24.36,24.52,1550600.0,2258500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 12:14:49.635125
SPNG,26.59,25.8,26.59,2428900.0,2045000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 12:14:50.671153
SMMR,25.16,25.11,25.15,2193800.0,2152500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 12:14:50.671153
ATMN,24.42,24.42,24.43,2316600.0,1996400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 12:14:50.671153
WNTR,24.43,24.36,24.43,1757100.0,2280500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 12:14:50.671153
SPNG,25.8,25.8,26.45,2428900.0,2071400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 12:14:51.708719
SMMR,25.16,25.11,25.15,2193800.0,2148300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 12:14:51.708719
ATMN,24.26,24.26,24.43,2311500.0,1993500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 12:14:51.708719
WNTR,24.43,24.43,24.52,1777400.0,2258500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 12:14:51.708719
SPNG,25.81,26.12,26.26,2391600.0,2123200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 12:14:52.756056
SMMR,25.11,25.11,25.15,2220000.0,2135700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 12:14:52.756056
ATMN,24.26,23.99,24.2,2273600.0,2023400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 12:14:52.756056
