2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,167,2026-02-01 08:22:17.491063,SPNG,22.64,22.64,22.79,2374900.0,2333400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 08:22:17.491063,SMMR,26.59,26.57,26.59,1912000.0,1815000.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 08:22:17.491063,ATMN,25.3,25.2,25.27,2298800.0,2159800.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 08:22:17.491063,WNTR,25.32,25.26,25.32,2281300.0,2152700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,168,2026-02-01 08:22:18.526509,SPNG,22.91,22.64,22.91,2374900.0,2353200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 08:22:18.526509,SMMR,26.59,26.57,26.59,1912000.0,1835900.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 08:22:18.526509,ATMN,25.3,25.2,25.27,2298800.0,2190800.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 08:22:18.526509,WNTR,25.22,25.22,25.32,2327600.0,2152700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,170,2026-02-01 08:22:19.563839,SPNG,22.91,22.64,22.8,2374900.0,2357100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 08:22:19.563839,SMMR,26.47,26.45,26.47,1939400.0,1853500.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 08:22:19.563839,ATMN,25.12,25.15,25.36,2270700.0,2168000.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 08:22:19.563839,WNTR,25.22,25.22,25.46,2322400.0,2120700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,171,2026-02-01 08:22:20.595614,SPNG,22.54,22.7,22.91,2347400.0,2355700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 08:22:20.595614,SMMR,26.47,26.5,26.54,1983500.0,1867000.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 08:22:20.595614,ATMN,25.37,25.15,25.37,2255400.0,2147600.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 08:22:20.595614,WNTR,25.22,25.22,25.29,2322400.0,2149600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,172,2026-02-01 08:22:21.618673,SPNG,22.7,22.7,22.8,2343500.0,2319200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 08:22:21.618673,SMMR,26.47,26.53,26.54,1952900.0,1867000.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 08:22:21.618673,ATMN,25.27,25.27,25.41,2271200.0,2143700.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 08:22:21.618673,WNTR,25.22,25.23,25.29,2352500.0,2174000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,173,2026-02-01 08:22:22.648546,SPNG,22.65,22.69,22.8,2352700.0,2319200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 08:22:22.648546,SMMR,26.59,26.45,26.59,1972100.0,1830800.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 08:22:22.648546,ATMN,25.12,25.12,25.16,2264800.0,2171000.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 08:22:22.648546,WNTR,25.22,25.27,25.28,2324700.0,2194400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,174,2026-02-01 08:22:23.678249,SPNG,22.69,22.54,22.66,2339400.0,2388300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 08:22:23.678249,SMMR,26.47,26.45,26.47,1981400.0,1855600.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 08:22:23.678249,ATMN,24.98,24.98,25.32,2268700.0,2176700.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 08:22:23.678249,WNTR,25.29,25.23,25.29,2340800.0,2210000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,175,2026-02-01 08:22:24.715049,SPNG,22.96,22.57,22.96,2340300.0,2383600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 08:22:24.715049,SMMR,26.59,26.45,26.59,1943000.0,1830800.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 08:22:24.715049,ATMN,25.42,24.98,25.42,2241900.0,2139200.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 08:22:24.715049,WNTR,25.29,25.23,25.29,2340800.0,2221700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,176,2026-02-01 08:22:25.736141,SPNG,22.96,22.87,22.96,2329000.0,2383600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 08:22:25.736141,SMMR,26.45,26.45,26.62,1927900.0,1801300.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 08:22:25.736141,ATMN,25.42,25.12,25.42,2227000.0,2139200.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 08:22:25.736141,WNTR,25.38,25.23,25.38,2302900.0,2187500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,177,2026-02-01 08:22:26.767912,SPNG,22.87,22.87,22.96,2329000.0,2360400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 08:22:26.767912,SMMR,26.45,26.45,26.62,1942800.0,1814700.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 08:22:26.767912,ATMN,25.42,25.12,25.27,2227000.0,2157300.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 08:22:26.767912,WNTR,25.38,25.32,25.38,2283100.0,2189500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,178,2026-02-01 08:22:27.802303,SPNG,22.62,22.57,22.62,2368400.0,2364800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 08:22:27.802303,SMMR,26.59,26.59,26.62,1986700.0,1806000.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 08:22:27.802303,ATMN,25.24,25.24,25.37,2222900.0,2172500.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 08:22:27.802303,WNTR,25.38,25.39,25.45,2305600.0,2149200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,179,2026-02-01 08:22:28.820150,SPNG,22.97,22.57,22.72,2368400.0,2379200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 08:22:28.820150,SMMR,26.45,26.45,26.61,1941200.0,1831000.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 08:22:28.820150,ATMN,25.04,25.04,25.24,2220000.0,2185500.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 08:22:28.820150,WNTR,25.23,25.22,25.23,2300400.0,2188000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,180,2026-02-01 08:22:29.861278,SPNG,25.47,24.48,24.66,748800.0,594500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 08:22:29.861278,SMMR,26.59,24.27,24.69,848600.0,820300.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 08:22:29.861278,ATMN,25.24,25.3,25.44,930900.0,841600.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 08:22:29.861278,WNTR,25.77,25.77,25.97,997100.0,760300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,181,2026-02-01 08:22:30.889145,SPNG,24.75,24.54,24.75,1074600.0,735400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 08:22:30.889145,SMMR,24.27,24.03,24.21,879000.0,1164700.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 08:22:30.889145,ATMN,25.24,25.33,25.44,1116300.0,964700.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 08:22:30.889145,WNTR,25.7,25.7,25.93,985200.0,993300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,182,2026-02-01 08:22:31.912567,SPNG,24.76,24.54,24.76,1310800.0,732700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 08:22:31.912567,SMMR,24.27,24.03,24.17,879000.0,1471700.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 08:22:31.912567,ATMN,25.3,25.3,25.44,1121900.0,964700.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 08:22:31.912567,WNTR,25.7,25.33,25.36,1367700.0,1110200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,183,2026-02-01 08:22:32.941699,SPNG,25.03,24.69,25.03,1555800.0,704900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 08:22:32.941699,SMMR,24.03,24.03,24.16,879000.0,1673000.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 08:22:32.941699,ATMN,25.39,25.21,25.39,1021900.0,1087600.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 08:22:32.941699,WNTR,25.93,25.64,25.93,1586000.0,993300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,184,2026-02-01 08:22:33.976590,SPNG,25.03,24.69,25.03,1875300.0,704900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 08:22:33.976590,SMMR,24.03,23.89,23.92,969800.0,1873300.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 08:22:33.976590,ATMN,25.16,25.16,25.44,929000.0,1083600.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 08:22:33.976590,WNTR,25.64,25.41,25.53,1611300.0,1000000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,185,2026-02-01 08:22:35.010324,SPNG,25.03,25.09,25.36,2123500.0,790200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 08:22:35.010324,SMMR,23.89,23.89,23.92,869800.0,2092100.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 08:22:35.010324,ATMN,25.16,25.16,25.17,929000.0,1436600.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 08:22:35.010324,WNTR,25.53,25.74,25.97,1943100.0,874200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,186,2026-02-01 08:22:36.046376,SPNG,25.36,25.09,25.36,2336000.0,790200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 08:22:36.046376,SMMR,23.89,23.85,23.89,976400.0,2102900.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 08:22:36.046376,ATMN,25.17,25.36,25.43,1059600.0,1432900.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 08:22:36.046376,WNTR,25.74,25.79,25.84,1952300.0,977800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,187,2026-02-01 08:22:37.078967,SPNG,25.36,25.75,26.41,2209100.0,760800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 08:22:37.078967,SMMR,23.92,23.92,23.95,1200600.0,1976800.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 08:22:37.078967,ATMN,25.36,25.16,25.26,929000.0,1757500.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 08:22:37.078967,WNTR,25.79,25.51,25.79,1968100.0,1153500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,188,2026-02-01 08:22:38.112698,SPNG,25.91,24.74,25.91,2217800.0,864600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 08:22:38.112698,SMMR,23.95,24.09,24.16,1305500.0,2103000.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 08:22:38.112698,ATMN,24.95,25.02,25.18,1174000.0,1848000.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 08:22:38.112698,WNTR,25.79,25.56,25.79,2086500.0,1236100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,189,2026-02-01 08:22:39.133690,SPNG,25.91,26.19,26.41,2328400.0,955300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 08:22:39.133690,SMMR,23.92,23.85,23.9,1205200.0,2095500.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 08:22:39.133690,ATMN,25.26,25.26,25.43,1280800.0,1845800.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 08:22:39.133690,WNTR,25.56,25.56,25.79,2294300.0,1236100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,190,2026-02-01 08:22:40.154254,SPNG,25.91,26.19,26.41,2328400.0,1141800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 08:22:40.154254,SMMR,23.9,23.9,24.01,1443600.0,2097000.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 08:22:40.154254,ATMN,24.11,24.11,25.4,960800.0,2073700.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 08:22:40.154254,WNTR,25.56,25.56,25.66,2175900.0,1352000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,191,2026-02-01 08:22:41.185014,SPNG,26.19,24.74,25.83,2378700.0,1362000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 08:22:41.185014,SMMR,23.87,23.87,23.9,1418900.0,2113000.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 08:22:41.185014,ATMN,24.11,25.18,25.4,1320000.0,2073700.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 08:22:41.185014,WNTR,25.56,25.6,25.66,2353100.0,1352000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,192,2026-02-01 08:22:42.219129,SPNG,25.83,24.96,25.21,2334200.0,1488000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 08:22:42.219129,SMMR,23.83,23.83,23.9,1203300.0,2127700.0,,,0,0,0,0
,,,,,,192,2026-02-01 08:22:42.219129,ATMN,25.04,25.04,25.37,1323500.0,2179500.0,,,0,0,0,0
,,,,,,192,2026-02-01 08:22:42.219129,WNTR,25.56,25.65,25.66,2153100.0,1352000.0,3000.0,3000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,193,2026-02-01 08:22:43.251094,SPNG,25.21,25.14,25.21,2225600.0,1488000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 08:22:43.251094,SMMR,23.95,23.86,23.95,1309400.0,2140000.0,,,0,0,0,0
,,,,,,193,2026-02-01 08:22:43.251094,ATMN,25.04,25.33,25.37,1439300.0,2192400.0,,,0,0,0,0
,,,,,,193,2026-02-01 08:22:43.251094,WNTR,25.66,25.65,25.66,1896200.0,1352000.0,9000.0,3000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,194,2026-02-01 08:22:44.281114,SPNG,25.6,25.4,25.47,2213600.0,1555100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 08:22:44.281114,SMMR,23.8,23.83,23.95,1218800.0,2140000.0,,,0,0,0,0
,,,,,,194,2026-02-01 08:22:44.281114,ATMN,25.33,25.04,25.23,1444900.0,2207400.0,,,0,0,0,0
,,,,,,194,2026-02-01 08:22:44.281114,WNTR,25.84,25.88,25.89,1933100.0,1044400.0,9000.0,3000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,195,2026-02-01 08:22:45.307640,SPNG,25.4,25.4,25.47,2175600.0,1555100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 08:22:45.307640,SMMR,23.8,23.83,23.95,1417800.0,2163600.0,,,0,0,0,0
,,,,,,195,2026-02-01 08:22:45.307640,ATMN,25.31,25.04,25.37,1578200.0,2211000.0,,,0,0,0,0
,,,,,,195,2026-02-01 08:22:45.307640,WNTR,25.97,25.88,25.97,1829200.0,956800.0,12000.0,3000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,196,2026-02-01 08:22:46.329712,SPNG,25.83,25.4,25.83,2175600.0,1520200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 08:22:46.329712,SMMR,23.8,23.83,23.95,1417800.0,2154200.0,,,0,0,0,0
,,,,,,196,2026-02-01 08:22:46.329712,ATMN,25.4,25.04,25.4,1690200.0,2179200.0,,,0,0,0,0
,,,,,,196,2026-02-01 08:22:46.329712,WNTR,25.72,25.72,25.86,1921300.0,1148000.0,9000.0,3000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,197,2026-02-01 08:22:47.358398,SPNG,25.43,25.72,25.83,2143400.0,1639600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 08:22:47.358398,SMMR,23.87,23.87,23.95,1663000.0,2154200.0,,,0,0,0,0
,,,,,,197,2026-02-01 08:22:47.358398,ATMN,25.32,25.32,25.4,1817900.0,2168000.0,,,0,0,0,0
,,,,,,197,2026-02-01 08:22:47.358398,WNTR,25.97,25.72,25.97,1803400.0,1245500.0,12000.0,9000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,198,2026-02-01 08:22:48.383653,SPNG,25.14,25.14,25.63,2143300.0,1740200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 08:22:48.383653,SMMR,23.83,23.83,23.95,1419800.0,2189600.0,,,0,0,0,0
,,,,,,198,2026-02-01 08:22:48.383653,ATMN,25.42,25.12,25.42,1692500.0,2173900.0,,,0,0,0,0
,,,,,,198,2026-02-01 08:22:48.383653,WNTR,25.97,25.91,25.97,1713000.0,1428000.0,15000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,199,2026-02-01 08:22:49.413043,SPNG,25.14,25.14,25.25,2137000.0,1836800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 08:22:49.413043,SMMR,24.0,23.83,24.0,1633900.0,2154500.0,,,0,0,0,0
,,,,,,199,2026-02-01 08:22:49.413043,ATMN,25.12,25.12,25.43,1809400.0,2181300.0,,,0,0,0,0
,,,,,,199,2026-02-01 08:22:49.413043,WNTR,25.91,25.73,25.86,1921300.0,1753400.0,9000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,200,2026-02-01 08:22:50.451050,SPNG,25.25,25.32,25.63,2139100.0,1740200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 08:22:50.451050,SMMR,23.83,23.83,24.0,1723500.0,2154500.0,,,0,0,0,0
,,,,,,200,2026-02-01 08:22:50.451050,ATMN,25.44,25.29,25.44,1999800.0,2039800.0,,,0,0,0,0
,,,,,,200,2026-02-01 08:22:50.451050,WNTR,25.72,25.72,25.86,2046700.0,1911000.0,6000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,201,2026-02-01 08:22:51.515089,SPNG,25.25,25.32,25.63,2155900.0,1871300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 08:22:51.515089,SMMR,24.0,23.93,24.0,1920900.0,2154500.0,,,0,0,0,0
,,,,,,201,2026-02-01 08:22:51.515089,ATMN,25.44,25.46,25.48,2103700.0,2053500.0,,,0,0,0,0
,,,,,,201,2026-02-01 08:22:51.515089,WNTR,25.63,25.75,25.86,2124600.0,1911000.0,3000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,202,2026-02-01 08:22:52.594338,SPNG,25.83,25.32,25.54,2155900.0,1906200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 08:22:52.594338,SMMR,23.91,23.91,24.0,1812400.0,2144500.0,,,0,0,0,0
,,,,,,202,2026-02-01 08:22:52.594338,ATMN,25.04,25.04,25.48,1982000.0,2161200.0,,,0,0,0,0
,,,,,,202,2026-02-01 08:22:52.594338,WNTR,25.63,25.62,25.63,2125600.0,1971800.0,3000.0,6000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,203,2026-02-01 08:22:53.632519,SPNG,25.83,25.34,25.54,2144900.0,1906200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 08:22:53.632519,SMMR,23.91,23.83,23.9,1723500.0,2142300.0,,,0,0,0,0
,,,,,,203,2026-02-01 08:22:53.632519,ATMN,25.04,25.34,25.48,2205300.0,2143900.0,,,0,0,0,0
,,,,,,203,2026-02-01 08:22:53.632519,WNTR,25.8,25.62,25.8,2119500.0,1759300.0,3000.0,12000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,204,2026-02-01 08:22:54.661379,SPNG,25.83,25.42,25.54,2144100.0,1933800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 08:22:54.661379,SMMR,23.91,23.85,23.9,2037400.0,2142300.0,,,0,0,0,0
,,,,,,204,2026-02-01 08:22:54.661379,ATMN,25.27,25.27,25.48,2110100.0,2145900.0,,,0,0,0,0
,,,,,,204,2026-02-01 08:22:54.661379,WNTR,25.8,25.62,25.67,2100000.0,1878100.0,3000.0,9000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,205,2026-02-01 08:22:55.701325,SPNG,25.42,25.42,25.54,2144100.0,1933800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 08:22:55.701325,SMMR,23.91,23.94,23.98,2159900.0,2146400.0,,,0,0,0,0
,,,,,,205,2026-02-01 08:22:55.701325,ATMN,25.5,25.27,25.5,2359000.0,2157400.0,,,0,0,0,0
,,,,,,205,2026-02-01 08:22:55.701325,WNTR,25.67,25.62,25.67,1981500.0,1772200.0,6000.0,12000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,206,2026-02-01 08:22:56.735748,SPNG,25.34,25.32,25.34,2141200.0,1968300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 08:22:56.735748,SMMR,23.91,23.94,23.96,2159900.0,2118400.0,,,0,0,0,0
,,,,,,206,2026-02-01 08:22:56.735748,ATMN,25.51,25.23,25.51,2346800.0,2146400.0,,,0,0,0,0
,,,,,,206,2026-02-01 08:22:56.735748,WNTR,25.67,25.63,25.67,1885700.0,1795400.0,9000.0,12000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,207,2026-02-01 08:22:57.770195,SPNG,25.14,25.14,25.34,2146400.0,1968300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 08:22:57.770195,SMMR,23.85,23.85,23.96,2037400.0,2118400.0,,,0,0,0,0
,,,,,,207,2026-02-01 08:22:57.770195,ATMN,25.18,25.18,25.34,2326300.0,2161700.0,,,0,0,0,0
,,,,,,207,2026-02-01 08:22:57.770195,WNTR,25.65,25.65,25.81,1976700.0,1676600.0,6000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,209,2026-02-01 08:22:58.823226,SPNG,25.34,25.52,25.54,2161800.0,1959000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 08:22:58.823226,SMMR,23.84,23.84,23.87,2033600.0,2143900.0,,,0,0,0,0
,,,,,,209,2026-02-01 08:22:58.823226,ATMN,25.34,25.34,25.51,2315600.0,2146400.0,,,0,0,0,0
