SPNG,25.5,25.67,25.96,1643300.0,1477200.0,1956.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:46:21.618680
SMMR,24.44,24.45,24.5,1709900.0,1957800.0,785.0,500.0,1946.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:46:21.618680
ATMN,25.58,25.58,26.0,1596800.0,1449900.0,,,1682.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:46:21.618680
WNTR,24.87,24.87,24.91,1775100.0,1353900.0,,276.0,1266.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:46:21.618680
SPNG,25.93,25.78,25.9,1873700.0,1590500.0,4764.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:46:22.670291
SMMR,24.61,24.47,24.61,1842400.0,1843300.0,785.0,500.0,1946.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:46:22.670291
ATMN,25.27,25.27,25.77,1503200.0,1559700.0,,497.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:46:22.670291
WNTR,24.78,24.74,24.75,1556500.0,1550500.0,,,1266.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:46:22.670291
SPNG,25.96,25.67,25.96,1882600.0,1477200.0,978.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:46:23.730543
SMMR,24.65,24.49,24.53,1959500.0,1797300.0,1479.0,3931.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:46:23.730543
ATMN,25.77,25.84,25.95,1641800.0,1853100.0,,3444.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:46:23.730543
WNTR,24.99,24.74,24.99,1342600.0,1229800.0,,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:46:23.730543
SPNG,25.64,25.64,26.05,1793100.0,1375200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:46:24.302075
SMMR,24.65,24.49,24.53,2093600.0,1797300.0,3931.0,1479.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:46:24.302075
ATMN,25.84,25.7,25.72,1641800.0,1944900.0,3444.0,1722.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:46:24.302075
WNTR,24.87,24.54,24.87,1453500.0,1314400.0,,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:46:24.302075
SPNG,26.23,25.86,25.88,3274.0,1905100.0,214.0,1637.0,500.0,1262400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:46:25.402604
SMMR,24.69,24.49,24.56,3931.0,2093600.0,,,,1816900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:46:25.402604
ATMN,25.95,25.7,25.95,3444.0,1770800.0,,,,1965300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:46:25.402604
WNTR,24.87,24.62,24.87,,1662600.0,,3944.0,326.0,1432800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:46:25.402604
SPNG,26.34,25.87,26.04,2029100.0,3274.0,214.0,1358300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:46:26.446993
SMMR,24.69,24.64,24.69,1842100.0,4112.0,405.0,2090500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:46:26.446993
ATMN,25.81,25.81,25.9,1871000.0,4356.0,500.0,1996200.0,497.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:46:26.446993
WNTR,24.87,24.62,24.87,1886900.0,,,1432800.0,326.0,3944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:46:26.446993
SPNG,25.95,25.87,25.95,2029100.0,1637.0,214.0,1278900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:46:27.501009
SMMR,24.64,24.49,24.51,2093600.0,2452.0,405.0,2224200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:46:27.501009
ATMN,25.91,25.91,25.95,2020300.0,4356.0,500.0,2095900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:46:27.501009
WNTR,24.99,24.62,24.72,2070200.0,,500.0,1348200.0,326.0,830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:46:27.501009
SPNG,25.68,25.92,25.95,2282800.0,214.0,1278900.0,2162.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:46:28.561534
SMMR,24.51,24.49,24.51,2082700.0,405.0,2233800.0,,2452.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:46:28.561534
ATMN,25.91,25.91,25.92,2166800.0,500.0,2176900.0,,3039.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:46:28.561534
WNTR,24.72,24.82,24.89,2065000.0,500.0,1579300.0,,,670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:46:28.561534
SPNG,25.68,25.92,25.95,2282800.0,1540.0,1625700.0,2162.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:46:29.601851
SMMR,24.51,24.5,24.51,2214700.0,2452.0,2344400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:46:29.601851
ATMN,25.92,25.91,25.92,2166800.0,3039.0,2199100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:46:29.601851
WNTR,24.82,24.64,24.75,1836700.0,2144.0,1799000.0,,500.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:46:29.601851
SPNG,25.92,25.92,25.95,1953200.0,3080.0,264.0,1650000.0,4161.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:46:30.650799
SMMR,24.55,24.5,24.55,1824500.0,4572.0,405.0,2247300.0,1060.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:46:30.650799
ATMN,25.95,25.54,25.58,2045800.0,,,2212800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:46:30.650799
WNTR,24.82,24.64,24.75,1916400.0,2144.0,,1799000.0,,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:46:30.650799
SPNG,25.99,25.83,25.99,2247900.0,264.0,1693000.0,1081.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:46:31.692307
SMMR,24.45,24.45,24.55,2148800.0,405.0,2031700.0,2120.0,500.0,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:46:31.692307
ATMN,25.91,25.72,25.73,2280700.0,,1900700.0,1660.0,447.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:46:31.692307
WNTR,24.75,24.72,24.75,1916400.0,500.0,1902400.0,1621.0,,1072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:46:31.692307
SPNG,25.64,25.89,25.92,3080.0,2192100.0,4161.0,1624700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:46:32.770215
SMMR,24.69,24.52,24.69,2571.0,2038300.0,,2231600.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:46:32.770215
ATMN,26.0,25.62,26.0,,2109900.0,1660.0,1878000.0,447.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:46:32.770215
WNTR,24.92,24.72,24.92,1072.0,1916400.0,,1659200.0,309.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:46:32.770215
SPNG,25.52,25.52,25.96,2071200.0,1925700.0,1081.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:46:33.816195
SMMR,24.69,24.52,24.69,2038300.0,2227400.0,,4169.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:46:33.816195
ATMN,25.67,25.39,25.6,1917300.0,1932600.0,2465.0,,447.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:46:33.816195
WNTR,24.92,24.84,24.92,1895100.0,1777700.0,,1072.0,309.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:46:33.816195
SPNG,25.52,25.86,25.96,1540.0,2164900.0,1925700.0,1081.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:46:34.856628
SMMR,24.63,24.63,24.7,4169.0,2015300.0,2356200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:46:34.856628
ATMN,25.6,25.55,25.6,,2239500.0,1824000.0,4100.0,447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:46:34.856628
WNTR,24.62,24.69,24.73,1022.0,2006300.0,1777700.0,2044.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:46:34.856628
SPNG,25.53,25.53,25.89,2337400.0,4161.0,1741700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:46:35.405757
SMMR,24.48,24.48,24.7,2289800.0,,2356200.0,973.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:46:35.405757
ATMN,25.74,25.55,25.74,2371800.0,830.0,2005700.0,,447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:46:35.405757
WNTR,24.93,24.69,24.93,2006300.0,,1672900.0,1022.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:46:35.405757
SPNG,26.1,25.73,26.1,2310800.0,1963600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:46:36.479137
SMMR,24.7,24.49,24.7,2285700.0,2129800.0,973.0,1660.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:46:36.479137
ATMN,25.77,25.55,25.56,2207300.0,2040900.0,2062.0,1861.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:46:36.479137
WNTR,24.62,24.86,24.9,2133000.0,1794500.0,,,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:46:36.479137
SPNG,25.74,25.73,25.74,2078300.0,2058.0,166.0,1928100.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:46:37.537319
SMMR,24.56,24.65,24.7,2142900.0,973.0,408.0,2129800.0,,1660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:46:37.537319
ATMN,25.77,25.55,25.56,2153700.0,2062.0,,1951200.0,,2892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:46:37.537319
WNTR,24.67,24.62,24.67,2144000.0,,,1790800.0,309.0,2468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:46:37.537319
SPNG,25.87,25.87,26.1,1949500.0,4116.0,166.0,1963600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:46:38.590164
SMMR,24.71,24.65,24.71,1886100.0,5235.0,408.0,2141100.0,830.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:46:38.590164
ATMN,25.87,25.55,25.68,2041100.0,2062.0,500.0,2039100.0,830.0,497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:46:38.590164
WNTR,24.9,24.87,24.9,2114800.0,,,1794500.0,,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:46:38.590164
SPNG,25.74,25.75,26.1,1951400.0,4116.0,166.0,1963600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:46:39.641686
SMMR,24.52,24.6,24.71,2123300.0,973.0,408.0,2131200.0,830.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:46:39.641686
ATMN,25.68,25.55,25.57,1912400.0,5283.0,500.0,1834500.0,5082.0,497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:46:39.641686
WNTR,24.67,24.88,24.9,1998700.0,1258.0,,1794500.0,,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:46:39.641686
SPNG,25.74,26.04,26.07,4218.0,1800500.0,166.0,2160.0,1817600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:46:40.695711
SMMR,24.63,24.45,24.63,973.0,2161800.0,408.0,830.0,2127200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:46:40.695711
ATMN,25.68,25.62,25.68,5283.0,1894600.0,500.0,830.0,2074800.0,497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:46:40.695711
WNTR,24.83,24.83,24.9,2516.0,1834700.0,500.0,,1877600.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:46:40.695711
SPNG,25.78,25.75,25.78,2059800.0,2058.0,166.0,1843000.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:46:41.741071
SMMR,24.43,24.43,24.62,2160500.0,973.0,408.0,1875400.0,5092.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:46:41.741071
ATMN,25.69,25.62,25.69,1775300.0,5317.0,500.0,2044300.0,830.0,497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:46:41.741071
WNTR,24.61,24.61,24.72,1816500.0,2516.0,500.0,1994400.0,,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:46:41.741071
SPNG,25.78,25.77,25.78,3280.0,2055500.0,1843000.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:46:42.780967
SMMR,24.43,24.43,24.57,973.0,2301500.0,1858600.0,5092.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:46:42.780967
ATMN,25.62,25.62,25.85,5317.0,1775300.0,2077800.0,830.0,497.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:46:42.780967
WNTR,24.77,24.77,24.9,1258.0,1957200.0,1877600.0,,668.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:46:42.780967
SPNG,26.17,25.8,25.82,1924700.0,4502.0,2444.0,1789500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:46:43.825073
SMMR,24.57,24.46,24.57,2040500.0,2765.0,2961.0,2116800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:46:43.825073
ATMN,25.88,25.62,25.69,1913900.0,5317.0,830.0,2174300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:46:43.825073
WNTR,24.77,24.77,24.9,1957200.0,1258.0,,1907900.0,500.0,668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:46:43.825073
SPNG,25.82,25.84,25.99,1909200.0,4502.0,1991900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:46:44.880297
SMMR,24.71,24.46,24.71,2040500.0,2765.0,2258300.0,830.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:46:44.880297
ATMN,25.88,25.88,25.97,2146700.0,3157.0,2157300.0,830.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:46:44.880297
WNTR,24.61,24.72,24.89,1838100.0,2457.0,1913700.0,,500.0,668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:46:44.880297
SPNG,25.82,25.84,25.98,1890400.0,3280.0,273.0,2020700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:46:45.451661
SMMR,24.72,24.66,24.72,2034300.0,2765.0,,2254100.0,830.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:46:45.451661
ATMN,25.97,25.54,25.97,2124100.0,3157.0,,2157300.0,830.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:46:45.451661
WNTR,24.61,24.73,24.75,1935800.0,2457.0,,1713200.0,2398.0,668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:46:45.451661
SPNG,25.8,25.77,25.79,3280.0,1943800.0,273.0,1946500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:46:46.511480
SMMR,24.5,24.49,24.5,1869.0,2032800.0,408.0,1896300.0,500.0,5042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:46:46.511480
ATMN,25.94,25.68,25.94,3157.0,2131600.0,,2181500.0,,830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:46:46.511480
WNTR,24.73,24.73,24.89,2457.0,1935800.0,,1923700.0,668.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:46:46.511480
SPNG,25.73,25.73,25.79,2055800.0,2058.0,273.0,1913500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:46:47.555476
SMMR,24.5,24.61,24.68,2166900.0,1869.0,,1909800.0,500.0,5042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:46:47.555476
ATMN,26.04,25.8,26.04,1786900.0,5827.0,500.0,2102200.0,447.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:46:47.555476
WNTR,24.65,24.61,24.65,2030100.0,1258.0,,1898000.0,668.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:46:47.555476
SPNG,25.86,25.86,25.98,2022500.0,1992.0,1920900.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:46:48.620172
SMMR,24.68,24.68,24.72,2050000.0,2712.0,2119100.0,500.0,830.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:46:48.620172
ATMN,26.05,25.68,26.05,2131600.0,3157.0,2090700.0,447.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:46:48.620172
WNTR,24.65,24.72,24.75,1926100.0,1258.0,1703200.0,718.0,4306.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:46:48.620172
SPNG,25.86,25.86,25.98,2005900.0,1992.0,2036000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:46:49.662074
SMMR,24.61,24.59,24.61,1887000.0,3555.0,2129900.0,1673.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:46:49.662074
ATMN,25.54,25.79,26.05,2142200.0,3157.0,2190400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:46:49.662074
WNTR,24.77,24.77,24.89,1820400.0,3444.0,1893800.0,,718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:46:49.662074
SPNG,25.78,25.78,25.95,2150700.0,245.0,2622.0,1699900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:46:50.710338
SMMR,24.43,24.43,24.67,2159100.0,367.0,830.0,2118700.0,500.0,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:46:50.710338
ATMN,26.05,25.79,26.05,2135300.0,,,2191300.0,,3157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:46:50.710338
WNTR,24.63,24.78,24.84,1811200.0,,,1896600.0,718.0,3444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:46:50.710338
SPNG,25.99,25.78,25.99,2280100.0,2027200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:46:51.768023
SMMR,24.54,24.43,24.51,2159100.0,1880700.0,367.0,973.0,4850.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:46:51.768023
ATMN,25.95,25.79,25.95,2046500.0,1863800.0,350.0,3157.0,2272.0,347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:46:51.768023
WNTR,24.61,24.83,24.89,1943000.0,1893800.0,,2351.0,,718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:46:51.768023
SPNG,26.04,25.8,25.81,3100.0,1917600.0,221.0,2062600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:46:52.912831
SMMR,24.62,24.49,24.62,973.0,2300600.0,,2261100.0,830.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:46:52.912831
ATMN,25.79,25.79,25.94,3157.0,2181600.0,,1861000.0,2272.0,347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:46:52.912831
WNTR,24.83,24.83,24.86,2351.0,1943000.0,,1701500.0,3730.0,718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:46:52.912831
SPNG,26.04,25.8,26.04,3100.0,1895100.0,221.0,2052700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:46:53.476278
SMMR,24.55,24.55,24.62,973.0,2149000.0,367.0,2261100.0,830.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:46:53.476278
ATMN,25.75,25.75,25.94,3157.0,2164900.0,,1861000.0,2272.0,347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:46:53.476278
WNTR,24.89,24.83,24.89,2351.0,1943000.0,,1919200.0,,718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:46:53.476278
SPNG,26.04,25.8,26.04,3100.0,1871400.0,221.0,2052700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:46:54.714776
SMMR,24.67,24.55,24.67,973.0,2149000.0,367.0,2123900.0,500.0,830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:46:54.714776
ATMN,25.94,25.84,25.91,3157.0,2149300.0,,1746000.0,497.0,4498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:46:54.714776
