SPNG,25.12,24.96,25.12,2214300.0,776700.0,4500.0,2987.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 23:26:18.304511
SMMR,24.45,24.51,24.52,1097000.0,1031400.0,3000.0,2713.0,2667.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 23:26:18.304511
ATMN,24.36,24.42,24.53,727900.0,2420600.0,,,2269.0,10500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 23:26:18.304511
WNTR,25.81,25.66,25.67,1004800.0,1181300.0,3000.0,829.0,2050.0,4500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 23:26:18.304511
SPNG,25.08,24.97,25.04,2050800.0,517.0,8507.0,1500.0,880500.0,2987.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 23:26:19.371659
SMMR,24.41,24.44,24.47,2206700.0,215.0,16816.0,6000.0,775200.0,2087.0,4000.0,575.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 23:26:19.371659
ATMN,24.47,24.1,24.38,2475500.0,,4262.0,,1917400.0,400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 23:26:19.371659
WNTR,25.68,25.73,25.81,1247500.0,7222.0,,,1405600.0,829.0,,,2050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 23:26:19.371659
SPNG,25.38,25.39,25.43,7217.0,3000.0,1745800.0,3000.0,745700.0,1795.0,2987.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 23:26:20.429891
SMMR,24.56,24.45,24.46,8780.0,,2098100.0,1500.0,1157400.0,3703.0,2348.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 23:26:20.429891
ATMN,24.47,24.17,24.28,8070.0,4500.0,1793900.0,4500.0,1364600.0,8587.0,400.0,4000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 23:26:20.429891
WNTR,25.68,25.76,25.8,17222.0,3000.0,671700.0,3000.0,1424900.0,129.0,500.0,,,3178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 23:26:20.429891
SPNG,25.39,25.39,25.42,7217.0,4000.0,4500.0,1532500.0,4000.0,3000.0,656300.0,1795.0,2987.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 23:26:20.982774
SMMR,24.42,24.41,24.42,,,,2452100.0,,1500.0,1173200.0,3703.0,2348.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 23:26:20.982774
ATMN,24.47,24.18,24.27,8070.0,4000.0,7500.0,1548100.0,4000.0,7500.0,1139700.0,8587.0,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 23:26:20.982774
WNTR,25.77,25.77,25.78,17222.0,,4500.0,684400.0,,6000.0,1069600.0,129.0,803.0,2833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 23:26:20.982774
SPNG,25.13,25.38,25.41,3000.0,1722.0,1216200.0,7500.0,352.0,4000.0,100.0,1307100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 23:26:22.164061
SMMR,24.43,24.41,24.43,1500.0,,2086100.0,3000.0,2348.0,,,1136700.0,9628.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 23:26:22.164061
ATMN,24.47,24.2,24.26,9000.0,,1416000.0,,,,3305.0,2294400.0,482.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 23:26:22.164061
WNTR,25.78,25.78,25.79,4500.0,2833.0,788100.0,,1472.0,5000.0,134.0,956400.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 23:26:22.164061
SPNG,24.85,24.86,25.38,1500.0,2061400.0,4000.0,9000.0,2531.0,200.0,218900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 23:26:23.217548
SMMR,24.58,24.42,24.44,1500.0,982100.0,,,,216.0,2295600.0,19628.0,2577.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 23:26:23.217548
ATMN,24.47,24.48,24.52,10500.0,1237500.0,,,,,2414500.0,6995.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 23:26:23.217548
WNTR,25.73,25.76,25.77,1500.0,906700.0,5000.0,1500.0,1372.0,6846.0,828000.0,6712.0,3394.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 23:26:23.217548
SPNG,25.44,24.86,25.27,7500.0,1631800.0,1500.0,1289000.0,1722.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 23:26:24.299308
SMMR,24.5,24.41,24.5,1500.0,1299300.0,,2296400.0,215.0,2577.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 23:26:24.299308
ATMN,24.47,24.22,24.27,3000.0,949800.0,1500.0,1719400.0,1587.0,2732.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 23:26:24.299308
WNTR,25.73,25.76,25.77,1500.0,906700.0,1500.0,956400.0,1372.0,3394.0,100.0,5000.0,4444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 23:26:24.299308
SPNG,24.87,24.86,24.87,12000.0,1318800.0,4000.0,7500.0,762800.0,1722.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 23:26:25.363082
SMMR,24.5,24.43,24.5,,1320300.0,,,2296400.0,215.0,669.0,2577.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 23:26:25.363082
ATMN,24.31,24.31,24.32,4500.0,969600.0,,1500.0,1719400.0,934.0,,2327.0,4000.0,3156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 23:26:25.363082
WNTR,25.76,25.76,25.77,1500.0,1818800.0,,1500.0,1270300.0,751.0,100.0,655.0,,4444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 23:26:25.363082
SPNG,25.23,25.25,25.27,3809.0,9000.0,1440200.0,9000.0,762800.0,1722.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 23:26:26.431593
SMMR,24.5,24.44,24.5,,4500.0,1073300.0,,2285900.0,215.0,2577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 23:26:26.431593
ATMN,24.37,24.32,24.37,,6000.0,960500.0,1500.0,2301600.0,,2327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 23:26:26.431593
WNTR,25.78,25.8,25.81,6154.0,,609600.0,,1864700.0,451.0,4672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 23:26:26.431593
SPNG,25.5,25.51,25.6,1964700.0,3000.0,2157600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 23:26:26.998164
SMMR,24.5,24.44,24.49,946700.0,7500.0,2304600.0,2323.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 23:26:26.998164
ATMN,24.29,24.29,24.52,1186400.0,,2184400.0,2732.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 23:26:26.998164
WNTR,25.73,25.73,25.79,682900.0,,1050800.0,3313.0,1500.0,5000.0,2821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 23:26:26.998164
SPNG,25.5,25.52,25.53,4500.0,1865700.0,2073800.0,3696.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 23:26:28.126823
SMMR,24.4,24.47,24.49,3000.0,2047500.0,2086700.0,,3242.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 23:26:28.126823
ATMN,24.52,24.52,24.53,3000.0,2049700.0,2440600.0,,6476.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 23:26:28.126823
WNTR,25.76,25.77,25.78,1500.0,765300.0,922400.0,2821.0,2300.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 23:26:28.126823
SPNG,25.51,25.08,25.49,3000.0,1984700.0,2097600.0,3696.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 23:26:29.202887
SMMR,24.4,24.48,24.49,1500.0,2283700.0,2048400.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 23:26:29.202887
ATMN,24.29,24.47,24.52,3000.0,2031500.0,2311200.0,,1500.0,6476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 23:26:29.202887
WNTR,25.81,25.78,25.79,6000.0,1681400.0,1626800.0,451.0,3000.0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 23:26:29.202887
SPNG,25.53,25.38,25.47,6000.0,1777900.0,2209300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 23:26:30.288799
SMMR,24.59,24.41,24.58,4500.0,2054400.0,2297800.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 23:26:30.288799
ATMN,24.41,24.26,24.4,1500.0,2277600.0,2159000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 23:26:30.288799
WNTR,25.77,25.76,25.77,,2214100.0,2151800.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 23:26:30.288799
SPNG,25.29,25.07,25.29,2245400.0,2226700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 23:26:31.368845
SMMR,24.51,24.51,24.59,2425400.0,2407000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 23:26:31.368845
ATMN,24.53,24.36,24.53,2413500.0,2439700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 23:26:31.368845
WNTR,25.84,25.76,25.84,2219800.0,2233100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 23:26:31.368845
SPNG,25.57,25.07,25.57,2215100.0,2187900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 23:26:32.521869
SMMR,24.4,24.4,24.59,2423100.0,2415900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 23:26:32.521869
ATMN,24.13,24.13,24.53,2394600.0,2439700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 23:26:32.521869
WNTR,25.85,25.76,25.85,2219800.0,2227600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 23:26:32.521869
SPNG,25.62,23.18,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 23:26:33.163727
SMMR,24.39,26.24,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 23:26:33.163727
ATMN,24.54,25.0,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 23:26:33.163727
WNTR,25.75,24.66,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 23:26:33.163727
SPNG,23.26,23.54,24.54,1151700.0,985300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 23:26:34.289362
SMMR,26.82,26.19,26.4,1200400.0,889100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 23:26:34.289362
ATMN,24.54,25.0,25.13,1167100.0,1111700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 23:26:34.289362
WNTR,24.66,24.45,24.6,1033200.0,1018700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 23:26:34.289362
SPNG,23.13,23.13,24.3,1031600.0,3999.0,1172100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 23:26:35.386653
SMMR,26.82,26.19,26.3,1294200.0,8310.0,1199900.0,8310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 23:26:35.386653
ATMN,25.01,25.01,25.07,1291100.0,9555.0,1347800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 23:26:35.386653
WNTR,24.51,24.51,24.53,1234100.0,10000.0,1133000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 23:26:35.386653
SPNG,23.14,23.13,23.97,1031600.0,2082.0,1500.0,1519600.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 23:26:36.563766
SMMR,26.25,26.25,26.31,1294200.0,,3000.0,1332300.0,,9483.0,4690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 23:26:36.563766
ATMN,25.0,25.0,25.06,1267500.0,,1500.0,1451800.0,3000.0,3418.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 23:26:36.563766
WNTR,25.0,24.97,24.99,1335100.0,,1500.0,883700.0,1500.0,9838.0,3414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 23:26:36.563766
SPNG,23.2,23.2,23.91,1149400.0,1500.0,100.0,940100.0,3073.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 23:26:37.146861
SMMR,26.25,26.25,26.31,1288100.0,6000.0,4690.0,1531500.0,,,9483.0,1472.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 23:26:37.146861
ATMN,25.0,25.0,25.02,1167500.0,1500.0,100.0,1575900.0,,4500.0,3418.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 23:26:37.146861
WNTR,24.97,24.96,24.97,1137100.0,,3414.0,1130500.0,,4500.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 23:26:37.146861
SPNG,23.05,23.05,23.58,1267400.0,3000.0,933300.0,8917.0,3073.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 23:26:38.276228
SMMR,26.31,26.28,26.31,344200.0,6000.0,905700.0,7690.0,3080.0,3910.0,11558.0,3080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 23:26:38.276228
ATMN,25.13,24.99,25.06,706100.0,4500.0,1457400.0,,1468.0,3920.0,3418.0,2676.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 23:26:38.276228
WNTR,24.62,24.72,24.96,1383100.0,3000.0,1009200.0,3414.0,,,5372.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 23:26:38.276228
SPNG,23.25,23.49,23.58,1537600.0,7500.0,1158800.0,3073.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 23:26:39.374636
SMMR,26.31,26.29,26.31,543500.0,6000.0,1105800.0,3080.0,3910.0,3080.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 23:26:39.374636
ATMN,25.06,25.06,25.07,812500.0,4500.0,1247000.0,2676.0,4059.0,2676.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 23:26:39.374636
WNTR,24.54,24.53,24.54,1398400.0,3000.0,1267800.0,479.0,,,8454.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 23:26:39.374636
SPNG,23.53,23.53,23.58,1400900.0,1500.0,1616300.0,1468.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 23:26:40.444278
SMMR,26.3,26.19,26.32,1058000.0,1500.0,1078800.0,3080.0,3080.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 23:26:40.444278
ATMN,25.12,25.12,25.13,951200.0,1500.0,1673100.0,714.0,2676.0,4059.0,100.0,81.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 23:26:40.444278
WNTR,24.53,24.53,24.56,1526400.0,,372500.0,3949.0,,,5705.0,,8474.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 23:26:40.444278
SPNG,23.53,23.53,23.58,618300.0,6000.0,2801.0,100.0,1981600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 23:26:41.490908
SMMR,26.3,26.3,26.35,560000.0,4500.0,3080.0,8242.0,1291700.0,5000.0,2624.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 23:26:41.490908
ATMN,25.12,25.12,25.13,961500.0,,2676.0,7207.0,1673100.0,4059.0,714.0,9477.0,81.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 23:26:41.490908
WNTR,24.52,24.52,24.82,1639600.0,,,5705.0,372500.0,,4355.0,3888.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 23:26:41.490908
SPNG,23.48,23.48,23.53,6000.0,100.0,2801.0,638100.0,1500.0,7814.0,2063500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 23:26:42.540331
SMMR,26.08,26.0,26.08,1500.0,,,1449500.0,1500.0,8185.0,1113400.0,2724.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 23:26:42.540331
