ATMN,25.25,24.75,24.9,2279100.0,2178600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 10:03:16.100114
WNTR,24.89,24.69,24.71,2220200.0,2259200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 10:03:16.100114
SPNG,25.34,25.95,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 10:03:16.704678
SMMR,25.11,26.17,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 10:03:16.704678
ATMN,24.9,24.19,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 10:03:16.704678
WNTR,24.71,25.79,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 10:03:16.704678
SPNG,25.41,25.63,26.24,1062000.0,742600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 10:03:17.827447
SMMR,26.17,25.69,25.77,919900.0,779400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 10:03:17.827447
ATMN,24.19,24.19,24.49,980800.0,946400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 10:03:17.827447
WNTR,25.94,25.95,26.01,1087800.0,842600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 10:03:17.827447
SPNG,26.24,25.63,26.2,1062000.0,966600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 10:03:18.901129
SMMR,25.95,25.97,26.18,1363600.0,771800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 10:03:18.901129
ATMN,24.19,24.19,24.49,1140800.0,1188300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 10:03:18.901129
WNTR,26.01,25.94,26.01,1177600.0,842600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 10:03:18.901129
SPNG,25.77,25.64,25.76,3000.0,1154500.0,3000.0,1072800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 10:03:19.953572
SMMR,26.18,26.24,26.3,,1597600.0,,860100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 10:03:19.953572
ATMN,23.97,24.2,24.28,3000.0,1040800.0,,1414500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 10:03:19.953572
WNTR,25.83,25.83,25.84,,1081700.0,,1073900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 10:03:19.953572
SPNG,26.2,25.75,26.2,1521500.0,966600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 10:03:20.996627
SMMR,26.24,26.06,26.17,1586000.0,1097800.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 10:03:20.996627
ATMN,24.49,24.1,24.27,1177200.0,1452100.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 10:03:20.996627
WNTR,25.79,25.79,25.83,1075200.0,1073900.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 10:03:20.996627
SPNG,26.38,25.76,26.38,3000.0,1420800.0,828700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 10:03:22.044093
SMMR,26.24,26.13,26.17,3000.0,1883500.0,1097800.0,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 10:03:22.044093
ATMN,24.35,24.1,24.35,3000.0,1177200.0,1452100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 10:03:22.044093
WNTR,25.79,25.67,25.75,3000.0,1329800.0,1161400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 10:03:22.044093
SPNG,26.54,25.82,26.12,100.0,3000.0,1520400.0,3000.0,5000.0,822000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 10:03:23.104768
SMMR,26.05,26.12,26.19,,3000.0,1688700.0,3000.0,,982800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 10:03:23.104768
ATMN,24.09,24.09,24.14,,,1390500.0,,10000.0,1576000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 10:03:23.104768
WNTR,25.86,25.75,25.86,2000.0,,1443000.0,,,1039500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 10:03:23.104768
SPNG,25.86,25.82,25.85,100.0,3000.0,1648100.0,3000.0,927100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 10:03:24.170657
SMMR,26.01,26.02,26.32,,3000.0,1579900.0,3000.0,767900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 10:03:24.170657
ATMN,24.09,24.0,24.03,,,1356000.0,,1584300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 10:03:24.170657
WNTR,25.86,25.76,25.79,2000.0,,1562300.0,,1242300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 10:03:24.170657
SPNG,25.74,25.74,26.12,1655100.0,3000.0,822000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 10:03:24.730317
SMMR,26.01,26.19,26.32,1782600.0,3000.0,857100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 10:03:24.730317
ATMN,24.49,24.01,24.49,1356000.0,,1317100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 10:03:24.730317
WNTR,25.75,25.77,25.83,1443000.0,,1154200.0,3000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 10:03:24.730317
SPNG,25.37,25.64,26.12,3000.0,1465900.0,3000.0,940700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 10:03:25.845234
SMMR,26.1,26.11,26.22,3000.0,1687200.0,3000.0,1072500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 10:03:25.845234
ATMN,24.65,23.98,24.65,3000.0,1158200.0,,1217700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 10:03:25.845234
WNTR,26.01,25.76,26.01,3000.0,1562300.0,,842600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 10:03:25.845234
SPNG,25.82,25.46,25.82,3000.0,1563500.0,1054400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 10:03:26.919532
SMMR,26.25,26.11,26.24,3000.0,1783600.0,1080200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 10:03:26.919532
ATMN,23.97,23.95,23.96,3000.0,1137800.0,1450600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 10:03:26.919532
WNTR,26.0,25.75,26.0,,1562300.0,944900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 10:03:26.919532
SPNG,26.41,26.42,26.46,3000.0,1670400.0,4000.0,833300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 10:03:27.979991
SMMR,26.12,26.13,26.24,3000.0,1895700.0,,1080200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 10:03:27.979991
ATMN,24.38,24.4,24.56,3000.0,1405500.0,8000.0,1325100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 10:03:27.979991
WNTR,25.99,25.82,25.87,,1567500.0,,1057600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 10:03:27.979991
SPNG,26.41,25.51,25.6,4000.0,3000.0,1695100.0,3000.0,1138400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 10:03:29.024109
SMMR,26.15,26.14,26.15,,3000.0,1895700.0,3000.0,1298800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 10:03:29.024109
ATMN,23.95,23.95,24.39,8000.0,,1137800.0,3000.0,1661700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 10:03:29.024109
WNTR,25.82,25.83,25.86,,3000.0,1567500.0,3000.0,1267800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 10:03:29.024109
SPNG,25.61,25.68,26.2,1913900.0,4000.0,3000.0,1041800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 10:03:30.074607
SMMR,26.25,26.19,26.24,1996600.0,,3000.0,1080200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 10:03:30.074607
ATMN,23.95,23.96,24.25,1249100.0,8000.0,3000.0,1899600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 10:03:30.074607
WNTR,25.81,25.82,25.86,1701400.0,,3000.0,1267800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 10:03:30.074607
SPNG,26.0,26.01,26.2,3000.0,1917800.0,1158900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 10:03:31.148273
SMMR,26.1,26.1,26.11,3000.0,2027900.0,1279900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 10:03:31.148273
ATMN,24.26,23.96,24.26,3000.0,1249100.0,1899600.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 10:03:31.148273
WNTR,25.67,25.68,25.75,6000.0,1575900.0,1586100.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 10:03:31.148273
SPNG,25.37,25.58,26.19,8000.0,3000.0,1957800.0,3000.0,1158900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 10:03:32.197261
SMMR,26.21,26.22,26.25,100.0,3000.0,1945000.0,,1305700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 10:03:32.197261
ATMN,23.73,23.73,24.14,,,1046400.0,3000.0,2017900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 10:03:32.197261
WNTR,25.66,25.71,25.75,100.0,,1788900.0,3000.0,1586100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 10:03:32.197261
SPNG,26.37,25.58,26.37,8000.0,3000.0,1957800.0,1164600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 10:03:32.746003
SMMR,26.21,26.22,26.25,100.0,3000.0,1892700.0,1305700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 10:03:32.746003
ATMN,23.73,23.74,24.13,,3000.0,1175600.0,2017900.0,3000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 10:03:32.746003
WNTR,25.75,25.71,25.75,100.0,,1788900.0,1586100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 10:03:32.746003
SPNG,26.37,25.59,25.79,3000.0,8000.0,2049800.0,1417800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 10:03:33.803717
SMMR,26.18,26.18,26.25,,,2153500.0,1305700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 10:03:33.803717
ATMN,23.77,24.02,24.13,3000.0,,1309600.0,2017900.0,3000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 10:03:33.803717
WNTR,25.75,25.65,25.75,3000.0,,1663900.0,1690900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 10:03:33.803717
SPNG,25.79,25.59,25.79,3000.0,8000.0,2116200.0,1417800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 10:03:34.856936
SMMR,26.02,26.02,26.24,,,2145300.0,1305700.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 10:03:34.856936
ATMN,24.02,23.73,23.95,,,1175600.0,2051800.0,3000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 10:03:34.856936
WNTR,25.74,25.74,25.75,,,2010200.0,1690900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 10:03:34.856936
SPNG,26.01,25.68,26.01,6000.0,1942000.0,8000.0,1391800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 10:03:35.902608
SMMR,26.28,26.03,26.11,3000.0,2053300.0,,1410000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 10:03:35.902608
ATMN,24.14,23.85,24.14,,1418100.0,,2119000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 10:03:35.902608
WNTR,25.64,25.64,25.73,,1759800.0,,1210600.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 10:03:35.902608
SPNG,26.01,25.68,26.01,3000.0,2034900.0,8000.0,1569100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 10:03:36.937024
SMMR,26.1,26.1,26.11,3000.0,2079800.0,,1410000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 10:03:36.937024
ATMN,23.85,23.85,24.13,,1418100.0,,2091600.0,3000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 10:03:36.937024
WNTR,25.73,25.9,25.94,3000.0,1988200.0,,1243600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 10:03:36.937024
SPNG,25.96,26.24,26.37,2016500.0,4000.0,3000.0,1648500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 10:03:37.972773
SMMR,26.1,26.03,26.07,2047400.0,,3000.0,1650600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 10:03:37.972773
ATMN,23.73,23.9,24.03,1281800.0,,3000.0,2090400.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 10:03:37.972773
WNTR,25.64,25.65,25.77,1886000.0,,3000.0,1549600.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 10:03:37.972773
SPNG,25.55,25.56,26.01,3000.0,2159200.0,3000.0,1776800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 10:03:39.004911
SMMR,26.1,26.03,26.07,3000.0,1997800.0,,1399700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 10:03:39.004911
ATMN,24.09,23.71,24.09,3000.0,1164400.0,3000.0,2100100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 10:03:39.004911
WNTR,25.94,25.65,25.94,3000.0,1989600.0,3000.0,1328500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 10:03:39.004911
SPNG,26.01,25.59,26.01,3000.0,2178100.0,1776800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 10:03:40.045306
SMMR,26.16,26.2,26.28,3000.0,1995900.0,1284800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 10:03:40.045306
ATMN,23.8,23.94,24.09,3000.0,1532500.0,2189800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 10:03:40.045306
WNTR,25.75,25.65,25.75,,2194200.0,1436600.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 10:03:40.045306
SPNG,26.0,26.02,26.46,3000.0,2157200.0,1638600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 10:03:41.081207
SMMR,26.17,26.21,26.28,,2077500.0,1398800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 10:03:41.081207
ATMN,23.7,23.71,24.08,3000.0,1557700.0,2071700.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 10:03:41.081207
WNTR,25.97,25.65,25.84,,2304100.0,1394300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 10:03:41.081207
SPNG,26.01,25.58,25.68,2313700.0,1984000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 10:03:42.135413
SMMR,26.28,26.23,26.28,1893500.0,1533700.0,100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 10:03:42.135413
ATMN,24.0,24.05,24.13,1443000.0,2189800.0,8000.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 10:03:42.135413
WNTR,25.84,25.88,25.92,1977900.0,1413000.0,100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 10:03:42.135413
SPNG,25.68,25.92,26.39,3000.0,2185800.0,2000.0,1859200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 10:03:42.776294
SMMR,26.28,26.23,26.27,3000.0,1893500.0,,1745200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 10:03:42.776294
ATMN,24.24,24.06,24.23,6000.0,1443000.0,,2170700.0,8000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 10:03:42.776294
WNTR,25.88,25.69,25.84,,2125400.0,,1628600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 10:03:42.776294
SPNG,25.55,25.55,26.29,2349800.0,3000.0,1794600.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 10:03:43.862646
SMMR,26.27,26.23,26.27,2077500.0,,1859300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 10:03:43.862646
ATMN,24.24,24.06,24.19,1443000.0,3000.0,2184100.0,,3000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 10:03:43.862646
WNTR,25.83,25.69,25.78,2104200.0,,1814400.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 10:03:43.862646
SPNG,25.37,25.38,25.74,3000.0,2202100.0,1911700.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 10:03:44.937523
SMMR,26.28,26.28,26.32,,2117700.0,1535700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 10:03:44.937523
ATMN,24.03,23.55,23.93,3000.0,1313600.0,2157400.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 10:03:44.937523
WNTR,25.92,25.69,25.78,3000.0,1979700.0,1726200.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 10:03:44.937523
SPNG,26.3,25.38,26.3,3000.0,2326900.0,1890800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 10:03:45.988391
