SPNG,24.55,24.78,24.84,1562400.0,984800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 00:53:18.980129
SMMR,25.35,25.35,25.47,1041900.0,1210600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 00:53:18.980129
ATMN,26.15,24.66,26.15,1013100.0,1118500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 00:53:18.980129
WNTR,25.66,25.6,25.63,854500.0,1511900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 00:53:18.980129
SPNG,24.89,24.35,24.75,1463300.0,1018800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 00:53:20.023631
SMMR,25.64,24.83,25.64,946100.0,1210600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 00:53:20.023631
ATMN,26.15,25.8,25.92,1282100.0,1205800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 00:53:20.023631
WNTR,25.63,25.6,25.63,854500.0,1511900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 00:53:20.023631
SPNG,24.16,24.73,24.75,1443800.0,100.0,1018800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 00:53:20.683042
SMMR,25.64,25.27,25.34,1152200.0,10000.0,1333200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 00:53:20.683042
ATMN,25.92,26.0,26.01,1372000.0,100.0,1202900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 00:53:20.683042
WNTR,25.63,25.6,25.63,965200.0,500.0,1620800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 00:53:20.683042
SPNG,24.16,24.16,24.75,1334600.0,1249300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 00:53:21.776609
SMMR,25.2,25.31,25.34,1251800.0,1333200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 00:53:21.776609
ATMN,26.01,25.91,26.01,1398900.0,1202900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 00:53:21.776609
WNTR,25.75,25.63,25.75,1175400.0,1420500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 00:53:21.776609
SPNG,24.16,24.5,24.75,1447600.0,100.0,1338000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 00:53:22.827019
SMMR,25.2,25.31,25.34,1540300.0,5000.0,1454000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 00:53:22.827019
ATMN,26.01,25.91,26.01,1593500.0,5000.0,1295700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 00:53:22.827019
WNTR,25.63,25.63,25.75,1186700.0,10000.0,1505300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 00:53:22.827019
SPNG,24.75,24.5,24.75,100.0,1210500.0,1436600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 00:53:23.878476
SMMR,25.45,25.31,25.43,100.0,1540300.0,1426200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 00:53:23.878476
ATMN,26.04,26.11,26.15,100.0,1708800.0,1306700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 00:53:23.878476
WNTR,25.62,25.62,25.68,,1186700.0,1830000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 00:53:23.878476
SPNG,24.25,24.06,24.23,1408100.0,1669600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 00:53:24.931585
SMMR,25.53,25.59,25.64,1658400.0,1321900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 00:53:24.931585
ATMN,25.83,25.83,26.15,1477600.0,1489400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 00:53:24.931585
WNTR,25.6,25.47,25.49,1103400.0,1815200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 00:53:24.931585
SPNG,24.49,24.49,24.75,1521100.0,10000.0,1735800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 00:53:25.990097
SMMR,25.31,25.31,25.44,1567100.0,,1212300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 00:53:25.990097
ATMN,25.83,25.91,26.08,1565000.0,,1660700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 00:53:25.990097
WNTR,25.75,25.47,25.62,1103400.0,10000.0,1720400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 00:53:25.990097
SPNG,24.12,24.06,24.12,1408100.0,1892100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 00:53:27.039338
SMMR,25.52,25.31,25.52,1567100.0,1188800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 00:53:27.039338
ATMN,25.83,25.91,26.08,1647500.0,1793800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 00:53:27.039338
WNTR,25.44,25.37,25.44,1017900.0,1820300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 00:53:27.039338
SPNG,24.12,24.06,24.12,1745800.0,100.0,1892100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 00:53:27.684180
SMMR,25.2,25.31,25.5,1579900.0,5000.0,1311200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 00:53:27.684180
ATMN,26.08,25.91,26.08,1647500.0,2500.0,1812200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 00:53:27.684180
WNTR,25.44,25.55,25.57,1231500.0,10000.0,1804100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 00:53:27.684180
SPNG,24.65,24.06,24.53,1745800.0,2500.0,1931500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 00:53:28.741677
SMMR,25.2,25.27,25.28,1809700.0,10000.0,1418300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 00:53:28.741677
ATMN,25.79,25.79,26.15,1449400.0,,1912400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 00:53:28.741677
WNTR,25.55,25.55,25.75,1231500.0,,1815600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 00:53:28.741677
SPNG,24.75,24.07,24.75,1930600.0,1611600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 00:53:29.790864
SMMR,25.43,25.27,25.42,1809700.0,1519300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 00:53:29.790864
ATMN,25.6,25.6,26.15,1179400.0,1937400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 00:53:29.790864
WNTR,25.37,25.37,25.75,1115300.0,1815600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 00:53:29.790864
SPNG,24.03,24.03,24.89,1750300.0,1394300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 00:53:30.840266
SMMR,25.53,25.52,25.53,1903500.0,1188000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 00:53:30.840266
ATMN,25.6,26.09,26.15,1486000.0,1937400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 00:53:30.840266
WNTR,25.75,25.62,25.75,1295600.0,1710100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 00:53:30.840266
SPNG,24.03,24.03,24.89,1923100.0,1394300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 00:53:31.903128
SMMR,25.53,25.27,25.52,1809700.0,1311500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 00:53:31.903128
ATMN,26.09,26.09,26.15,1486000.0,1968400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 00:53:31.903128
WNTR,25.62,25.73,25.75,1392300.0,1710100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 00:53:31.903128
SPNG,24.45,24.15,24.45,2162400.0,1501900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 00:53:32.965946
SMMR,25.53,25.4,25.52,1903600.0,1544100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 00:53:32.965946
ATMN,26.09,25.73,25.96,1492100.0,1976500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 00:53:32.965946
WNTR,25.62,25.73,25.75,1500900.0,1808200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 00:53:32.965946
SPNG,24.37,24.37,24.89,2264100.0,1394300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 00:53:34.015239
SMMR,25.29,25.41,25.51,2013300.0,1658200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 00:53:34.015239
ATMN,25.96,25.73,25.96,1669500.0,1892500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 00:53:34.015239
WNTR,25.64,25.64,25.75,1404200.0,1806900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 00:53:34.015239
SPNG,24.57,24.57,24.89,2276000.0,1394300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 00:53:35.052151
SMMR,25.3,25.3,25.51,2032600.0,1658200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 00:53:35.052151
ATMN,25.96,25.85,25.96,1990800.0,1892500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 00:53:35.052151
WNTR,25.66,25.65,25.66,1494400.0,1824600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 00:53:35.052151
SPNG,24.09,24.48,24.89,2144500.0,1394300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 00:53:36.088397
SMMR,25.51,25.3,25.51,2046200.0,1736200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 00:53:36.088397
ATMN,25.85,25.85,25.96,2043400.0,1892500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 00:53:36.088397
WNTR,25.66,25.65,25.66,1713100.0,1823500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 00:53:36.088397
SPNG,23.84,24.09,24.89,1867600.0,1394300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 00:53:37.139772
SMMR,25.51,25.3,25.35,2059600.0,1848100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 00:53:37.139772
ATMN,25.79,25.79,26.15,1925800.0,1974800.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 00:53:37.139772
WNTR,25.69,25.69,25.75,1826900.0,1893200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 00:53:37.139772
SPNG,23.84,24.65,24.75,1985600.0,100.0,1498200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 00:53:37.707751
SMMR,25.51,25.33,25.35,2074800.0,10000.0,1949500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 00:53:37.707751
ATMN,26.19,25.79,26.19,1925800.0,5000.0,1974200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 00:53:37.707751
WNTR,25.69,25.73,25.75,1937700.0,100.0,1907800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 00:53:37.707751
SPNG,24.09,24.5,24.75,1972200.0,1587200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 00:53:38.747674
SMMR,25.52,25.49,25.52,2087200.0,1622100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 00:53:38.747674
ATMN,26.2,25.9,26.2,1930500.0,1964300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 00:53:38.747674
WNTR,25.75,25.73,25.75,1935100.0,1776400.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 00:53:38.747674
SPNG,24.75,24.09,24.75,1992100.0,1587200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 00:53:39.783064
SMMR,25.52,25.33,25.52,2173500.0,1622100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 00:53:39.783064
ATMN,26.21,26.19,26.2,1937100.0,1850800.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 00:53:39.783064
WNTR,25.64,25.64,25.75,1848600.0,1786300.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 00:53:39.783064
SPNG,24.77,24.09,24.77,2191800.0,1483300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:53:40.836782
SMMR,25.59,25.33,25.35,2173500.0,1610400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:53:40.836782
ATMN,26.19,26.19,26.21,2021600.0,1930900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:53:40.836782
WNTR,25.64,25.64,25.73,2056000.0,1871100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 00:53:40.836782
SPNG,24.08,24.39,24.56,2179800.0,1603200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:53:41.883179
SMMR,25.59,25.33,25.35,2173500.0,1887000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:53:41.883179
ATMN,25.9,26.04,26.21,2022000.0,1962500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:53:41.883179
WNTR,25.64,25.62,25.63,1947400.0,1902900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 00:53:41.883179
SPNG,24.39,24.39,24.56,2281300.0,1603200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:53:42.934092
SMMR,25.3,25.3,25.35,2167400.0,1989700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:53:42.934092
ATMN,25.81,25.81,26.21,2013900.0,1962500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:53:42.934092
WNTR,25.64,25.62,25.63,2019000.0,1904800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 00:53:42.934092
SPNG,24.1,24.14,24.56,2276200.0,1603200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:53:43.985252
SMMR,25.3,25.32,25.35,2155700.0,1885500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:53:43.985252
ATMN,26.28,25.81,26.28,2011200.0,1960300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:53:43.985252
WNTR,25.76,25.75,25.76,1921100.0,1917500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 00:53:43.985252
SPNG,24.19,24.41,24.56,2271200.0,1603200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:53:45.033742
SMMR,25.43,25.32,25.43,2155700.0,1895400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:53:45.033742
ATMN,26.13,26.06,26.09,2006100.0,1985500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:53:45.033742
WNTR,25.78,25.75,25.78,1921100.0,1915400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 00:53:45.033742
SPNG,24.26,24.24,24.26,2277900.0,1706000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:53:46.090308
SMMR,25.27,25.27,25.44,2150600.0,1782100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:53:46.090308
ATMN,26.04,26.06,26.31,1899000.0,1945600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:53:46.090308
WNTR,25.71,25.62,25.71,2019000.0,1952900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 00:53:46.090308
SPNG,24.26,24.4,24.56,2275500.0,1822800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:53:47.143830
SMMR,25.59,25.43,25.59,2026300.0,1586300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:53:47.143830
ATMN,26.04,26.15,26.31,1922500.0,1945600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:53:47.143830
WNTR,25.68,25.62,25.68,2022100.0,1886500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 00:53:47.143830
SPNG,24.26,24.4,24.51,2164400.0,2500.0,2021100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:53:48.215047
SMMR,25.44,25.47,25.59,2052500.0,10000.0,1688400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:53:48.215047
ATMN,26.04,26.18,26.19,1847500.0,10000.0,1944500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:53:48.215047
WNTR,25.68,25.65,25.68,1999800.0,,1886500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 00:53:48.215047
SPNG,24.14,24.44,24.51,2360700.0,1930900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:53:48.806925
SMMR,25.26,25.26,25.35,2139200.0,1793400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:53:48.806925
ATMN,26.18,26.18,26.19,1847500.0,1851500.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:53:48.806925
WNTR,25.68,25.65,25.68,1929700.0,1886500.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 00:53:48.806925
SPNG,24.14,24.44,24.51,2180400.0,100.0,1940700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:53:49.857610
SMMR,25.35,25.26,25.35,2058000.0,100.0,1793400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:53:49.857610
ATMN,26.18,26.18,26.19,1820100.0,10000.0,1858100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:53:49.857610
WNTR,25.78,25.69,25.78,1907100.0,100.0,1933000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 00:53:49.857610
