SMMR,25.13,24.98,25.07,6000.0,1952200.0,1000.0,2152200.0,6000.0,,740.0,6489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:20:41.968284
ATMN,25.05,25.09,25.16,6000.0,1951500.0,1000.0,2192600.0,,100.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:20:41.968284
WNTR,24.92,24.89,24.92,,2271900.0,,2172600.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:20:41.968284
SPNG,24.99,24.64,24.9,1976.0,1777700.0,679.0,2000.0,10880.0,1571400.0,1036.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:20:43.033446
SMMR,24.93,24.93,24.99,,2322200.0,,1000.0,100.0,1820600.0,1036.0,6000.0,677.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:20:43.033446
ATMN,24.95,25.01,25.03,,1945200.0,,2036.0,8041.0,1730400.0,1036.0,6000.0,609.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:20:43.033446
WNTR,24.95,24.97,25.0,100.0,2081000.0,770.0,,,2155300.0,,,742.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:20:43.033446
SPNG,25.16,24.93,25.16,679.0,1877800.0,2000.0,2101200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:20:44.095758
SMMR,24.95,24.93,24.95,,2346900.0,1000.0,2092900.0,740.0,1036.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:20:44.095758
ATMN,24.91,24.93,25.18,,2218200.0,1000.0,2268400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:20:44.095758
WNTR,24.89,24.98,24.99,,2179200.0,,2039500.0,742.0,1036.0,5788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:20:44.095758
SPNG,25.57,25.05,25.14,6000.0,679.0,3000.0,1567200.0,4919.0,1229.0,1000.0,1888800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:20:45.158771
SMMR,24.9,24.89,24.9,,,,2480100.0,,11790.0,2036.0,1625000.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:20:45.158771
ATMN,24.78,25.07,25.1,,710.0,,2114900.0,4738.0,4738.0,,2026200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:20:45.158771
WNTR,25.12,25.06,25.12,6000.0,,,2167500.0,,,,2262200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:20:45.158771
SPNG,25.27,25.12,25.23,9909.0,679.0,1666800.0,2000.0,6000.0,1900800.0,432.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:20:46.212068
SMMR,24.92,24.89,24.92,,691.0,2357300.0,,,1845400.0,740.0,2036.0,5788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:20:46.212068
ATMN,25.08,25.08,25.09,10493.0,710.0,1898900.0,1000.0,,1864600.0,710.0,1000.0,5788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:20:46.212068
WNTR,24.98,24.99,25.11,,770.0,2070000.0,1000.0,,2034500.0,746.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:20:46.212068
SPNG,25.41,25.22,25.41,6000.0,6988.0,679.0,1666800.0,2000.0,1902000.0,1080.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:20:47.275927
SMMR,25.18,24.89,25.18,,,691.0,2349500.0,,2301100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:20:47.275927
ATMN,24.91,24.91,25.05,6000.0,,,2225000.0,,2075600.0,,1000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:20:47.275927
WNTR,24.98,25.04,25.11,6000.0,2951.0,770.0,1879000.0,1000.0,2034900.0,,1000.0,746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:20:47.275927
SPNG,25.34,25.24,25.34,679.0,6000.0,1776900.0,2000.0,1893700.0,1080.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:20:48.356632
SMMR,25.22,25.02,25.16,740.0,6000.0,1970600.0,1000.0,2180500.0,6687.0,,5855.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:20:48.356632
ATMN,24.86,24.78,24.85,,,2359900.0,,1870100.0,100.0,2000.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:20:48.356632
WNTR,25.05,25.05,25.06,,,2070000.0,2000.0,1909700.0,4427.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:20:48.356632
SPNG,25.06,24.62,25.06,2017400.0,2000.0,1581800.0,500.0,6763.0,557.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:20:49.029776
SMMR,25.04,25.03,25.04,1970600.0,1000.0,2047000.0,,6687.0,568.0,,740.0,5855.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:20:49.029776
ATMN,24.85,24.79,24.85,2137100.0,,1615000.0,6000.0,6787.0,710.0,2000.0,710.0,6687.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:20:49.029776
WNTR,24.96,24.95,24.96,2179200.0,,1773500.0,,4427.0,770.0,2000.0,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:20:49.029776
SPNG,25.06,24.84,25.05,1668400.0,679.0,5043.0,3000.0,2000.0,1581800.0,6000.0,6763.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:20:50.080856
SMMR,24.98,24.98,25.03,2221600.0,,,1000.0,1000.0,1943300.0,,12620.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:20:50.080856
ATMN,25.05,24.82,24.95,1983700.0,710.0,12718.0,,1000.0,2075600.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:20:50.080856
WNTR,24.93,24.89,24.93,2242000.0,,,,2000.0,1549500.0,6000.0,4527.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:20:50.080856
SPNG,25.41,24.89,25.41,1792500.0,679.0,3276.0,2000.0,1995300.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:20:51.139413
SMMR,24.94,24.89,24.94,2218000.0,691.0,,1000.0,1853500.0,1000.0,740.0,1083.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:20:51.139413
ATMN,24.98,24.88,24.94,1866800.0,710.0,4719.0,1000.0,1961500.0,1000.0,609.0,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:20:51.139413
WNTR,24.93,24.9,24.92,1959000.0,728.0,1638.0,1000.0,1549500.0,3000.0,770.0,3276.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:20:51.139413
SPNG,24.89,25.15,25.24,3000.0,6000.0,679.0,5890.0,1454100.0,6000.0,2614.0,2000.0,1680000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:20:52.197940
SMMR,24.94,24.97,25.0,1000.0,,,,2342700.0,6000.0,1083.0,1000.0,1844900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:20:52.197940
ATMN,24.83,24.78,24.8,,,,,2353600.0,,,,2282500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:20:52.197940
WNTR,24.96,25.02,25.03,1000.0,,,1638.0,2097200.0,6000.0,,2000.0,1925400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:20:52.197940
SPNG,24.89,25.17,25.27,5784.0,679.0,3000.0,1683700.0,1768200.0,2000.0,561.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:20:53.258511
SMMR,25.1,25.12,25.2,5784.0,691.0,1000.0,2081600.0,2141900.0,,,5784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:20:53.258511
ATMN,24.71,24.71,25.16,,,,2355100.0,1960300.0,1000.0,710.0,5784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:20:53.258511
WNTR,24.99,24.9,24.99,,,1000.0,2163800.0,2151300.0,,693.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:20:53.258511
SPNG,25.27,25.05,25.19,679.0,6203.0,1865300.0,1000.0,6203.0,1768200.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:20:54.328109
SMMR,25.1,25.1,25.2,,,2196000.0,1000.0,5784.0,2067500.0,,6000.0,677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:20:54.328109
ATMN,25.19,24.82,25.19,,6433.0,2115800.0,,,2210600.0,1000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:20:54.328109
WNTR,25.09,24.97,25.0,,6586.0,1972800.0,1000.0,6586.0,2144900.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:20:54.328109
SPNG,24.72,25.17,25.18,4500.0,679.0,1901400.0,1000.0,3036.0,12148.0,6000.0,1325900.0,654.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:20:55.396910
SMMR,25.06,24.99,25.06,6000.0,691.0,2062200.0,1000.0,1036.0,14701.0,,1617900.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:20:55.396910
ATMN,24.89,24.91,24.94,6000.0,511.0,1984000.0,,1000.0,,,1997400.0,,3000.0,2972.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:20:55.396910
WNTR,25.01,25.0,25.01,,,1953600.0,1000.0,,,6000.0,1834300.0,693.0,3000.0,5945.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 07:20:55.396910
SPNG,24.62,25.02,25.12,1500.0,2112200.0,6000.0,3000.0,1144100.0,3036.0,12148.0,654.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:20:56.018862
SMMR,24.89,24.9,24.92,1500.0,2190500.0,,6000.0,1269700.0,1036.0,14701.0,740.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:20:56.018862
ATMN,24.91,24.91,24.93,,1985600.0,,4500.0,1535000.0,2036.0,100.0,705.0,1036.0,710.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:20:56.018862
WNTR,25.01,25.0,25.01,1500.0,1861600.0,6000.0,3000.0,1834300.0,1036.0,,,2036.0,,,5945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 07:20:56.018862
SPNG,25.0,25.0,25.08,1890800.0,6000.0,1032.0,679.0,4068.0,3704.0,4500.0,1144100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:20:57.083816
SMMR,25.06,24.9,24.96,1815800.0,,1000.0,740.0,1036.0,3463.0,4500.0,1482100.0,4500.0,1429.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:20:57.083816
ATMN,24.68,24.68,25.06,2115300.0,6000.0,,,1000.0,,1500.0,2096600.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:20:57.083816
WNTR,25.0,25.0,25.11,1647300.0,6000.0,2036.0,693.0,,,3000.0,1826300.0,1500.0,2646.0,500.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 07:20:57.083816
SPNG,24.57,24.57,25.03,2196900.0,3000.0,1469400.0,679.0,3036.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:20:58.136409
SMMR,25.14,24.93,24.98,1429400.0,1500.0,1938200.0,740.0,,6000.0,6000.0,2032.0,1429.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:20:58.136409
ATMN,25.08,25.07,25.08,1645200.0,1500.0,1752800.0,705.0,2032.0,6000.0,4500.0,,6634.0,,3654.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:20:58.136409
WNTR,25.13,25.05,25.12,1268300.0,3000.0,1926300.0,693.0,,6000.0,4500.0,2036.0,5953.0,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 07:20:58.136409
SPNG,25.38,25.39,25.41,1805000.0,3000.0,4647.0,537.0,1940800.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:20:59.213693
SMMR,24.88,24.94,24.95,1824900.0,4500.0,,705.0,1600100.0,,1000.0,6000.0,740.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:20:59.213693
ATMN,25.07,24.92,24.99,1739100.0,6000.0,,612.0,1662800.0,2032.0,,4500.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:20:59.213693
WNTR,24.97,24.97,25.1,2192600.0,,,,1666300.0,1032.0,1000.0,4500.0,693.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 07:20:59.213693
SPNG,24.91,24.61,24.91,4647.0,1500.0,1995000.0,1562500.0,3000.0,2029.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:21:00.296365
SMMR,24.95,24.96,24.97,7863.0,6000.0,1328400.0,1495900.0,6000.0,,740.0,2029.0,6000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:21:00.296365
ATMN,24.69,24.95,24.98,,,2181600.0,1546700.0,4500.0,2032.0,710.0,1029.0,,,5468.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:21:00.296365
WNTR,24.97,25.05,25.07,11416.0,1500.0,1631400.0,1401900.0,4500.0,1032.0,770.0,1000.0,6000.0,,11416.0,728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 07:21:00.296365
SPNG,25.13,24.91,24.96,4500.0,636.0,1566700.0,4747.0,4500.0,6000.0,679.0,1466000.0,1029.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:21:01.351304
SMMR,24.95,24.96,24.98,3000.0,705.0,1435300.0,7863.0,6000.0,6000.0,740.0,1508600.0,,2029.0,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:21:01.351304
ATMN,24.93,24.7,24.75,,,1957500.0,11259.0,6000.0,6000.0,710.0,1178200.0,2032.0,1029.0,,6093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:21:01.351304
WNTR,24.97,25.05,25.07,1500.0,,1631400.0,11416.0,1500.0,,770.0,1542400.0,2061.0,2029.0,6000.0,11416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 07:21:01.351304
SPNG,24.91,24.58,24.83,1172.0,2022400.0,2549.0,3009.0,6000.0,1466000.0,1029.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:21:02.403927
SMMR,24.97,24.95,25.04,1029.0,2195600.0,,,1500.0,2083000.0,,6000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:21:02.403927
ATMN,24.74,24.72,24.73,1029.0,2069300.0,3844.0,625.0,7500.0,1178200.0,2032.0,,6000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:21:02.403927
WNTR,25.08,25.08,25.1,2029.0,1937900.0,,,,2019100.0,1032.0,6000.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 07:21:02.403927
SPNG,24.91,24.58,24.82,1172.0,641.0,1902900.0,2549.0,9000.0,679.0,6000.0,1157300.0,1029.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:21:03.064884
SMMR,24.97,24.99,25.01,2229.0,705.0,1544100.0,861.0,4500.0,740.0,500.0,1617600.0,1200.0,3000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:21:03.064884
ATMN,25.04,24.94,25.03,2229.0,640.0,1605500.0,3844.0,1500.0,710.0,,1762800.0,3232.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:21:03.064884
WNTR,25.11,25.09,25.11,2029.0,728.0,1707400.0,4726.0,,770.0,,2035400.0,,,6000.0,560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 07:21:03.064884
SPNG,24.96,24.92,24.96,1566700.0,5407.0,1500.0,5531.0,679.0,1172.0,6000.0,3000.0,1677300.0,1029.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 07:21:04.144382
