SPNG,24.95,24.62,24.75,2134300.0,100.0,2014000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 01:18:10.232282
SMMR,25.56,25.56,25.67,2220300.0,,1991800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 01:18:10.232282
ATMN,24.51,24.51,24.82,2227000.0,,2023600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 01:18:10.232282
WNTR,25.61,25.61,25.76,2259200.0,,2069600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 01:18:10.232282
SPNG,25.05,24.94,25.05,2138100.0,100.0,2087300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 01:18:11.284783
SMMR,25.67,25.68,25.69,2054600.0,5000.0,2089500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 01:18:11.284783
ATMN,24.47,24.47,24.82,2199700.0,,1937300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 01:18:11.284783
WNTR,25.57,25.57,25.62,2228200.0,,2093300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 01:18:11.284783
SPNG,24.59,24.59,24.96,2224700.0,1983100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 01:18:12.349756
SMMR,25.55,25.55,25.65,2145100.0,2012100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 01:18:12.349756
ATMN,24.47,24.47,24.54,2194500.0,1975900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 01:18:12.349756
WNTR,25.57,25.57,25.58,2225200.0,2126500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 01:18:12.349756
SPNG,24.59,24.75,24.96,2220300.0,1983100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 01:18:13.407066
SMMR,25.69,25.6,25.69,2035600.0,2076900.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 01:18:13.407066
ATMN,24.4,24.4,24.5,2248600.0,1964700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 01:18:13.407066
WNTR,25.57,25.57,25.58,2249500.0,2147500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 01:18:13.407066
SPNG,24.71,24.88,24.91,2274500.0,1990000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 01:18:14.471463
SMMR,25.72,25.6,25.72,2036900.0,2056300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 01:18:14.471463
ATMN,24.54,24.65,24.85,2089300.0,2065300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 01:18:14.471463
WNTR,25.55,25.54,25.55,2161400.0,2173500.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 01:18:14.471463
SPNG,24.96,24.88,24.96,2182600.0,5000.0,2090800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 01:18:15.532801
SMMR,25.72,25.6,25.72,2015200.0,10000.0,1934300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 01:18:15.532801
ATMN,24.66,24.37,24.66,2257200.0,,1979400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 01:18:15.532801
WNTR,25.62,25.54,25.58,2161400.0,100.0,2145500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 01:18:15.532801
SPNG,25.05,24.88,25.05,2182600.0,5000.0,2068600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 01:18:16.601369
SMMR,25.66,25.66,25.72,2018300.0,10000.0,1959500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 01:18:16.601369
ATMN,24.66,24.57,24.66,2097500.0,2500.0,1984500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 01:18:16.601369
WNTR,25.54,25.54,25.62,2132700.0,10000.0,2126600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 01:18:16.601369
SPNG,24.87,24.87,25.05,2252600.0,2068600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 01:18:17.132602
SMMR,25.6,25.6,25.72,2008600.0,1959500.0,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 01:18:17.132602
ATMN,24.57,24.57,24.66,2097500.0,1991200.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 01:18:17.132602
WNTR,25.52,25.52,25.62,2238900.0,2126600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 01:18:17.132602
SPNG,25.22,24.78,25.22,2246900.0,2063100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 01:18:18.188687
SMMR,25.58,25.58,25.72,2139400.0,1961400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 01:18:18.188687
ATMN,24.35,24.35,24.48,2247500.0,2009700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 01:18:18.188687
WNTR,25.62,25.52,25.62,2113000.0,2126600.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 01:18:18.188687
SPNG,24.47,24.47,25.22,2219100.0,1967200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 01:18:19.240996
SMMR,25.58,25.68,25.72,2012000.0,1961400.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 01:18:19.240996
ATMN,24.48,24.35,24.48,2091600.0,2009700.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 01:18:19.240996
WNTR,25.62,25.53,25.6,2172700.0,2121100.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 01:18:19.240996
SPNG,24.85,24.47,24.8,2219100.0,2047100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 01:18:20.314597
SMMR,25.68,25.68,25.72,2012000.0,2059800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 01:18:20.314597
ATMN,24.48,24.35,24.48,2149400.0,2093900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 01:18:20.314597
WNTR,25.52,25.52,25.6,2268500.0,2121100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 01:18:20.314597
SPNG,25.27,24.47,25.27,2219100.0,2038000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 01:18:21.364173
SMMR,25.55,25.68,25.73,2043600.0,2111700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 01:18:21.364173
ATMN,24.35,24.46,24.48,2164800.0,2093900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 01:18:21.364173
WNTR,25.6,25.52,25.6,2268500.0,2121100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 01:18:21.364173
SPNG,25.27,24.63,24.89,2266800.0,2071400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 01:18:22.415816
SMMR,25.55,25.55,25.73,2132200.0,1997000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 01:18:22.415816
ATMN,24.35,24.46,24.48,2158300.0,2082100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 01:18:22.415816
WNTR,25.51,25.51,25.62,2170300.0,2217400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 01:18:22.415816
SPNG,25.27,24.73,24.89,2226900.0,2053300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 01:18:23.466921
SMMR,25.74,25.55,25.74,2042000.0,2142700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 01:18:23.466921
ATMN,24.66,24.46,24.66,2152000.0,1995600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 01:18:23.466921
WNTR,25.51,25.51,25.62,2164100.0,2236400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 01:18:23.466921
SPNG,24.73,24.73,24.89,2266500.0,2053300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 01:18:24.516713
SMMR,25.54,25.52,25.54,2019300.0,2089700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 01:18:24.516713
ATMN,24.46,24.46,24.65,2052400.0,2108100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 01:18:24.516713
WNTR,25.62,25.5,25.62,2310400.0,2108500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 01:18:24.516713
SPNG,24.73,24.73,24.89,2281000.0,2053300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 01:18:25.554505
SMMR,25.54,25.52,25.54,2109400.0,2089700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 01:18:25.554505
ATMN,24.55,24.46,24.55,2152000.0,2146400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 01:18:25.554505
WNTR,25.67,25.5,25.51,2310400.0,2202600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 01:18:25.554505
SPNG,24.89,24.9,25.07,2279700.0,2050400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 01:18:26.600930
SMMR,25.54,25.56,25.62,2098200.0,2106700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 01:18:26.600930
ATMN,24.38,24.38,24.55,2148400.0,2146400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 01:18:26.600930
WNTR,25.51,25.62,25.74,2288500.0,2189300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 01:18:26.600930
SPNG,24.73,24.73,25.28,2272400.0,2036800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 01:18:27.659485
SMMR,25.66,25.66,25.73,2088700.0,2137000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 01:18:27.659485
ATMN,24.35,24.35,24.55,2198000.0,2146400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 01:18:27.659485
WNTR,25.8,25.49,25.8,2293000.0,2196800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 01:18:27.659485
SPNG,24.7,24.74,24.98,2248400.0,2067200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 01:18:28.213257
SMMR,25.52,25.52,25.74,2104200.0,2142700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 01:18:28.213257
ATMN,24.35,24.35,24.55,2166500.0,2146400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 01:18:28.213257
WNTR,25.83,25.49,25.83,2293000.0,2155600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 01:18:28.213257
SPNG,24.7,24.91,24.98,2273500.0,2083500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 01:18:29.261465
SMMR,25.75,25.68,25.72,2127600.0,2165100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 01:18:29.261465
ATMN,24.52,24.52,24.55,2170600.0,2146400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 01:18:29.261465
WNTR,25.83,25.49,25.64,2279200.0,2152000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 01:18:29.261465
SPNG,24.98,25.12,25.28,2246600.0,2064900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 01:18:30.312042
SMMR,25.72,25.52,25.72,2129000.0,2165100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 01:18:30.312042
ATMN,24.62,24.52,24.59,2170600.0,2157400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 01:18:30.312042
WNTR,25.64,25.49,25.64,2279200.0,2166500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 01:18:30.312042
SPNG,25.12,24.74,24.96,2248400.0,2101700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 01:18:31.378582
SMMR,25.73,25.62,25.64,2127400.0,2129200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 01:18:31.378582
ATMN,24.35,24.35,24.49,2157400.0,2177200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 01:18:31.378582
WNTR,25.83,25.48,25.83,2305300.0,2140800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 01:18:31.378582
SPNG,24.7,24.7,25.2,2270400.0,2089400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 01:18:32.438322
SMMR,25.71,25.62,25.71,2127400.0,2142100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 01:18:32.438322
ATMN,24.35,24.35,24.59,2151300.0,2157400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 01:18:32.438322
WNTR,25.83,25.48,25.51,2305800.0,2136000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 01:18:32.438322
SPNG,24.7,24.7,25.2,2268400.0,2104500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 01:18:33.485934
SMMR,25.62,25.51,25.6,2108300.0,2158500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 01:18:33.485934
ATMN,24.68,24.4,24.68,2153600.0,2158000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 01:18:33.485934
WNTR,25.83,25.49,25.51,2337000.0,2136000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 01:18:33.485934
SPNG,24.65,23.68,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 01:18:34.530350
SMMR,25.65,24.33,24.94,882200.0,859500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 01:18:34.530350
ATMN,24.68,25.82,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 01:18:34.530350
WNTR,25.51,23.67,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 01:18:34.530350
SPNG,24.65,23.68,23.82,1100200.0,1040300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 01:18:35.569784
SMMR,24.33,24.33,24.71,882200.0,1110400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 01:18:35.569784
ATMN,25.82,25.82,25.88,883300.0,841400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 01:18:35.569784
WNTR,23.67,23.67,23.91,974200.0,975100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 01:18:35.569784
SPNG,23.51,23.51,23.82,1012700.0,1040300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 01:18:36.620512
SMMR,24.06,24.25,24.63,922200.0,1324100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 01:18:36.620512
ATMN,25.97,25.82,25.97,883300.0,937700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 01:18:36.620512
WNTR,23.67,23.67,23.91,994800.0,1086400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 01:18:36.620512
SPNG,23.68,23.51,23.62,1134900.0,1282800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 01:18:37.654945
SMMR,24.06,24.25,24.54,922200.0,1653800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 01:18:37.654945
ATMN,25.97,25.82,25.9,1093400.0,1048800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 01:18:37.654945
WNTR,23.67,23.22,23.67,1162000.0,1317200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 01:18:37.654945
SPNG,23.82,23.51,23.82,1134900.0,1040300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 01:18:38.694259
SMMR,24.0,23.87,23.97,1034000.0,1887700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 01:18:38.694259
ATMN,25.75,25.75,25.9,1007100.0,1048800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 01:18:38.694259
WNTR,23.67,23.59,23.67,1677900.0,1317200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 01:18:38.694259
SPNG,23.53,23.53,23.56,1164100.0,5000.0,1138400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 01:18:39.737728
SMMR,23.97,23.98,23.99,1395300.0,10000.0,1886500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 01:18:39.737728
ATMN,25.65,25.68,25.9,1005600.0,5000.0,1048800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 01:18:39.737728
WNTR,23.74,23.74,23.86,1677900.0,10000.0,1344400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 01:18:39.737728
SPNG,23.53,23.53,23.56,1261300.0,5000.0,1138400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 01:18:40.284675
SMMR,23.97,23.98,23.99,1649800.0,10000.0,1886500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 01:18:40.284675
ATMN,25.65,25.68,25.9,1189900.0,5000.0,1048800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 01:18:40.284675
WNTR,23.74,23.74,23.77,1811200.0,10000.0,1462700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 01:18:40.284675
SPNG,23.94,24.0,24.03,1381900.0,100.0,1008600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 01:18:41.340767
SMMR,23.99,23.98,23.99,1906700.0,100.0,1886500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 01:18:41.340767
ATMN,25.8,25.8,25.9,1380300.0,1250.0,1048800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 01:18:41.340767
WNTR,23.74,23.59,23.6,2069900.0,,1583200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 01:18:41.340767
SPNG,23.51,23.48,23.49,1176300.0,1252000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 01:18:42.372816
