news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 04:07:33.101950,SMMR,24.36,24.28,24.36,2224700.0,1965700.0
,,,,,,148,2026-02-01 04:07:33.101950,ATMN,23.34,23.34,23.65,2695500.0,2228000.0
,,,,,,148,2026-02-01 04:07:33.101950,WNTR,23.63,23.63,23.66,1695400.0,2157900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,149,2026-02-01 04:07:34.134827,SPNG,24.04,23.48,24.04,2717500.0,2407500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 04:07:34.134827,SMMR,24.37,24.24,24.3,2204200.0,1935900.0
,,,,,,149,2026-02-01 04:07:34.134827,ATMN,23.32,23.32,23.41,2689100.0,2480600.0
,,,,,,149,2026-02-01 04:07:34.134827,WNTR,23.49,23.49,23.66,1487700.0,2157900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,150,2026-02-01 04:07:35.155302,SPNG,23.77,23.48,23.77,2717500.0,2434900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 04:07:35.155302,SMMR,24.37,24.35,24.37,2239700.0,1932300.0
,,,,,,150,2026-02-01 04:07:35.155302,ATMN,23.54,23.41,23.43,2690400.0,2492700.0
,,,,,,150,2026-02-01 04:07:35.155302,WNTR,23.78,23.67,23.78,1702300.0,2147900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,151,2026-02-01 04:07:36.191208,SPNG,24.04,23.15,24.04,2609700.0,2407500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 04:07:36.191208,SMMR,24.42,24.35,24.42,2215300.0,1521800.0
,,,,,,151,2026-02-01 04:07:36.191208,ATMN,23.54,23.41,23.54,2685900.0,2516100.0
,,,,,,151,2026-02-01 04:07:36.191208,WNTR,23.78,23.67,23.68,1802600.0,2167200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,152,2026-02-01 04:07:37.224245,SPNG,24.04,23.34,23.45,2635700.0,2411300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 04:07:37.224245,SMMR,24.35,24.35,24.42,2215300.0,1885500.0
,,,,,,152,2026-02-01 04:07:37.224245,ATMN,23.54,23.41,23.54,2639600.0,2516100.0
,,,,,,152,2026-02-01 04:07:37.224245,WNTR,23.75,23.73,23.75,1925000.0,2176200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,153,2026-02-01 04:07:38.245270,SPNG,24.04,23.34,23.45,2595200.0,2411300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 04:07:38.245270,SMMR,24.31,24.31,24.33,2200300.0,1975800.0
,,,,,,153,2026-02-01 04:07:38.245270,ATMN,23.54,23.48,23.54,2701500.0,2516100.0
,,,,,,153,2026-02-01 04:07:38.245270,WNTR,23.67,23.67,23.72,1903000.0,2156500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,154,2026-02-01 04:07:39.275305,SPNG,23.34,23.22,23.24,2622800.0,2457000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 04:07:39.275305,SMMR,24.33,24.35,24.37,2186400.0,2102000.0
,,,,,,154,2026-02-01 04:07:39.275305,ATMN,23.48,23.48,23.54,2665900.0,2562700.0
,,,,,,154,2026-02-01 04:07:39.275305,WNTR,23.67,23.67,23.72,2000100.0,2156500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,155,2026-02-01 04:07:40.295861,SPNG,23.22,23.22,24.06,2650500.0,2359600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 04:07:40.295861,SMMR,24.37,24.38,24.42,2188300.0,2195800.0
,,,,,,155,2026-02-01 04:07:40.295861,ATMN,23.54,23.55,23.62,2701100.0,2566300.0
,,,,,,155,2026-02-01 04:07:40.295861,WNTR,23.71,23.67,23.7,2000100.0,2160700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,156,2026-02-01 04:07:41.326324,SPNG,23.22,23.22,24.06,2650500.0,2359600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 04:07:41.326324,SMMR,24.42,24.35,24.42,2181600.0,2195800.0
,,,,,,156,2026-02-01 04:07:41.326324,ATMN,23.39,23.39,23.57,2622500.0,2582000.0
,,,,,,156,2026-02-01 04:07:41.326324,WNTR,23.71,23.67,23.69,2000100.0,2163100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,157,2026-02-01 04:07:42.355370,SPNG,23.44,23.31,23.44,2654400.0,2375000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 04:07:42.355370,SMMR,24.42,24.37,24.42,2199700.0,2208300.0
,,,,,,157,2026-02-01 04:07:42.355370,ATMN,23.39,23.39,23.54,2622500.0,2585900.0
,,,,,,157,2026-02-01 04:07:42.355370,WNTR,23.63,23.63,23.69,1773200.0,2163100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,158,2026-02-01 04:07:43.388962,SPNG,23.31,23.31,23.99,2654400.0,2405900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 04:07:43.388962,SMMR,24.35,24.32,24.35,2209300.0,2211400.0
,,,,,,158,2026-02-01 04:07:43.388962,ATMN,23.56,23.48,23.56,2623500.0,2606000.0
,,,,,,158,2026-02-01 04:07:43.388962,WNTR,23.61,23.61,23.69,1783100.0,2176400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,159,2026-02-01 04:07:44.417304,SPNG,23.99,23.93,23.99,2633900.0,2412200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 04:07:44.417304,SMMR,24.35,24.32,24.33,2209300.0,2230300.0
,,,,,,159,2026-02-01 04:07:44.417304,ATMN,23.57,23.39,23.51,2622500.0,2578800.0
,,,,,,159,2026-02-01 04:07:44.417304,WNTR,23.7,23.47,23.7,1710300.0,2135700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,160,2026-02-01 04:07:45.445576,SPNG,24.07,23.31,24.07,2654400.0,2376500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 04:07:45.445576,SMMR,24.33,24.41,24.42,2209900.0,2208300.0
,,,,,,160,2026-02-01 04:07:45.445576,ATMN,23.35,23.35,23.4,2611500.0,2592600.0
,,,,,,160,2026-02-01 04:07:45.445576,WNTR,23.72,23.56,23.72,1923500.0,2146400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,161,2026-02-01 04:07:46.496632,SPNG,24.03,23.31,23.34,2654400.0,2421400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 04:07:46.496632,SMMR,24.28,24.28,24.37,2206900.0,2217400.0
,,,,,,161,2026-02-01 04:07:46.496632,ATMN,23.51,23.35,23.51,2666500.0,2578800.0
,,,,,,161,2026-02-01 04:07:46.496632,WNTR,23.6,23.56,23.59,1923500.0,2135600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,162,2026-02-01 04:07:47.522734,SPNG,23.34,23.66,24.07,2654600.0,2371000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 04:07:47.522734,SMMR,24.42,24.28,24.42,2206900.0,2247400.0
,,,,,,162,2026-02-01 04:07:47.522734,ATMN,23.62,23.47,23.62,2627000.0,2548500.0
,,,,,,162,2026-02-01 04:07:47.522734,WNTR,23.6,23.56,23.59,2199900.0,2137500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,163,2026-02-01 04:07:48.559878,SPNG,23.64,23.65,24.07,2643600.0,2371000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 04:07:48.559878,SMMR,24.42,24.28,24.36,2206900.0,2288300.0
,,,,,,163,2026-02-01 04:07:48.559878,ATMN,23.62,23.47,23.49,2627000.0,2566100.0
,,,,,,163,2026-02-01 04:07:48.559878,WNTR,23.66,23.58,23.66,2121200.0,2095800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,164,2026-02-01 04:07:49.606804,SPNG,23.43,23.83,24.07,2671700.0,2371000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 04:07:49.606804,SMMR,24.36,24.28,24.32,2206900.0,2329700.0
,,,,,,164,2026-02-01 04:07:49.606804,ATMN,23.52,23.47,23.52,2627000.0,2544200.0
,,,,,,164,2026-02-01 04:07:49.606804,WNTR,23.66,23.58,23.64,2124400.0,2153700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,165,2026-02-01 04:07:50.643627,SPNG,23.43,23.83,23.92,2671700.0,2383900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 04:07:50.643627,SMMR,24.32,24.28,24.32,2213400.0,2368900.0
,,,,,,165,2026-02-01 04:07:50.643627,ATMN,23.65,23.35,23.65,2666500.0,2510800.0
,,,,,,165,2026-02-01 04:07:50.643627,WNTR,23.66,23.58,23.59,2096000.0,2167000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,166,2026-02-01 04:07:51.665022,SPNG,23.77,23.86,23.92,2657100.0,2375500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 04:07:51.665022,SMMR,24.36,24.28,24.36,2202500.0,2318200.0
,,,,,,166,2026-02-01 04:07:51.665022,ATMN,23.51,23.41,23.51,2642600.0,2553200.0
,,,,,,166,2026-02-01 04:07:51.665022,WNTR,23.54,23.54,23.64,2135000.0,2153700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,167,2026-02-01 04:07:52.750324,SPNG,23.34,23.51,23.92,2673700.0,2375500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 04:07:52.750324,SMMR,24.38,24.28,24.38,2204200.0,2286600.0
,,,,,,167,2026-02-01 04:07:52.750324,ATMN,23.51,23.41,23.51,2592700.0,2553200.0
,,,,,,167,2026-02-01 04:07:52.750324,WNTR,23.54,23.57,23.64,2119300.0,2130000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,168,2026-02-01 04:07:53.811234,SPNG,23.51,23.31,23.33,2655600.0,2397700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 04:07:53.811234,SMMR,24.24,24.29,24.38,2204100.0,2290700.0
,,,,,,168,2026-02-01 04:07:53.811234,ATMN,23.67,23.47,23.67,2644200.0,2515300.0
,,,,,,168,2026-02-01 04:07:53.811234,WNTR,23.54,23.52,23.54,2110900.0,2156700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,169,2026-02-01 04:07:54.853091,SPNG,23.33,23.74,23.92,2650600.0,2375500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 04:07:54.853091,SMMR,24.41,24.29,24.41,2206900.0,2261100.0
,,,,,,169,2026-02-01 04:07:54.853091,ATMN,23.53,23.47,23.53,2644200.0,2503300.0
,,,,,,169,2026-02-01 04:07:54.853091,WNTR,23.54,23.57,23.64,2108600.0,2130000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,170,2026-02-01 04:07:55.908066,SPNG,23.43,23.8,23.89,2639700.0,2376600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 04:07:55.908066,SMMR,24.29,24.24,24.26,2207100.0,2243500.0
,,,,,,170,2026-02-01 04:07:55.908066,ATMN,23.55,23.47,23.51,2644200.0,2556000.0
,,,,,,170,2026-02-01 04:07:55.908066,WNTR,23.66,23.57,23.66,2087000.0,2134800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,171,2026-02-01 04:07:56.967901,SPNG,23.26,23.78,23.89,2639400.0,2425200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 04:07:56.967901,SMMR,24.26,24.32,24.33,2214800.0,2244900.0
,,,,,,171,2026-02-01 04:07:56.967901,ATMN,23.47,23.47,23.58,2644200.0,2496000.0
,,,,,,171,2026-02-01 04:07:56.967901,WNTR,23.66,23.66,23.72,2093900.0,2099800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,173,2026-02-01 04:07:57.994548,SPNG,23.78,23.26,23.32,2634900.0,2417200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 04:07:57.994548,SMMR,24.32,24.27,24.31,2225000.0,2286400.0
,,,,,,173,2026-02-01 04:07:57.994548,ATMN,23.58,23.47,23.58,2593700.0,2496000.0
,,,,,,173,2026-02-01 04:07:57.994548,WNTR,23.75,23.66,23.75,2107300.0,2099400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,174,2026-02-01 04:07:59.065674,SPNG,23.32,23.53,23.89,2600000.0,2446600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 04:07:59.065674,SMMR,24.32,24.27,24.31,2253000.0,2279600.0
,,,,,,174,2026-02-01 04:07:59.065674,ATMN,23.7,23.47,23.7,2550200.0,2502100.0
,,,,,,174,2026-02-01 04:07:59.065674,WNTR,23.75,23.52,23.75,2137100.0,2102200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,175,2026-02-01 04:08:00.088824,SPNG,23.89,23.53,23.89,2572000.0,2409200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 04:08:00.088824,SMMR,24.42,24.27,24.42,2253000.0,2250100.0
,,,,,,175,2026-02-01 04:08:00.088824,ATMN,23.54,23.63,23.7,2513600.0,2502100.0
,,,,,,175,2026-02-01 04:08:00.088824,WNTR,23.75,23.52,23.62,2100500.0,2102900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,176,2026-02-01 04:08:01.118572,SPNG,23.26,23.26,23.89,2627300.0,2409200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 04:08:01.118572,SMMR,24.21,24.21,24.41,2236300.0,2255700.0
,,,,,,176,2026-02-01 04:08:01.118572,ATMN,23.71,23.63,23.71,2513600.0,2449000.0
,,,,,,176,2026-02-01 04:08:01.118572,WNTR,23.75,23.55,23.62,2076000.0,2102900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,177,2026-02-01 04:08:02.148716,SPNG,23.56,23.56,23.72,2630500.0,2420000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 04:08:02.148716,SMMR,24.41,24.21,24.41,2236300.0,2255700.0
,,,,,,177,2026-02-01 04:08:02.148716,ATMN,23.74,23.44,23.74,2494900.0,2492000.0
,,,,,,177,2026-02-01 04:08:02.148716,WNTR,23.52,23.55,23.58,2104000.0,2117800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,178,2026-02-01 04:08:03.190234,SPNG,23.56,23.41,23.5,2650400.0,2398000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 04:08:03.190234,SMMR,24.21,24.21,24.38,2236300.0,2269400.0
,,,,,,178,2026-02-01 04:08:03.190234,ATMN,23.65,23.65,23.68,2488300.0,2477600.0
,,,,,,178,2026-02-01 04:08:03.190234,WNTR,23.58,23.56,23.58,2078100.0,2155000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,179,2026-02-01 04:08:04.220385,SPNG,23.56,23.49,23.5,2633500.0,2398000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 04:08:04.220385,SMMR,24.28,24.21,24.28,2236300.0,2256500.0
,,,,,,179,2026-02-01 04:08:04.220385,ATMN,23.42,23.55,23.66,2481600.0,2486900.0
,,,,,,179,2026-02-01 04:08:04.220385,WNTR,23.62,23.61,23.62,2076900.0,2137100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,180,2026-02-01 04:08:05.262732,SPNG,23.56,25.22,26.5,1129900.0,871100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 04:08:05.262732,SMMR,24.2,25.29,0.0,200000.0,
,,,,,,180,2026-02-01 04:08:05.262732,ATMN,25.11,24.21,24.62,796100.0,820800.0
,,,,,,180,2026-02-01 04:08:05.262732,WNTR,23.56,23.85,23.99,885100.0,805800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,181,2026-02-01 04:08:06.284074,SPNG,23.56,25.22,25.94,1129900.0,1326300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 04:08:06.284074,SMMR,25.29,25.04,25.22,1037500.0,821000.0
,,,,,,181,2026-02-01 04:08:06.284074,ATMN,24.87,24.21,24.87,1233900.0,921600.0
,,,,,,181,2026-02-01 04:08:06.284074,WNTR,23.89,23.85,23.89,885100.0,1027600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,182,2026-02-01 04:08:07.320176,SPNG,25.22,25.22,25.54,1156200.0,1550300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 04:08:07.320176,SMMR,25.32,25.13,25.32,1159000.0,790400.0
,,,,,,182,2026-02-01 04:08:07.320176,ATMN,24.87,24.95,25.25,1742900.0,895200.0
,,,,,,182,2026-02-01 04:08:07.320176,WNTR,23.95,23.85,23.9,885100.0,1089500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,183,2026-02-01 04:08:08.354163,SPNG,25.22,24.31,24.78,1210600.0,1842700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 04:08:08.354163,SMMR,25.78,25.13,25.55,1159000.0,885600.0
,,,,,,183,2026-02-01 04:08:08.354163,ATMN,24.65,24.65,25.0,1740500.0,1018700.0
,,,,,,183,2026-02-01 04:08:08.354163,WNTR,23.98,23.89,23.94,986000.0,1080500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,184,2026-02-01 04:08:09.381482,SPNG,24.31,24.31,25.54,1210600.0,1841900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 04:08:09.381482,SMMR,25.78,25.13,25.48,1258100.0,1104900.0
,,,,,,184,2026-02-01 04:08:09.381482,ATMN,25.25,24.95,25.25,1983200.0,895200.0
,,,,,,184,2026-02-01 04:08:09.381482,WNTR,23.99,23.91,23.92,1110600.0,993200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,185,2026-02-01 04:08:10.411634,SPNG,25.57,24.71,25.57,1450400.0,1729700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 04:08:10.411634,SMMR,25.78,25.16,25.48,1475300.0,1226400.0
,,,,,,185,2026-02-01 04:08:10.411634,ATMN,25.11,24.95,25.11,1983200.0,1141300.0
,,,,,,185,2026-02-01 04:08:10.411634,WNTR,23.99,23.91,23.99,1214900.0,989800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,186,2026-02-01 04:08:11.451886,SPNG,25.79,25.11,25.31,1549700.0,1724100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 04:08:11.451886,SMMR,25.32,25.32,25.48,1602600.0,1335900.0
,,,,,,186,2026-02-01 04:08:11.451886,ATMN,25.25,24.95,25.25,2103300.0,1118300.0
,,,,,,186,2026-02-01 04:08:11.451886,WNTR,23.99,23.99,24.01,1542200.0,867100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,187,2026-02-01 04:08:12.485114,SPNG,25.31,25.11,25.31,1549700.0,1839600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 04:08:12.485114,SMMR,25.37,25.32,25.37,1602600.0,1542500.0
,,,,,,187,2026-02-01 04:08:12.485114,ATMN,24.93,24.93,25.14,1996800.0,1341200.0
,,,,,,187,2026-02-01 04:08:12.485114,WNTR,23.91,23.91,24.01,1571800.0,970200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,188,2026-02-01 04:08:13.508265,SPNG,25.18,25.11,25.18,1683500.0,2057700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 04:08:13.508265,SMMR,25.16,25.16,25.31,1575600.0,1761600.0
,,,,,,188,2026-02-01 04:08:13.508265,ATMN,24.75,25.13,25.14,2015200.0,1562500.0
,,,,,,188,2026-02-01 04:08:13.508265,WNTR,23.9,23.9,24.01,1554800.0,1086000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,189,2026-02-01 04:08:14.532166,SPNG,25.18,25.11,25.18,2169900.0,2057700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 04:08:14.532166,SMMR,25.38,25.16,25.38,1575600.0,1690800.0
,,,,,,189,2026-02-01 04:08:14.532166,ATMN,24.57,24.73,25.14,1991000.0,1562500.0
,,,,,,189,2026-02-01 04:08:14.532166,WNTR,23.89,23.89,24.01,1432900.0,1083000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,190,2026-02-01 04:08:15.566043,SPNG,25.11,25.11,25.28,2169900.0,1985900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 04:08:15.566043,SMMR,25.38,25.36,25.38,1800600.0,1780900.0
,,,,,,190,2026-02-01 04:08:15.566043,ATMN,24.57,24.82,24.84,2264300.0,1675300.0
,,,,,,190,2026-02-01 04:08:15.566043,WNTR,23.89,23.96,24.01,1652900.0,1172200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,191,2026-02-01 04:08:16.601586,SPNG,25.11,25.23,25.28,2559500.0,2090800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 04:08:16.601586,SMMR,25.48,25.16,25.48,1575600.0,1652700.0
,,,,,,191,2026-02-01 04:08:16.601586,ATMN,25.19,24.82,25.19,2264300.0,1566700.0
,,,,,,191,2026-02-01 04:08:16.601586,WNTR,23.89,23.96,24.01,1848600.0,1412900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,192,2026-02-01 04:08:17.629896,SPNG,25.23,25.23,25.35,2559500.0,1954600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 04:08:17.629896,SMMR,25.15,25.31,25.37,1672500.0,1752900.0
,,,,,,192,2026-02-01 04:08:17.629896,ATMN,25.23,24.82,24.99,2264300.0,1685200.0
,,,,,,192,2026-02-01 04:08:17.629896,WNTR,23.89,23.96,23.98,2074400.0,1521400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,193,2026-02-01 04:08:18.664778,SPNG,25.23,25.23,25.3,2595300.0,2203500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 04:08:18.664778,SMMR,25.37,25.35,25.37,1899500.0,1752900.0
,,,,,,193,2026-02-01 04:08:18.664778,ATMN,24.99,24.82,24.99,2366500.0,1789800.0
,,,,,,193,2026-02-01 04:08:18.664778,WNTR,23.89,23.96,23.98,2162100.0,1521400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,194,2026-02-01 04:08:19.701655,SPNG,25.23,25.23,25.3,2595300.0,2241200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 04:08:19.701655,SMMR,25.49,25.35,25.49,2108700.0,1536600.0
,,,,,,194,2026-02-01 04:08:19.701655,ATMN,24.73,24.84,25.02,2253700.0,1646200.0
,,,,,,194,2026-02-01 04:08:19.701655,WNTR,23.98,23.96,23.98,2171500.0,1648100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,195,2026-02-01 04:08:20.736943,SPNG,25.3,25.16,25.3,2585300.0,2241200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 04:08:20.736943,SMMR,25.35,25.35,25.44,2214800.0,1646500.0
,,,,,,195,2026-02-01 04:08:20.736943,ATMN,25.02,24.93,25.02,2390500.0,1756600.0
,,,,,,195,2026-02-01 04:08:20.736943,WNTR,23.98,23.99,24.01,2198500.0,1659300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,196,2026-02-01 04:08:21.774321,SPNG,25.23,25.16,25.23,2585300.0,2324800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 04:08:21.774321,SMMR,25.49,25.32,25.49,2111200.0,1639900.0
