SMMR,26.25,26.13,26.25,933800.0,910500.0,5377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 15:22:02.518940
ATMN,25.55,24.74,25.11,1232900.0,1032600.0,5255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 15:22:02.518940
WNTR,25.62,25.62,25.77,1092300.0,1209000.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 15:22:02.518940
SPNG,26.11,26.11,26.19,988700.0,1403500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:22:03.620446
SMMR,26.1,26.1,26.33,821600.0,926200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:22:03.620446
ATMN,25.12,25.24,25.76,1463300.0,932100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:22:03.620446
WNTR,25.77,26.02,26.2,1190500.0,1212800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:22:03.620446
SPNG,26.19,24.63,25.66,338.0,1158100.0,3637.0,1403500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:22:04.674232
SMMR,26.35,26.13,26.32,338.0,934000.0,338.0,926900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:22:04.674232
ATMN,25.12,25.34,25.63,338.0,1692300.0,3411.0,1039700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:22:04.674232
WNTR,25.62,25.73,25.97,338.0,1183100.0,676.0,1442300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:22:04.674232
SPNG,26.19,24.95,25.66,1373000.0,338.0,3637.0,1403500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 15:22:05.228154
SMMR,26.06,26.06,26.32,821400.0,,338.0,1006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 15:22:05.228154
ATMN,25.89,25.34,25.89,1692300.0,338.0,,1064400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 15:22:05.228154
WNTR,25.62,25.93,25.95,1309700.0,338.0,676.0,1556400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 15:22:05.228154
SPNG,26.1,25.04,25.75,1362.0,1472100.0,1522600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 15:22:06.284841
SMMR,25.89,26.08,26.29,,904000.0,1006100.0,1362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 15:22:06.284841
ATMN,25.89,25.65,25.66,1362.0,1790300.0,1255700.0,2724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 15:22:06.284841
WNTR,25.91,25.73,25.75,,1276700.0,1747900.0,2724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 15:22:06.284841
SPNG,26.31,25.57,26.31,1710500.0,8828.0,1292100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 15:22:07.340781
SMMR,25.95,26.1,26.2,935600.0,,1086300.0,9183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 15:22:07.340781
ATMN,25.89,25.65,25.66,1790300.0,1462.0,1607300.0,10368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 15:22:07.340781
WNTR,25.75,25.83,25.87,1583200.0,6114.0,1645900.0,2724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 15:22:07.340781
SPNG,26.32,26.32,26.35,1836800.0,21099.0,1182700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 15:22:08.436100
SMMR,26.2,26.22,26.26,1018600.0,100.0,1093300.0,9283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 15:22:08.436100
ATMN,25.24,25.09,25.22,1603300.0,100.0,1772600.0,10568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 15:22:08.436100
WNTR,25.95,25.84,25.95,1922600.0,14114.0,1556400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 15:22:08.436100
SPNG,26.32,26.34,26.35,24774.0,1694800.0,1480100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 15:22:09.577077
SMMR,26.08,26.18,26.26,,1042500.0,1093300.0,9283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 15:22:09.577077
ATMN,25.08,25.08,25.23,,1603300.0,1760000.0,10568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 15:22:09.577077
WNTR,25.77,25.79,25.93,6845.0,1895100.0,1668800.0,7125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 15:22:09.577077
SPNG,25.69,25.69,26.32,1797400.0,3675.0,1396200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 15:22:10.670009
SMMR,26.18,26.07,26.16,1139200.0,100.0,1202700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 15:22:10.670009
ATMN,25.24,25.09,25.23,1856700.0,100.0,1842500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 15:22:10.670009
WNTR,25.94,25.94,25.95,2018800.0,100.0,1882500.0,4659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 15:22:10.670009
SPNG,25.69,26.08,26.32,2110800.0,3675.0,1396200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 15:22:11.229796
SMMR,26.18,26.07,26.16,1340000.0,100.0,1202700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 15:22:11.229796
ATMN,25.72,25.09,25.72,1957800.0,,1751300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 15:22:11.229796
WNTR,25.75,25.75,25.81,1794000.0,100.0,1974400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 15:22:11.229796
SPNG,25.69,26.13,26.23,100.0,2221200.0,1597800.0,4288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 15:22:12.348565
SMMR,26.09,26.09,26.14,9260.0,1449000.0,1309000.0,9761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 15:22:12.348565
ATMN,25.72,25.3,25.67,8125.0,2182000.0,1858900.0,6018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 15:22:12.348565
WNTR,25.75,25.79,25.8,,1932400.0,1921300.0,9982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 15:22:12.348565
SPNG,26.0,26.0,26.23,2109400.0,1480700.0,4288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 15:22:13.423190
SMMR,26.09,26.09,26.13,1661700.0,1408600.0,9861.0,9260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 15:22:13.423190
ATMN,25.72,25.33,25.64,2153500.0,2018100.0,6118.0,8225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 15:22:13.423190
WNTR,25.79,25.79,25.8,2035100.0,1959600.0,9982.0,1622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 15:22:13.423190
SPNG,26.0,25.69,25.93,2022200.0,1406300.0,406.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 15:22:14.601197
SMMR,26.06,26.06,26.28,1564100.0,1199600.0,9544.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 15:22:14.601197
ATMN,25.3,25.37,25.65,2153500.0,2074000.0,6118.0,9563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 15:22:14.601197
WNTR,25.74,25.74,25.76,1560700.0,1735000.0,20082.0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 15:22:14.601197
SPNG,26.18,25.69,26.15,2149700.0,1422200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 15:22:15.662758
SMMR,26.06,26.07,26.23,1732100.0,1279400.0,417.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 15:22:15.662758
ATMN,25.49,25.3,25.48,2318200.0,2181800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 15:22:15.662758
WNTR,25.73,25.7,25.72,1482600.0,2052600.0,,2861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 15:22:15.662758
SPNG,26.06,25.69,25.92,2149700.0,1420900.0,1756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 15:22:16.700930
SMMR,26.08,26.07,26.08,1844800.0,1391300.0,9451.0,9868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 15:22:16.700930
ATMN,25.38,25.32,25.37,2424400.0,2080800.0,9336.0,9236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 15:22:16.700930
WNTR,25.65,25.65,25.66,1389000.0,2061200.0,2861.0,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 15:22:16.700930
SPNG,26.06,25.8,25.92,2500.0,2206100.0,1420900.0,2220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 15:22:17.742496
SMMR,26.3,26.1,26.27,19868.0,1727200.0,1292900.0,5178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 15:22:17.742496
ATMN,25.48,25.34,25.46,16408.0,2212600.0,2068300.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 15:22:17.742496
WNTR,25.65,25.65,25.67,195.0,1529200.0,1976900.0,2961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 15:22:17.742496
SPNG,26.26,25.8,25.98,2500.0,2206100.0,1403400.0,1756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 15:22:18.279385
SMMR,26.3,26.34,26.35,9868.0,1841100.0,1205700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 15:22:18.279385
ATMN,25.3,25.67,25.72,,2531100.0,2237300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 15:22:18.279385
WNTR,25.7,25.65,25.69,195.0,1529200.0,2111000.0,2861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 15:22:18.279385
SPNG,25.89,26.36,26.48,2008100.0,2600.0,1298300.0,1756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 15:22:19.352980
SMMR,26.09,26.09,26.35,1824600.0,9868.0,1296100.0,9349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 15:22:19.352980
ATMN,25.67,25.67,25.68,2401200.0,647.0,2199800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 15:22:19.352980
WNTR,25.64,25.64,25.67,1619200.0,195.0,2023700.0,12861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 15:22:19.352980
SPNG,25.89,26.4,26.48,2700.0,1900100.0,1724100.0,1756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 15:22:20.390179
SMMR,26.09,26.09,26.36,9868.0,1824600.0,1195400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 15:22:20.390179
ATMN,25.34,25.34,25.68,,2536500.0,2199800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 15:22:20.390179
WNTR,25.62,25.62,25.65,,1412000.0,1913700.0,15361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 15:22:20.390179
SPNG,26.48,26.48,26.55,2277200.0,1607600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 15:22:21.440176
SMMR,26.05,26.1,26.25,1878700.0,1288500.0,6510.0,1602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 15:22:21.440176
ATMN,25.69,25.69,25.71,2170400.0,2318600.0,3135.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 15:22:21.440176
WNTR,25.62,25.58,25.61,1541100.0,2135900.0,1548.0,6318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 15:22:21.440176
SPNG,25.76,25.76,26.5,2316000.0,1759100.0,5231.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 15:22:22.507582
SMMR,26.12,26.12,26.36,1789800.0,1195400.0,,16510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 15:22:22.507582
ATMN,25.66,25.67,25.7,2052000.0,2215200.0,8911.0,9626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 15:22:22.507582
WNTR,25.69,25.69,25.7,1634600.0,2200500.0,,7866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 15:22:22.507582
SPNG,26.5,25.82,26.5,100.0,2122300.0,1759100.0,5231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 15:22:23.607030
SMMR,26.23,26.14,26.22,16610.0,1678800.0,1286700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 15:22:23.607030
ATMN,25.66,25.67,25.7,9626.0,2052000.0,2188500.0,8911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 15:22:23.607030
WNTR,25.72,25.64,25.7,17128.0,1656500.0,2080400.0,8808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 15:22:23.607030
SPNG,26.5,25.87,25.9,200.0,2024300.0,1704400.0,7054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 15:22:24.699250
SMMR,26.33,26.16,26.19,25747.0,1568500.0,1443200.0,4900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 15:22:24.699250
ATMN,25.61,25.61,25.7,,2501800.0,2188500.0,8911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 15:22:24.699250
WNTR,25.75,25.73,25.75,17228.0,1891000.0,2175100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 15:22:24.699250
SPNG,25.9,25.91,26.5,2222100.0,1914200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 15:22:25.760857
SMMR,26.33,26.1,26.18,1985600.0,1736500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 15:22:25.760857
ATMN,25.71,25.26,25.71,2481500.0,2296100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 15:22:25.760857
WNTR,25.78,25.72,25.78,2002400.0,2177000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 15:22:25.760857
SPNG,26.24,25.91,26.24,2222100.0,1962400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 15:22:26.327511
SMMR,26.33,26.17,26.18,1998200.0,1736500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 15:22:26.327511
ATMN,25.19,25.19,25.53,2515700.0,2319700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 15:22:26.327511
WNTR,25.8,25.72,25.8,2106000.0,2164500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 15:22:26.327511
SPNG,26.24,25.91,26.24,2197000.0,1962400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 15:22:27.390043
SMMR,26.18,26.17,26.18,1998200.0,1736500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 15:22:27.390043
ATMN,25.53,25.35,25.53,2412700.0,2319700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 15:22:27.390043
WNTR,25.81,25.72,25.81,2335200.0,2128400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 15:22:27.390043
SPNG,25.91,26.14,26.24,2164800.0,1962400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 15:22:28.487079
SMMR,26.21,26.17,26.21,1992900.0,1440500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 15:22:28.487079
ATMN,25.53,25.54,25.71,2369800.0,2296100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 15:22:28.487079
WNTR,25.87,25.93,25.95,2319600.0,2135200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 15:22:28.487079
SPNG,26.24,26.14,26.24,2164800.0,1990300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 15:22:29.767979
SMMR,26.24,26.27,26.36,1954200.0,1278600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 15:22:29.767979
ATMN,25.72,25.54,25.71,2350300.0,2273600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 15:22:29.767979
WNTR,25.97,25.93,25.94,2287300.0,2139300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 15:22:29.767979
SPNG,26.24,26.14,26.24,2164800.0,1996500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 15:22:30.372660
SMMR,26.22,26.22,26.36,1959200.0,1377400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 15:22:30.372660
ATMN,25.54,25.46,25.5,2326400.0,2297100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 15:22:30.372660
WNTR,25.99,25.93,25.99,2304000.0,2139600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 15:22:30.372660
SPNG,26.02,26.02,26.24,2161000.0,1979600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 15:22:31.438495
SMMR,26.36,26.22,26.36,1959200.0,1464300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 15:22:31.438495
ATMN,25.71,25.46,25.71,2326400.0,2273600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 15:22:31.438495
WNTR,26.02,25.88,26.02,2280900.0,2190500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 15:22:31.438495
SPNG,25.91,25.91,26.24,2158500.0,2007900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 15:22:32.496713
SMMR,26.24,26.24,26.25,1941200.0,1661400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 15:22:32.496713
ATMN,25.74,25.46,25.74,2343000.0,2291000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 15:22:32.496713
WNTR,25.81,25.81,26.02,2318600.0,2167200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 15:22:32.496713
