ATMN,25.68,25.56,25.68,2403900.0,,,2053500.0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 14:07:18.297023
WNTR,23.51,23.51,23.56,1835900.0,,,2409700.0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 14:07:18.297023
SPNG,23.71,23.23,23.48,1593300.0,3000.0,2293200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 14:07:19.384872
SMMR,23.55,23.33,23.4,2021600.0,,2383100.0,,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 14:07:19.384872
ATMN,25.53,25.53,26.04,2378400.0,,2056900.0,,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 14:07:19.384872
WNTR,23.51,23.51,23.52,1835900.0,,2447800.0,,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 14:07:19.384872
SPNG,23.48,23.23,23.48,1844200.0,3000.0,2293200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 14:07:20.496780
SMMR,23.65,23.33,23.62,2021600.0,,2397400.0,,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 14:07:20.496780
ATMN,25.53,25.7,26.04,2360700.0,,2152700.0,,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 14:07:20.496780
WNTR,23.52,23.55,23.56,1957900.0,,2476100.0,,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 14:07:20.496780
SPNG,23.3,23.3,23.45,1966300.0,3000.0,2312400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 14:07:21.522692
SMMR,23.62,23.47,23.62,2024300.0,,2397400.0,,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 14:07:21.522692
ATMN,25.7,25.53,25.67,2331400.0,,2163800.0,,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 14:07:21.522692
WNTR,23.52,23.55,23.56,2068700.0,,2491300.0,,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 14:07:21.522692
SPNG,23.45,23.32,23.45,2204700.0,3000.0,2312400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 14:07:22.568503
SMMR,23.67,23.47,23.63,2024300.0,,2356300.0,,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 14:07:22.568503
ATMN,25.52,25.52,25.97,2369000.0,,2162000.0,,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 14:07:22.568503
WNTR,23.41,23.53,23.56,1912100.0,,2490200.0,,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 14:07:22.568503
SPNG,23.67,23.32,23.37,2339600.0,2249900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 14:07:23.620731
SMMR,23.63,23.64,23.67,2398500.0,2353800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 14:07:23.620731
ATMN,25.77,25.47,25.54,2343500.0,2172800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 14:07:23.620731
WNTR,23.59,23.48,23.59,1918100.0,2499900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 14:07:23.620731
SPNG,23.75,23.32,23.47,2339600.0,3000.0,2294600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 14:07:24.677164
SMMR,23.64,23.47,23.56,2284300.0,,2376200.0,,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 14:07:24.677164
ATMN,25.97,26.03,26.04,2336500.0,,2152700.0,,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 14:07:24.677164
WNTR,23.46,23.41,23.46,1804700.0,,2506600.0,,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 14:07:24.677164
SPNG,23.23,23.42,23.45,2087000.0,3000.0,2291400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 14:07:25.723403
SMMR,23.64,23.47,23.56,2651500.0,,2404600.0,,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 14:07:25.723403
ATMN,25.97,26.03,26.04,2336500.0,,2181900.0,,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 14:07:25.723403
WNTR,23.46,23.26,23.46,1802900.0,,2506600.0,,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 14:07:25.723403
SPNG,23.23,23.23,23.45,1968800.0,2291400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 14:07:26.257696
SMMR,23.57,23.47,23.57,2651500.0,2401800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 14:07:26.257696
ATMN,25.47,25.47,25.66,2343500.0,2224900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 14:07:26.257696
WNTR,23.46,23.29,23.46,2058600.0,2506600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 14:07:26.257696
SPNG,23.47,23.39,23.47,2202600.0,2289100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 14:07:27.318982
SMMR,23.47,23.47,23.57,2651500.0,2374400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 14:07:27.318982
ATMN,25.66,25.54,25.66,2348200.0,2224900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 14:07:27.318982
WNTR,23.64,23.41,23.64,2319400.0,2477400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 14:07:27.318982
SPNG,22.95,23.08,23.47,3000.0,1862100.0,2313300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 14:07:28.373149
SMMR,23.42,23.42,23.57,,2504900.0,2397700.0,,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 14:07:28.373149
ATMN,25.54,25.62,25.66,,2301400.0,2224900.0,,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 14:07:28.373149
WNTR,23.64,23.41,23.46,,2442600.0,2464300.0,,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 14:07:28.373149
SPNG,23.75,23.48,23.57,2005800.0,3000.0,2299600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 14:07:29.409243
SMMR,23.42,23.42,23.48,2652100.0,,2386500.0,,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 14:07:29.409243
ATMN,25.66,25.8,25.88,2339400.0,,2216800.0,,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 14:07:29.409243
WNTR,23.59,23.31,23.59,2307300.0,,2470000.0,,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 14:07:29.409243
SPNG,23.75,23.48,23.49,2005800.0,3000.0,2319600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 14:07:30.452181
SMMR,23.57,23.42,23.57,2652100.0,,2440800.0,,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 14:07:30.452181
ATMN,25.69,25.69,25.85,2311900.0,,2249200.0,,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 14:07:30.452181
WNTR,23.59,23.31,23.59,2554400.0,,2507300.0,,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 14:07:30.452181
SPNG,23.45,23.33,23.38,2125500.0,3000.0,2310500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 14:07:31.483159
SMMR,23.57,23.42,23.54,2622000.0,,2452400.0,,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 14:07:31.483159
ATMN,25.88,25.69,25.88,2320600.0,,2246700.0,,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 14:07:31.483159
WNTR,23.35,23.31,23.35,2554400.0,,2534100.0,,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 14:07:31.483159
SPNG,23.45,23.33,23.38,2261100.0,3000.0,2306500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 14:07:32.520810
SMMR,23.57,23.48,23.53,2604900.0,,2440000.0,,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 14:07:32.520810
ATMN,25.32,25.32,25.88,2335900.0,,2265400.0,,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 14:07:32.520810
WNTR,23.35,23.45,23.64,2517300.0,,2512400.0,,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 14:07:32.520810
SPNG,23.41,23.33,23.41,2469000.0,3000.0,2304900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 14:07:33.561911
SMMR,23.57,23.48,23.53,2560500.0,,2433500.0,,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 14:07:33.561911
ATMN,25.89,25.64,25.89,2306300.0,,2229300.0,,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 14:07:33.561911
WNTR,23.68,23.45,23.68,2554400.0,,2519700.0,,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 14:07:33.561911
SPNG,23.57,23.33,23.57,2603300.0,3000.0,2449800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 14:07:34.633297
SMMR,23.53,23.49,23.53,2503700.0,,2474400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 14:07:34.633297
ATMN,25.89,25.81,25.87,2301500.0,,2249200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 14:07:34.633297
WNTR,23.34,23.51,23.68,2550400.0,,2513200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 14:07:34.633297
SPNG,23.57,23.33,23.49,2521700.0,3000.0,3000.0,2333300.0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 14:07:35.668675
SMMR,23.54,23.53,23.54,2468300.0,,,2453800.0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 14:07:35.668675
ATMN,25.87,25.81,25.84,2301500.0,,,2247200.0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 14:07:35.668675
WNTR,23.31,23.65,23.66,2534900.0,,,2526100.0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 14:07:35.668675
SPNG,23.24,23.14,23.18,2643700.0,2342800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 14:07:36.706715
SMMR,23.48,23.48,23.57,2509700.0,2455000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 14:07:36.706715
ATMN,25.84,25.64,25.84,2306300.0,2247200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 14:07:36.706715
WNTR,23.65,23.31,23.4,2530300.0,2527400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 14:07:36.706715
SPNG,23.18,23.14,23.18,2520900.0,3000.0,2342800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 14:07:37.741967
SMMR,23.57,23.47,23.57,2493100.0,,2429400.0,,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 14:07:37.741967
ATMN,25.84,25.75,25.76,2329500.0,,2240200.0,,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 14:07:37.741967
WNTR,23.3,23.3,23.4,2543300.0,,2527400.0,,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 14:07:37.741967
SPNG,23.18,23.14,23.18,2437400.0,3000.0,2342800.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 14:07:38.773550
SMMR,23.39,23.43,23.57,2564100.0,,2429400.0,,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 14:07:38.773550
ATMN,25.76,25.75,25.76,2340800.0,,2240200.0,,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 14:07:38.773550
WNTR,23.49,23.3,23.49,2543300.0,,2524800.0,,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 14:07:38.773550
SPNG,23.62,23.14,23.31,2437400.0,3000.0,2438100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 14:07:39.299807
SMMR,23.48,23.43,23.48,2564100.0,,2443400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 14:07:39.299807
ATMN,25.76,25.75,25.76,2340800.0,,2242900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 14:07:39.299807
WNTR,23.49,23.3,23.39,2544300.0,,2539400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 14:07:39.299807
SPNG,23.31,23.14,23.31,2430700.0,3000.0,2332100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 14:07:40.357287
SMMR,23.43,23.43,23.48,2512100.0,,2443400.0,,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 14:07:40.357287
ATMN,25.77,25.64,25.77,2354800.0,,2241500.0,,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 14:07:40.357287
WNTR,23.49,23.3,23.39,2519800.0,,2539400.0,,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 14:07:40.357287
SPNG,23.76,23.4,23.76,2423000.0,3000.0,2300100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 14:07:41.397090
SMMR,23.59,23.43,23.59,2445800.0,,2445400.0,,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 14:07:41.397090
ATMN,25.64,25.64,25.77,2381700.0,,2227000.0,,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 14:07:41.397090
WNTR,23.39,23.3,23.39,2527400.0,,2539400.0,,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 14:07:41.397090
SPNG,23.14,23.14,23.76,2590700.0,2304300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 14:07:42.426506
SMMR,23.59,23.43,23.59,2427700.0,2445400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 14:07:42.426506
ATMN,25.43,25.43,25.77,2398900.0,2253400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 14:07:42.426506
WNTR,23.39,23.3,23.39,2519500.0,2539400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 14:07:42.426506
SPNG,23.16,23.34,23.76,2434600.0,3000.0,2304300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 14:07:43.459808
SMMR,23.39,23.39,23.51,2426400.0,,2445300.0,,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 14:07:43.459808
ATMN,25.89,25.75,25.89,2359900.0,,2250100.0,,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 14:07:43.459808
WNTR,23.66,23.53,23.66,2520800.0,,2506100.0,,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 14:07:43.459808
SPNG,23.16,23.34,23.36,2434600.0,3000.0,2310000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 14:07:44.506992
SMMR,23.51,23.55,23.59,2392800.0,,2445400.0,,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 14:07:44.506992
ATMN,25.56,25.56,25.93,2385200.0,,2229400.0,,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 14:07:44.506992
WNTR,23.6,23.3,23.6,2505600.0,,2535100.0,,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 14:07:44.506992
SPNG,23.36,23.42,23.76,2546500.0,2455800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 14:07:45.549303
SMMR,23.55,23.55,23.59,2423200.0,2424000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 14:07:45.549303
ATMN,26.01,25.56,26.01,2385200.0,2214900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 14:07:45.549303
WNTR,23.6,23.47,23.6,2497400.0,2535100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 14:07:45.549303
SPNG,23.14,23.14,23.76,2590700.0,2459500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 14:07:46.597100
SMMR,23.55,23.39,23.43,2426400.0,2437800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 14:07:46.597100
ATMN,25.42,25.72,26.01,2368300.0,2243000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 14:07:46.597100
WNTR,23.47,23.47,23.66,2497400.0,2533700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 14:07:46.597100
SPNG,23.14,23.14,23.49,2567900.0,2459100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 14:07:47.676379
SMMR,23.38,23.38,23.43,2467400.0,2437800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 14:07:47.676379
ATMN,26.04,25.79,25.8,2348200.0,2251200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 14:07:47.676379
WNTR,23.55,23.47,23.52,2497400.0,2578800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 14:07:47.676379
SPNG,23.49,23.6,23.76,2551000.0,2446400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 14:07:48.711015
SMMR,23.46,23.39,23.46,2439600.0,2451100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 14:07:48.711015
ATMN,25.79,25.79,25.8,2346400.0,2301300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 14:07:48.711015
WNTR,23.32,23.32,23.61,2502900.0,2556100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 14:07:48.711015
SPNG,23.6,23.27,23.58,2543400.0,2507800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 14:07:49.753399
SMMR,23.59,23.61,23.63,2454900.0,2416900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 14:07:49.753399
ATMN,25.72,25.42,25.67,2397800.0,2324700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 14:07:49.753399
WNTR,23.32,23.38,23.45,2475500.0,2540500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 14:07:49.753399
SPNG,23.67,23.16,23.67,2617800.0,2473300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 14:07:50.792501
SMMR,23.37,23.43,23.63,2472800.0,2447200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 14:07:50.792501
ATMN,25.72,25.43,25.67,2376300.0,2324700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 14:07:50.792501
WNTR,23.32,23.38,23.45,2473400.0,2540500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 14:07:50.792501
SPNG,23.16,23.16,23.76,2617800.0,2432600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 14:07:51.833605
SMMR,23.37,23.43,23.44,2472800.0,2451600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 14:07:51.833605
ATMN,25.8,25.74,25.8,2344600.0,2301300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 14:07:51.833605
WNTR,23.61,23.38,23.61,2454600.0,2556100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 14:07:51.833605
SPNG,23.77,23.16,23.77,2617800.0,2437200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 14:07:52.874411
SMMR,23.44,23.43,23.44,2472800.0,2463200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 14:07:52.874411
ATMN,25.43,25.43,25.51,2386700.0,2302100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 14:07:52.874411
WNTR,23.61,23.39,23.61,2470800.0,2556100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 14:07:52.874411
SPNG,23.77,23.16,23.77,2617800.0,2403800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 14:07:53.425919
SMMR,23.44,23.43,23.44,2472800.0,2497500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 14:07:53.425919
ATMN,25.43,25.43,25.51,2359500.0,2302100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 14:07:53.425919
WNTR,23.61,23.65,23.66,2472000.0,2524700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 14:07:53.425919
SPNG,23.39,23.67,23.77,2589300.0,2403800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 14:07:54.530620
SMMR,23.44,23.46,23.49,2500400.0,2505500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 14:07:54.530620
ATMN,25.51,25.69,25.8,2385200.0,2301300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 14:07:54.530620
WNTR,23.49,23.66,23.68,2495700.0,2526000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 14:07:54.530620
SPNG,23.77,23.16,23.42,2617800.0,2362400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 14:07:55.606678
SMMR,23.49,23.46,23.49,2467500.0,2505500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 14:07:55.606678
ATMN,25.69,25.44,25.68,2381400.0,2328800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 14:07:55.606678
WNTR,23.39,23.39,23.68,2470800.0,2551800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 14:07:55.606678
SPNG,23.42,23.42,23.77,2598100.0,2398900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 14:07:56.665237
SMMR,23.46,23.46,23.53,2440400.0,2471200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 14:07:56.665237
ATMN,25.43,25.68,25.84,2396400.0,2279300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 14:07:56.665237
WNTR,23.69,23.39,23.69,2470800.0,2538300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 14:07:56.665237
SPNG,23.33,23.41,23.77,2594300.0,2398900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 14:07:57.717411
SMMR,23.53,23.46,23.53,2430100.0,2484200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 14:07:57.717411
ATMN,25.42,25.42,25.84,2359100.0,2283800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 14:07:57.717411
WNTR,23.72,23.39,23.72,2470800.0,2526800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 14:07:57.717411
SPNG,23.16,23.16,23.77,2587000.0,2398900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 14:07:58.752811
SMMR,23.43,23.43,23.53,2469900.0,2484200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 14:07:58.752811
ATMN,25.84,25.42,25.81,2359900.0,2281200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 14:07:58.752811
WNTR,23.72,23.5,23.53,2521400.0,2538500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 14:07:58.752811
SPNG,24.55,24.55,24.76,1075200.0,741500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 14:07:59.791507
SMMR,23.43,23.96,24.42,1005200.0,947200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 14:07:59.791507
ATMN,25.46,23.97,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 14:07:59.791507
WNTR,23.53,25.49,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 14:07:59.791507
SPNG,24.55,23.24,24.44,1211600.0,1135900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 14:08:00.836471
SMMR,23.96,23.96,24.18,1044100.0,1190300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 14:08:00.836471
ATMN,25.46,23.97,24.02,1092600.0,1111200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 14:08:00.836471
WNTR,25.49,24.4,24.62,1078300.0,879500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 14:08:00.836471
SPNG,24.44,24.53,24.6,1573100.0,1115700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 14:08:01.879417
SMMR,23.89,23.89,24.18,1316600.0,1190300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 14:08:01.879417
ATMN,24.02,23.97,24.02,1211000.0,1250000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 14:08:01.879417
WNTR,24.62,24.87,25.09,1354900.0,890600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 14:08:01.879417
SPNG,24.6,24.53,24.6,1692700.0,1345200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 14:08:02.949977
SMMR,23.89,23.89,23.91,1451100.0,1511800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 14:08:02.949977
ATMN,23.97,23.97,24.02,1230700.0,1459700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 14:08:02.949977
WNTR,25.28,25.16,25.28,1557500.0,869200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 14:08:02.949977
SPNG,24.53,24.53,24.6,1793400.0,1345200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 14:08:03.493492
SMMR,23.89,23.89,23.91,1560100.0,1608300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 14:08:03.493492
ATMN,23.94,23.94,24.02,1130700.0,1604100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 14:08:03.493492
WNTR,25.28,25.2,25.28,1682100.0,869200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 14:08:03.493492
SPNG,24.6,24.69,24.7,1902900.0,1187400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 14:08:04.548251
SMMR,23.89,23.89,23.91,1930000.0,1608300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 14:08:04.548251
ATMN,24.23,23.98,24.23,1283500.0,1493100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 14:08:04.548251
WNTR,25.5,25.2,25.5,1916800.0,857800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 14:08:04.548251
