ATMN,23.42,23.48,23.49,2126900.0,2123300.0,,1234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:46:20.430184
WNTR,25.42,25.39,25.42,1925000.0,2059400.0,1158.0,4588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:46:20.430184
SPNG,25.52,25.56,25.57,2159800.0,10000.0,3206.0,1865000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:46:21.474838
SMMR,25.16,25.09,25.13,1792400.0,10000.0,1363.0,1955800.0,2627.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:46:21.474838
ATMN,23.74,23.48,23.51,2013700.0,,,2126200.0,2468.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:46:21.474838
WNTR,25.26,25.36,25.42,2028500.0,100.0,2058.0,1852500.0,1160.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:46:21.474838
SPNG,25.53,25.53,25.57,2055700.0,2326.0,2963.0,1879100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:46:22.519370
SMMR,25.03,25.03,25.16,1861500.0,2627.0,1363.0,1955800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:46:22.519370
ATMN,23.48,23.48,23.68,2007900.0,2468.0,,2139200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:46:22.519370
WNTR,25.21,25.21,25.39,2076900.0,1160.0,2958.0,1698100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:46:22.519370
SPNG,25.46,25.46,25.57,2321200.0,3226.0,1857400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:46:23.573843
SMMR,25.02,25.09,25.11,1859600.0,3380.0,1797400.0,100.0,900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:46:23.573843
ATMN,23.68,23.48,23.5,1917400.0,,2152300.0,100.0,2468.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:46:23.573843
WNTR,25.42,25.21,25.42,1968200.0,1158.0,2021100.0,1250.0,1160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 05:46:23.573843
SPNG,25.2,25.36,25.57,2361000.0,3226.0,10000.0,1773000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:46:24.621394
SMMR,25.02,25.08,25.11,1980300.0,3380.0,10000.0,1797400.0,900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:46:24.621394
ATMN,23.5,23.42,23.5,2128500.0,2590.0,,1975500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:46:24.621394
WNTR,25.43,25.42,25.43,1935500.0,1158.0,10000.0,1926300.0,1160.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 05:46:24.621394
SPNG,25.2,25.36,25.57,2222600.0,2500.0,3226.0,10000.0,1773000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:46:25.157368
SMMR,25.11,25.11,25.14,1899800.0,5000.0,,,2081500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:46:25.157368
ATMN,23.41,23.41,23.5,2229100.0,,2590.0,100.0,1878500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:46:25.157368
WNTR,25.44,25.42,25.44,1690200.0,10000.0,3468.0,,1912300.0,4628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 05:46:25.157368
SPNG,25.63,25.52,25.53,1915000.0,1884.0,1250.0,2784.0,100.0,1768800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:46:26.192057
SMMR,25.19,25.11,25.14,1917200.0,900.0,10000.0,,100.0,1962100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:46:26.192057
ATMN,23.4,23.38,23.39,2192800.0,,,,,2172600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:46:26.192057
WNTR,25.44,25.42,25.44,1690200.0,4628.0,10000.0,3468.0,100.0,1812000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 05:46:26.192057
SPNG,25.63,25.52,25.53,1915000.0,5000.0,1884.0,2784.0,1869300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:46:27.225271
SMMR,25.07,25.07,25.12,1974900.0,,900.0,2988.0,1760800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:46:27.225271
ATMN,23.39,23.41,23.7,1867900.0,10000.0,2772.0,,2159800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:46:27.225271
WNTR,25.33,25.27,25.32,2055800.0,,1160.0,,2045200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 05:46:27.225271
SPNG,25.52,25.52,25.53,1915000.0,2500.0,1884.0,2784.0,100.0,1734900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:46:28.268083
SMMR,25.07,25.07,25.12,1855300.0,1250.0,900.0,2988.0,10000.0,1760800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:46:28.268083
ATMN,23.35,23.35,23.55,1962200.0,,2772.0,,5000.0,2062100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:46:28.268083
WNTR,25.5,25.31,25.35,1715500.0,10000.0,3208.0,1024.0,,1969100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 05:46:28.268083
SPNG,25.36,25.36,25.65,2314100.0,2029700.0,900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:46:29.306173
SMMR,25.22,25.07,25.18,1855300.0,2048600.0,,100.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:46:29.306173
ATMN,23.72,23.35,23.72,1842500.0,2137000.0,,100.0,2772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:46:29.306173
WNTR,25.27,25.27,25.42,2055800.0,2092000.0,,,1160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 05:46:29.306173
SPNG,25.26,25.26,25.53,2350500.0,3900.0,1724500.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:46:30.389118
SMMR,25.06,25.06,25.08,1976600.0,1800.0,1787000.0,5000.0,900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:46:30.389118
ATMN,23.31,23.35,23.72,2038800.0,,2038700.0,10000.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:46:30.389118
WNTR,25.51,25.29,25.51,1968100.0,,2059400.0,,1160.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 05:46:30.389118
SPNG,25.48,25.51,25.67,2178200.0,1727.0,2037400.0,900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:46:31.428504
SMMR,25.04,25.04,25.08,1968500.0,900.0,1780700.0,1800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:46:31.428504
ATMN,23.78,23.3,23.62,2172600.0,,2024400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:46:31.428504
WNTR,25.49,25.4,25.49,2082900.0,1160.0,2116400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 05:46:31.428504
SPNG,25.48,25.26,25.39,2350500.0,2044000.0,900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:46:32.482069
SMMR,25.12,25.12,25.23,1648600.0,2041300.0,,10000.0,3888.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:46:32.482069
ATMN,23.78,23.3,23.62,2182100.0,2024800.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:46:32.482069
WNTR,25.49,25.4,25.48,1952300.0,2153900.0,,10000.0,1160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 05:46:32.482069
SPNG,25.39,25.26,25.39,2313500.0,2044000.0,900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:46:33.533917
SMMR,25.17,25.19,25.23,1648600.0,2041300.0,,10000.0,3888.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:46:33.533917
ATMN,23.78,23.48,23.51,1881400.0,1916900.0,3572.0,5000.0,3572.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:46:33.533917
WNTR,25.27,25.47,25.48,1950600.0,2047900.0,,,2184.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 05:46:33.533917
SPNG,25.7,25.46,25.7,1978500.0,100.0,3454.0,1918400.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:46:34.598670
SMMR,25.24,25.19,25.24,1648600.0,10000.0,3888.0,2027200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:46:34.598670
ATMN,23.62,23.62,23.78,1930400.0,100.0,3572.0,2136700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:46:34.598670
WNTR,25.51,25.47,25.51,1705800.0,10000.0,3208.0,2139800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 05:46:34.598670
SPNG,25.7,25.46,25.54,2079800.0,3454.0,1948900.0,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:46:35.649042
SMMR,25.23,25.19,25.24,1769600.0,2394.0,1883800.0,1910.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:46:35.649042
ATMN,23.6,23.6,23.78,1912300.0,3572.0,2132300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:46:35.649042
WNTR,25.39,25.39,25.53,1967000.0,1160.0,2131900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 05:46:35.649042
SPNG,25.46,25.46,25.54,1965700.0,2500.0,3454.0,1948900.0,100.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:46:36.245832
SMMR,25.23,25.19,25.22,1769600.0,10000.0,2394.0,1771700.0,100.0,1910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:46:36.245832
ATMN,23.6,23.71,23.78,1912300.0,,3586.0,2130000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:46:36.245832
WNTR,25.53,25.47,25.53,1967000.0,,2616.0,2127200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 05:46:36.245832
SPNG,25.7,25.3,25.7,1727.0,2177000.0,1921500.0,1800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:46:37.355089
SMMR,25.12,25.16,25.22,2394.0,1771800.0,1886500.0,955.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:46:37.355089
ATMN,23.36,23.36,23.78,,2186700.0,2022200.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:46:37.355089
WNTR,25.53,25.39,25.53,1160.0,2054300.0,2041300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 05:46:37.355089
SPNG,25.7,25.66,25.69,1959000.0,4859.0,3366.0,1823200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:46:38.420117
SMMR,25.12,25.16,25.22,1888800.0,2394.0,955.0,1969100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:46:38.420117
ATMN,23.36,23.73,23.78,2201200.0,,,2139900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:46:38.420117
WNTR,25.53,25.39,25.56,2030600.0,1160.0,,2145600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 05:46:38.420117
SPNG,25.24,25.24,25.69,2290200.0,4032.0,1804100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:46:39.502269
SMMR,25.22,25.16,25.22,1888800.0,3076.0,1887500.0,2394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:46:39.502269
ATMN,23.29,23.52,23.53,2098600.0,,2151100.0,2392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:46:39.502269
WNTR,25.58,25.39,25.58,2030600.0,,2135200.0,1160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 05:46:39.502269
SPNG,25.59,25.24,25.53,2272400.0,1829100.0,4032.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:46:40.547227
SMMR,25.22,25.18,25.22,1828800.0,2002100.0,955.0,2394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:46:40.547227
ATMN,23.53,23.32,23.53,2209000.0,1950300.0,4784.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:46:40.547227
WNTR,25.58,25.48,25.58,1791700.0,2052500.0,2185.0,5530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 05:46:40.547227
SPNG,25.53,25.58,25.7,2305600.0,2116500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:46:41.615543
SMMR,25.16,25.16,25.22,2065000.0,2083700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:46:41.615543
ATMN,23.37,23.65,23.82,2192400.0,2145800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:46:41.615543
WNTR,25.58,25.54,25.58,2140400.0,2102200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 05:46:41.615543
SPNG,25.59,25.58,25.59,2309800.0,2132000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:46:42.675593
SMMR,25.13,25.13,25.17,2061200.0,2092600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:46:42.675593
ATMN,23.43,23.32,23.43,2209000.0,2145900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:46:42.675593
WNTR,25.58,25.54,25.58,2140400.0,2156400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 05:46:42.675593
SPNG,25.73,25.7,25.71,3418.0,2075600.0,2106800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:46:43.722245
SMMR,25.25,25.22,25.25,5270.0,1870900.0,2082800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:46:43.722245
ATMN,23.43,23.63,23.88,,2229700.0,2152400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:46:43.722245
WNTR,25.54,25.54,25.59,,2140400.0,2128800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 05:46:43.722245
SPNG,25.58,25.26,25.32,2303800.0,2108300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:46:44.763467
SMMR,25.14,25.14,25.15,2057700.0,2074600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:46:44.763467
ATMN,23.32,23.29,23.3,2217900.0,2182200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:46:44.763467
WNTR,25.48,25.48,25.59,2111900.0,2119600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 05:46:44.763467
SPNG,25.26,25.26,25.32,2279000.0,2108300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:46:45.425622
SMMR,25.15,25.14,25.15,2040600.0,2074600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:46:45.425622
ATMN,23.3,23.37,23.66,2233000.0,2164100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:46:45.425622
WNTR,25.48,25.31,25.42,2117300.0,2119800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 05:46:45.425622
SPNG,25.63,25.99,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:46:46.484971
SMMR,25.15,24.43,0.0,888500.0,812400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:46:46.484971
ATMN,23.29,22.57,0.0,1079300.0,768800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:46:46.484971
WNTR,25.42,24.82,0.0,809100.0,839700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 05:46:46.484971
SPNG,25.99,25.99,26.02,929100.0,955400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:46:47.534718
SMMR,24.43,24.43,24.64,863100.0,812400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:46:47.534718
ATMN,22.57,21.98,22.48,1246700.0,1015200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:46:47.534718
WNTR,24.94,24.91,24.93,820000.0,1110200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 05:46:47.534718
SPNG,25.97,25.97,26.02,1084100.0,955400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:46:48.582854
SMMR,24.43,24.43,24.5,978400.0,1046700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:46:48.582854
ATMN,23.71,21.98,23.71,1385900.0,768800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:46:48.582854
WNTR,24.82,24.82,24.93,856300.0,1418900.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 05:46:48.582854
SPNG,25.94,25.94,26.02,1104300.0,955400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:46:49.647666
SMMR,24.39,24.39,24.4,885600.0,1157000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:46:49.647666
ATMN,23.71,21.98,23.39,1649700.0,890100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:46:49.647666
WNTR,24.91,24.82,24.89,856300.0,1549800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 05:46:49.647666
SPNG,26.02,26.02,26.17,1193900.0,100.0,3600.0,1039200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:46:50.716283
SMMR,24.39,24.38,24.39,1163800.0,,2334.0,1267900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:46:50.716283
ATMN,23.71,22.49,23.39,2034200.0,10000.0,,890100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:46:50.716283
WNTR,24.89,24.82,24.88,959500.0,,,1664000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 05:46:50.716283
SPNG,26.02,25.97,25.98,3600.0,1104300.0,1338000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:46:51.772434
SMMR,24.38,24.38,24.39,2334.0,1274500.0,1267900.0,2334.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:46:51.772434
ATMN,22.49,22.55,22.58,,2061400.0,1002700.0,3190.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:46:51.772434
WNTR,24.82,24.83,24.88,1800.0,991700.0,1897300.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 05:46:51.772434
SPNG,25.98,26.1,26.17,1103300.0,1800.0,1235900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 05:46:52.316740
