ATMN,25.21,24.6,25.21,2113000.0,1888400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 05:57:30.974868
WNTR,23.97,23.57,23.58,2327700.0,2134300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 05:57:30.974868
SPNG,24.01,24.01,24.27,2224100.0,2226200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 05:57:32.034417
SMMR,25.33,25.33,25.45,2120700.0,1948600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 05:57:32.034417
ATMN,25.21,24.91,25.21,2078800.0,1857600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 05:57:32.034417
WNTR,23.58,23.67,23.97,2216100.0,2142500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 05:57:32.034417
SPNG,24.27,24.16,24.27,2252200.0,2226200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 05:57:33.098160
SMMR,25.33,25.33,25.44,2120700.0,1980900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 05:57:33.098160
ATMN,24.6,24.6,25.21,2113000.0,1874100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 05:57:33.098160
WNTR,23.57,23.88,23.92,2245400.0,2175800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 05:57:33.098160
SPNG,24.19,24.21,24.27,2231300.0,2232300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 05:57:34.183231
SMMR,25.33,25.22,25.33,2145500.0,1960200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 05:57:34.183231
ATMN,25.22,24.6,24.7,2100300.0,1859100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 05:57:34.183231
WNTR,23.88,23.88,23.92,2245400.0,2187400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 05:57:34.183231
SPNG,24.16,23.99,24.13,2268800.0,2224400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 05:57:35.240192
SMMR,25.15,25.15,25.44,2119300.0,1980900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 05:57:35.240192
ATMN,25.22,24.6,24.83,2129400.0,1862000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 05:57:35.240192
WNTR,23.88,23.57,23.88,2246400.0,2109000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 05:57:35.240192
SPNG,24.19,24.23,24.27,2252300.0,2247000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 05:57:36.303345
SMMR,25.15,25.15,25.18,2119300.0,1976900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 05:57:36.303345
ATMN,24.83,25.03,25.22,2116800.0,1872100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 05:57:36.303345
WNTR,23.57,23.57,23.88,2286900.0,2118200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 05:57:36.303345
SPNG,23.99,23.99,24.1,2268800.0,2254300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 05:57:37.373981
SMMR,25.44,25.34,25.44,2153600.0,1980900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 05:57:37.373981
ATMN,24.83,25.03,25.1,2116800.0,1849800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 05:57:37.373981
WNTR,23.75,23.57,23.67,2286900.0,2134500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 05:57:37.373981
SPNG,24.1,23.99,24.1,2268400.0,2254300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 05:57:38.440448
SMMR,25.41,25.34,25.41,2153600.0,1980000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 05:57:38.440448
ATMN,24.58,25.05,25.1,2105300.0,1847300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 05:57:38.440448
WNTR,23.56,23.56,23.89,2235900.0,2136200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 05:57:38.440448
SPNG,24.11,23.99,24.11,2292700.0,2244600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 05:57:39.068531
SMMR,25.34,25.34,25.41,2153600.0,1976000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 05:57:39.068531
ATMN,24.58,25.05,25.1,2105300.0,1847300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 05:57:39.068531
WNTR,23.54,23.54,23.89,2305400.0,2136200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 05:57:39.068531
SPNG,24.27,23.99,24.13,2286400.0,2243700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 05:57:40.210285
SMMR,25.34,25.15,25.3,2138000.0,1989000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 05:57:40.210285
ATMN,25.1,24.62,25.1,2127100.0,1867900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 05:57:40.210285
WNTR,23.54,23.72,23.89,2238700.0,2121400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 05:57:40.210285
SPNG,23.99,23.86,23.97,2298400.0,2250200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 05:57:41.258257
SMMR,25.3,25.31,25.41,2094500.0,1976000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 05:57:41.258257
ATMN,24.7,24.7,25.1,2129700.0,1867900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 05:57:41.258257
WNTR,23.92,23.75,23.92,2223800.0,2137300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 05:57:41.258257
SPNG,24.27,24.28,24.3,2311100.0,2251500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 05:57:42.381460
SMMR,25.31,25.29,25.31,2091000.0,2002600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 05:57:42.381460
ATMN,25.1,24.7,25.1,2129700.0,1851200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 05:57:42.381460
WNTR,23.72,23.72,23.78,2238700.0,2127700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 05:57:42.381460
SPNG,24.28,23.86,23.97,2283300.0,2250500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 05:57:43.429367
SMMR,25.41,25.29,25.41,2091000.0,1958300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 05:57:43.429367
ATMN,24.57,24.7,25.08,2085000.0,1850700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 05:57:43.429367
WNTR,23.72,23.76,23.78,2211600.0,2127700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 05:57:43.429367
SPNG,24.32,23.86,24.32,2283300.0,2254500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 05:57:44.477006
SMMR,25.29,25.29,25.41,2091000.0,1958300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 05:57:44.477006
ATMN,25.04,24.7,24.8,2088300.0,1886000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 05:57:44.477006
WNTR,23.78,23.72,23.78,2222200.0,2127700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 05:57:44.477006
SPNG,23.91,23.86,23.91,2283300.0,2240100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 05:57:45.034014
SMMR,25.44,25.29,25.44,2091000.0,1994300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 05:57:45.034014
ATMN,24.7,24.62,24.64,2106200.0,1891200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 05:57:45.034014
WNTR,23.72,23.72,23.78,2229100.0,2110600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 05:57:45.034014
SPNG,25.06,25.06,25.97,1086300.0,631300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 05:57:46.169809
SMMR,26.5,25.66,26.19,510400.0,478000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 05:57:46.169809
ATMN,25.15,26.21,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 05:57:46.169809
WNTR,25.8,24.74,24.81,588500.0,600200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 05:57:46.169809
SPNG,25.06,25.06,25.66,1086300.0,965400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 05:57:47.230039
SMMR,26.31,26.06,26.15,987300.0,795100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 05:57:47.230039
ATMN,25.61,25.61,26.32,903000.0,775300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 05:57:47.230039
WNTR,25.58,24.94,25.58,795100.0,754400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 05:57:47.230039
SPNG,25.06,25.06,25.63,1086300.0,1269000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 05:57:48.275469
SMMR,26.15,26.22,26.31,1283800.0,757300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 05:57:48.275469
ATMN,25.61,26.2,26.32,1087900.0,855300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 05:57:48.275469
WNTR,26.23,25.64,26.23,987100.0,747600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 05:57:48.275469
SPNG,25.06,25.06,25.63,1085000.0,1485200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 05:57:49.345851
SMMR,26.31,26.54,26.6,1488000.0,853900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 05:57:49.345851
ATMN,25.61,26.2,26.32,1186500.0,1040500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 05:57:49.345851
WNTR,25.64,25.14,25.43,902000.0,1041200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 05:57:49.345851
SPNG,23.69,24.64,25.55,1245700.0,1574500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 05:57:50.389048
SMMR,26.48,26.48,26.6,1583400.0,957300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 05:57:50.389048
ATMN,26.32,25.83,26.32,1192900.0,1040500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 05:57:50.389048
WNTR,25.43,25.56,25.66,1139600.0,1058300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 05:57:50.389048
SPNG,25.55,25.05,25.55,1341600.0,1574500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 05:57:51.419526
SMMR,26.48,26.48,26.54,1583400.0,1265000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 05:57:51.419526
ATMN,26.48,25.88,26.36,1296800.0,1025700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 05:57:51.419526
WNTR,25.66,25.67,25.68,1437000.0,949300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 05:57:51.419526
SPNG,24.64,24.64,25.33,1245700.0,1785500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 05:57:52.455868
SMMR,26.56,26.48,26.56,1583400.0,1380100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 05:57:52.455868
ATMN,26.48,25.88,25.99,1491900.0,1141100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 05:57:52.455868
WNTR,25.99,25.99,26.23,1653700.0,863000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 05:57:52.455868
SPNG,25.33,24.79,25.09,1333900.0,1896200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 05:57:53.484775
SMMR,26.57,26.46,26.57,1671500.0,1293500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 05:57:53.484775
ATMN,26.36,26.37,26.45,1597400.0,1043600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 05:57:53.484775
WNTR,25.99,25.67,25.77,1554800.0,1196300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 05:57:53.484775
SPNG,25.33,24.81,24.83,1546100.0,2002900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 05:57:54.517627
SMMR,26.51,26.51,26.57,1888300.0,1293500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 05:57:54.517627
ATMN,26.37,25.88,26.1,1491900.0,1342200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 05:57:54.517627
WNTR,25.68,25.68,25.77,1676200.0,1302900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 05:57:54.517627
SPNG,25.33,24.81,24.83,2006300.0,2002900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 05:57:55.592643
SMMR,26.53,26.53,26.57,1983300.0,1400500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 05:57:55.592643
ATMN,26.2,25.88,25.94,1598500.0,1359300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 05:57:55.592643
WNTR,25.56,25.58,25.77,1464500.0,1411500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 05:57:55.592643
SPNG,25.33,24.81,24.83,2227200.0,2002900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 05:57:56.122191
SMMR,26.6,26.46,26.6,1880900.0,1286400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 05:57:56.122191
ATMN,26.2,25.88,25.94,1803600.0,1359300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 05:57:56.122191
WNTR,25.56,25.7,25.77,1576100.0,1509100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 05:57:56.122191
SPNG,25.09,24.89,25.09,2335800.0,1896200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 05:57:57.157576
SMMR,26.65,26.51,26.65,1969900.0,1202100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 05:57:57.157576
ATMN,26.46,26.22,26.46,2003500.0,1141000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 05:57:57.157576
WNTR,25.74,25.75,25.77,1764100.0,1509100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 05:57:57.157576
SPNG,24.81,24.96,25.09,2429500.0,1896200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 05:57:58.194802
SMMR,26.41,26.41,26.65,1873100.0,1287900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 05:57:58.194802
ATMN,26.53,26.22,26.53,2003500.0,1129100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 05:57:58.194802
WNTR,25.77,25.75,25.77,1948600.0,1509100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 05:57:58.194802
SPNG,25.33,24.96,25.33,2376200.0,1785500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 05:57:59.235322
SMMR,26.65,26.41,26.59,1873100.0,1296100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 05:57:59.235322
ATMN,25.88,26.26,26.53,2014200.0,1231100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 05:57:59.235322
WNTR,25.78,25.84,25.85,2067700.0,1396900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 05:57:59.235322
SPNG,25.33,24.96,25.01,2304800.0,1977800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 05:58:00.273437
SMMR,26.59,26.41,26.59,1886200.0,1389700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 05:58:00.273437
ATMN,26.57,26.26,26.57,2014200.0,1238100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 05:58:00.273437
WNTR,25.71,25.71,25.85,1869500.0,1396900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 05:58:00.273437
SPNG,24.96,24.81,24.84,2282300.0,2012500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 05:58:01.314189
SMMR,26.67,26.43,26.65,1996600.0,1253700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 05:58:01.314189
ATMN,26.46,26.26,26.31,2014200.0,1444700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 05:58:01.314189
WNTR,25.7,25.7,25.85,1869400.0,1587400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 05:58:01.314189
SPNG,24.84,24.81,24.84,2239300.0,2012500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 05:58:02.360364
SMMR,26.43,26.43,26.49,1996600.0,1429100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 05:58:02.360364
ATMN,26.26,25.88,25.96,2028800.0,1343400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 05:58:02.360364
WNTR,25.66,25.66,25.81,1757800.0,1573400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 05:58:02.360364
SPNG,25.35,24.81,25.35,2152500.0,1749400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 05:58:03.400581
SMMR,26.49,26.43,26.49,1989300.0,1429100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 05:58:03.400581
ATMN,26.4,25.88,26.07,2145900.0,1351900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 05:58:03.400581
WNTR,25.66,25.66,25.8,1868500.0,1786800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 05:58:03.400581
SPNG,25.35,24.81,25.05,2155700.0,1857800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 05:58:04.443508
SMMR,26.49,26.43,26.49,1986800.0,1617500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 05:58:04.443508
ATMN,25.88,25.88,26.57,2145900.0,1238100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 05:58:04.443508
WNTR,25.93,25.72,25.93,1980600.0,1590900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 05:58:04.443508
SPNG,25.05,25.03,25.05,2158600.0,1857800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 05:58:05.494344
SMMR,26.53,26.43,26.48,1986800.0,1640500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 05:58:05.494344
ATMN,25.88,26.29,26.57,2050700.0,1238100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 05:58:05.494344
WNTR,25.87,25.87,25.93,2096900.0,1674900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 05:58:05.494344
SPNG,24.96,24.96,25.35,2157800.0,1860300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 05:58:06.546337
SMMR,26.4,26.4,26.48,1975700.0,1640500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 05:58:06.546337
ATMN,25.88,26.29,26.5,2050700.0,1417800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 05:58:06.546337
