WNTR,23.34,23.33,23.34,2317200.0,2498800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 02:02:17.999642
SPNG,25.99,25.99,26.55,2299800.0,2176200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 02:02:19.045868
SMMR,23.42,23.13,23.42,2479900.0,2499700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 02:02:19.045868
ATMN,23.17,22.88,23.17,2309500.0,2439700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 02:02:19.045868
WNTR,23.45,23.33,23.45,2446200.0,2510100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 02:02:19.045868
SPNG,25.93,25.93,26.47,2340900.0,2199300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 02:02:20.104861
SMMR,23.42,23.13,23.14,2468900.0,2534900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 02:02:20.104861
ATMN,23.17,23.3,23.33,2552900.0,2418300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 02:02:20.104861
WNTR,23.39,23.33,23.39,2590700.0,2523900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 02:02:20.104861
SPNG,25.93,25.93,26.47,2340900.0,2198200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:02:20.726171
SMMR,23.14,23.21,23.39,2483800.0,2512500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:02:20.726171
ATMN,23.06,23.12,23.33,2575100.0,2418300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:02:20.726171
WNTR,23.45,23.33,23.34,2590700.0,2493500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 02:02:20.726171
SPNG,25.93,26.1,26.13,2338700.0,2211500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:02:21.854012
SMMR,23.13,23.13,23.34,2468900.0,2530900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:02:21.854012
ATMN,22.92,22.92,23.33,2447800.0,2417900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:02:21.854012
WNTR,23.33,23.33,23.34,2736300.0,2493500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 02:02:21.854012
SPNG,26.13,26.41,26.47,2331500.0,2189500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:02:22.913515
SMMR,23.34,23.13,23.2,2517100.0,2540900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:02:22.913515
ATMN,23.2,22.92,23.07,2447800.0,2439800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:02:22.913515
WNTR,23.33,23.33,23.34,2674100.0,2493500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 02:02:22.913515
SPNG,26.1,26.1,26.47,2338700.0,2189800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:02:24.017616
SMMR,23.23,23.13,23.23,2517100.0,2513300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:02:24.017616
ATMN,23.34,22.92,23.34,2447800.0,2408400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:02:24.017616
WNTR,23.32,23.32,23.34,2634900.0,2493500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 02:02:24.017616
SPNG,26.47,26.04,26.47,2343200.0,2189800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:02:25.083360
SMMR,23.23,23.15,23.23,2487500.0,2513300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:02:25.083360
ATMN,23.39,22.92,23.39,2447800.0,2418100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:02:25.083360
WNTR,23.45,23.32,23.35,2649400.0,2521400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 02:02:25.083360
SPNG,26.47,26.04,26.14,2309900.0,2212400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:02:26.156332
SMMR,23.36,23.15,23.36,2475500.0,2464900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:02:26.156332
ATMN,23.39,22.92,23.14,2563100.0,2465700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:02:26.156332
WNTR,23.35,23.32,23.35,2617500.0,2495900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 02:02:26.156332
SPNG,26.57,26.1,26.57,2306100.0,2203300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:02:26.910754
SMMR,23.43,23.13,23.43,2485800.0,2451200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:02:26.910754
ATMN,22.88,22.9,23.14,2561000.0,2465700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:02:26.910754
WNTR,23.45,23.42,23.45,2611200.0,2476800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 02:02:26.910754
SPNG,26.21,26.21,26.57,2321300.0,2197700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:02:28.006256
SMMR,23.13,23.23,23.33,2480700.0,2499700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:02:28.006256
ATMN,23.12,22.9,23.12,2561000.0,2445900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:02:28.006256
WNTR,23.32,23.32,23.35,2641900.0,2437700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 02:02:28.006256
SPNG,26.14,26.16,26.57,2306400.0,2197700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:02:29.059858
SMMR,23.33,23.23,23.33,2480700.0,2499700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:02:29.059858
ATMN,23.12,22.9,22.92,2545200.0,2467800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:02:29.059858
WNTR,23.45,23.32,23.45,2653300.0,2485800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 02:02:29.059858
SPNG,26.04,26.04,26.57,2355500.0,2197700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:02:30.125824
SMMR,23.39,23.12,23.33,2496700.0,2500100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:02:30.125824
ATMN,22.9,22.9,23.12,2524900.0,2458000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:02:30.125824
WNTR,23.46,23.32,23.46,2653300.0,2486900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 02:02:30.125824
SPNG,26.38,25.93,26.07,2333600.0,2201200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:02:31.224993
SMMR,23.39,23.26,23.33,2476300.0,2471600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:02:31.224993
ATMN,22.88,22.88,23.14,2485600.0,2474400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:02:31.224993
WNTR,23.41,23.32,23.35,2653300.0,2511500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 02:02:31.224993
SPNG,26.07,25.93,26.07,2362700.0,2201200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:02:31.804483
SMMR,23.26,23.26,23.33,2476300.0,2471600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:02:31.804483
ATMN,22.82,22.82,23.14,2538500.0,2474400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:02:31.804483
WNTR,23.46,23.32,23.46,2630900.0,2486900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 02:02:31.804483
SPNG,26.07,25.93,26.07,2340400.0,2201200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:02:32.884467
SMMR,23.12,23.12,23.43,2484000.0,2491300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:02:32.884467
ATMN,22.82,22.82,22.87,2404200.0,2462200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:02:32.884467
WNTR,23.32,23.32,23.5,2613800.0,2452700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 02:02:32.884467
SPNG,26.4,26.4,26.52,2360500.0,2202600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:02:33.954189
SMMR,23.16,23.16,23.21,2465100.0,2469100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:02:33.954189
ATMN,22.87,22.82,22.87,2492000.0,2462200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:02:33.954189
WNTR,23.3,23.32,23.5,2677100.0,2452700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 02:02:33.954189
SPNG,25.91,26.21,26.52,2318500.0,2232900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:02:35.040493
SMMR,23.16,23.18,23.21,2462100.0,2469100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:02:35.040493
ATMN,23.17,22.9,23.17,2455800.0,2445500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:02:35.040493
WNTR,23.5,23.45,23.46,2698700.0,2437400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 02:02:35.040493
SPNG,25.91,26.36,26.52,2340300.0,2243900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:02:36.122753
SMMR,23.2,23.2,23.21,2464400.0,2469100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:02:36.122753
ATMN,22.88,22.88,23.23,2463900.0,2434400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:02:36.122753
WNTR,23.5,23.45,23.5,2698700.0,2473200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 02:02:36.122753
SPNG,26.36,26.36,26.43,2340300.0,2249000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:02:37.181637
SMMR,23.18,23.18,23.21,2463600.0,2469100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:02:37.181637
ATMN,22.88,22.82,22.87,2429700.0,2451300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:02:37.181637
WNTR,23.5,23.51,23.52,2642300.0,2434400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 02:02:37.181637
SPNG,25.91,25.9,25.91,2323500.0,2299700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:02:38.224553
SMMR,23.21,23.23,23.43,2493800.0,2491300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:02:38.224553
ATMN,22.87,22.95,22.98,2406100.0,2458900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:02:38.224553
WNTR,23.54,23.51,23.54,2658300.0,2389900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 02:02:38.224553
SPNG,25.91,26.06,26.43,2339500.0,2277500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:02:38.869723
SMMR,23.2,23.18,23.19,2483100.0,2490000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:02:38.869723
ATMN,23.22,22.95,23.22,2406100.0,2460200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:02:38.869723
WNTR,23.45,23.45,23.54,2636600.0,2389900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 02:02:38.869723
SPNG,26.06,25.9,26.02,2273500.0,2304200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:02:40.021954
SMMR,23.19,23.4,23.43,2513700.0,2491300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:02:40.021954
ATMN,22.81,22.81,23.22,2449100.0,2446000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:02:40.021954
WNTR,23.45,23.45,23.54,2636600.0,2422700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 02:02:40.021954
SPNG,26.02,26.21,26.24,2247700.0,2324700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:02:41.121893
SMMR,23.12,23.12,23.43,2464300.0,2484100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:02:41.121893
ATMN,22.76,22.76,22.87,2479800.0,2454800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:02:41.121893
WNTR,23.54,23.45,23.54,2630200.0,2411200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 02:02:41.121893
SPNG,26.36,25.9,26.18,2261600.0,2295500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:02:42.177864
SMMR,23.11,23.22,23.33,2444600.0,2492700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:02:42.177864
ATMN,22.76,22.76,22.87,2461800.0,2454800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:02:42.177864
WNTR,23.45,23.45,23.54,2637700.0,2404900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 02:02:42.177864
SPNG,26.12,25.93,26.01,2241300.0,2271200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:02:43.245518
SMMR,23.33,23.15,23.33,2446600.0,2516200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:02:43.245518
ATMN,22.87,23.0,23.02,2436900.0,2464000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:02:43.245518
WNTR,23.43,23.37,23.39,2702500.0,2423400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 02:02:43.245518
SPNG,26.01,26.13,26.18,2289400.0,2295500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 02:02:43.807466
SMMR,23.33,23.21,23.33,2432300.0,2516200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 02:02:43.807466
ATMN,22.76,22.76,23.02,2427900.0,2464000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 02:02:43.807466
WNTR,23.54,23.39,23.54,2688000.0,2415900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 02:02:43.807466
SPNG,26.18,26.21,26.43,2296100.0,2297900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 02:02:44.934877
SMMR,23.15,23.15,23.33,2454700.0,2516200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 02:02:44.934877
ATMN,22.75,22.94,23.02,2441000.0,2452500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 02:02:44.934877
WNTR,23.54,23.49,23.54,2638700.0,2430700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 02:02:44.934877
SPNG,26.43,26.21,26.43,2296100.0,2271400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 02:02:45.996290
SMMR,23.12,23.12,23.31,2459600.0,2513600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 02:02:45.996290
ATMN,23.02,22.94,23.02,2449800.0,2452500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 02:02:45.996290
WNTR,23.54,23.54,23.56,2641300.0,2393700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 02:02:45.996290
SPNG,26.21,26.21,26.43,2296100.0,2258700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 02:02:47.048070
SMMR,23.33,23.38,23.43,2466300.0,2552100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 02:02:47.048070
ATMN,22.94,22.94,23.04,2449800.0,2452100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 02:02:47.048070
WNTR,23.57,23.39,23.57,2649000.0,2429200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 02:02:47.048070
SPNG,26.43,26.21,26.43,2296100.0,2237200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 02:02:48.103582
SMMR,23.38,23.32,23.33,2450200.0,2529000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 02:02:48.103582
ATMN,23.23,22.94,23.23,2449800.0,2438800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 02:02:48.103582
WNTR,23.59,23.42,23.59,2631100.0,2430000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 02:02:48.103582
SPNG,26.13,26.13,26.43,2260000.0,2237200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 02:02:49.151398
SMMR,23.43,23.32,23.43,2450200.0,2507600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 02:02:49.151398
ATMN,23.25,23.07,23.25,2457400.0,2442200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 02:02:49.151398
WNTR,23.42,23.42,23.61,2646900.0,2420800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 02:02:49.151398
SPNG,26.51,25.93,26.51,2267900.0,2240000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 02:02:50.201205
SMMR,23.43,23.32,23.38,2450200.0,2550900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 02:02:50.201205
ATMN,23.07,23.07,23.25,2457400.0,2407100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 02:02:50.201205
WNTR,23.61,23.39,23.61,2665900.0,2420800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 02:02:50.201205
SPNG,26.39,25.93,26.39,2267900.0,2243600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 02:02:51.246122
SMMR,23.38,23.32,23.38,2454700.0,2525000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 02:02:51.246122
ATMN,23.25,23.27,23.29,2453900.0,2398200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 02:02:51.246122
WNTR,23.62,23.54,23.57,2665900.0,2452500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 02:02:51.246122
SPNG,25.93,25.58,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 02:02:51.947697
SMMR,23.38,24.83,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 02:02:51.947697
ATMN,23.25,25.24,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 02:02:51.947697
WNTR,23.54,25.0,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 02:02:51.947697
SPNG,25.58,25.58,25.82,1189400.0,898200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 02:02:53.064662
SMMR,24.83,24.4,24.63,1100600.0,902300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 02:02:53.064662
ATMN,24.76,24.15,24.29,1114500.0,827300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 02:02:53.064662
WNTR,24.3,24.84,24.92,1216200.0,939100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 02:02:53.064662
SPNG,25.58,25.7,25.73,1409100.0,1126900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 02:02:54.150035
SMMR,24.54,24.63,25.13,1347900.0,899400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 02:02:54.150035
ATMN,24.29,24.86,24.87,1633200.0,836100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 02:02:54.150035
WNTR,24.92,24.97,25.01,1449300.0,957700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 02:02:54.150035
SPNG,25.58,25.7,25.73,1409100.0,1555300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 02:02:55.194377
SMMR,24.54,24.89,25.13,1594500.0,1104000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 02:02:55.194377
