ATMN,22.97,22.43,22.97,2402600.0,2140400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:23:45.210491
WNTR,25.14,25.12,25.14,2225800.0,2181700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:23:45.210491
SPNG,23.87,23.87,24.47,2361700.0,2335000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:23:46.296166
SMMR,25.81,25.81,25.9,1943900.0,1243000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:23:46.296166
ATMN,23.31,22.43,22.44,2687100.0,2002100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:23:46.296166
WNTR,25.05,25.05,25.1,2110700.0,2334400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:23:46.296166
SPNG,24.53,23.85,24.53,2105700.0,2351700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:23:47.490326
SMMR,26.11,25.81,26.11,2077800.0,1117600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:23:47.490326
ATMN,22.4,22.41,23.31,2683900.0,1904000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:23:47.490326
WNTR,25.2,25.05,25.2,2250700.0,2286800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:23:47.490326
SPNG,24.41,23.96,24.41,2238700.0,2388200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:23:48.157502
SMMR,25.88,25.81,25.88,2204500.0,1226300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:23:48.157502
ATMN,22.41,22.75,23.31,2604200.0,1904000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:23:48.157502
WNTR,25.2,25.05,25.08,2250700.0,2283900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:23:48.157502
SPNG,24.36,23.96,24.36,2348000.0,2392600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:23:49.201897
SMMR,26.16,25.92,26.1,2160300.0,1089400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:23:49.201897
ATMN,22.41,22.75,22.81,2604200.0,2152600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:23:49.201897
WNTR,25.07,25.01,25.07,1934800.0,2308000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:23:49.201897
SPNG,24.36,23.96,24.36,2490200.0,2392600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:23:50.282580
SMMR,25.9,26.0,26.09,2151600.0,1186000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:23:50.282580
ATMN,23.11,22.75,22.97,2507800.0,2164000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:23:50.282580
WNTR,25.08,25.13,25.2,2202600.0,2281600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:23:50.282580
SPNG,23.94,23.93,23.94,2357200.0,2383400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:23:51.355668
SMMR,25.82,25.86,26.09,2110000.0,1186000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:23:51.355668
ATMN,23.11,22.75,22.97,2507800.0,2199300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:23:51.355668
WNTR,25.13,25.13,25.2,2202600.0,2291000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:23:51.355668
SPNG,24.36,23.93,24.36,2756900.0,2384400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:23:52.404008
SMMR,25.82,25.86,26.05,2110000.0,1501400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:23:52.404008
ATMN,22.97,22.75,22.97,2440700.0,2210000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:23:52.404008
WNTR,25.09,25.09,25.2,2072400.0,2319100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:23:52.404008
SPNG,24.27,23.93,24.27,2756900.0,2422200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:23:53.442606
SMMR,25.81,25.96,26.03,2126500.0,1620800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:23:53.442606
ATMN,22.74,22.74,22.97,2457700.0,2251800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:23:53.442606
WNTR,25.01,25.01,25.05,1835300.0,2288000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:23:53.442606
SPNG,23.96,23.93,23.96,2750200.0,2448800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:23:54.492455
SMMR,26.05,25.96,26.05,2126500.0,1501400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:23:54.492455
ATMN,22.61,22.88,22.97,2502300.0,2251800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:23:54.492455
WNTR,25.05,25.15,25.2,2086700.0,2305800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:23:54.492455
SPNG,24.27,23.93,24.27,2693400.0,2422200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:23:55.077886
SMMR,25.8,25.8,26.05,2161800.0,1501400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:23:55.077886
ATMN,22.61,22.61,22.97,2502300.0,2224300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:23:55.077886
WNTR,25.07,25.12,25.2,2198800.0,2303100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:23:55.077886
SPNG,24.41,23.93,24.41,2630300.0,2389900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:23:56.140386
SMMR,25.8,25.8,25.84,2139900.0,1730600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:23:56.140386
ATMN,22.61,22.83,22.97,2467400.0,2228000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:23:56.140386
WNTR,25.07,25.12,25.17,2198800.0,2268900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:23:56.140386
SPNG,24.0,23.93,24.0,2632600.0,2407200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:23:57.185915
SMMR,26.01,25.8,26.01,2096200.0,1734900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:23:57.185915
ATMN,22.83,22.61,22.72,2463500.0,2260200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:23:57.185915
WNTR,25.0,25.0,25.17,1970800.0,2268100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:23:57.185915
SPNG,24.0,23.94,24.0,2604700.0,2407200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:23:58.211815
SMMR,25.84,25.84,26.01,2090600.0,1734900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:23:58.211815
ATMN,23.03,22.65,22.66,2487300.0,2236600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:23:58.211815
WNTR,25.0,25.0,25.17,1970800.0,2286300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:23:58.211815
SPNG,24.35,24.28,24.35,2612300.0,2391200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:23:59.244892
SMMR,25.82,25.99,26.01,2093600.0,1734900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:23:59.244892
ATMN,22.66,22.65,22.66,2474000.0,2236600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:23:59.244892
WNTR,25.0,24.98,25.0,1967500.0,2324100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:23:59.244892
SPNG,24.35,24.09,24.35,2621400.0,2415100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:24:00.279856
SMMR,25.99,25.82,25.83,2078700.0,1927800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:24:00.279856
ATMN,22.65,22.65,22.97,2440200.0,2252800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:24:00.279856
WNTR,25.04,25.02,25.04,2071900.0,2298500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:24:00.279856
SPNG,24.17,24.09,24.17,2590500.0,2452100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:24:01.320787
SMMR,25.93,25.93,26.01,2079700.0,1734900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:24:01.320787
ATMN,22.65,22.65,22.74,2468400.0,2261300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:24:01.320787
WNTR,24.98,24.98,25.04,2095500.0,2300900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:24:01.320787
SPNG,24.31,24.09,24.31,2590500.0,2408100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:24:02.484326
SMMR,25.9,25.9,26.01,2071100.0,1838900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:24:02.484326
ATMN,22.77,22.65,22.77,2468400.0,2265600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:24:02.484326
WNTR,24.95,24.95,25.04,1823700.0,2300900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:24:02.484326
SPNG,24.31,24.11,24.31,2588800.0,2368500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:24:03.535229
SMMR,25.9,25.86,25.88,2087400.0,1935900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:24:03.535229
ATMN,22.77,22.65,22.77,2468400.0,2285800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:24:03.535229
WNTR,24.95,24.95,24.99,1823700.0,2294300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:24:03.535229
SPNG,24.32,24.11,24.32,2588800.0,2372700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:24:04.575678
SMMR,25.91,25.86,25.91,2083000.0,1943400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:24:04.575678
ATMN,22.54,22.54,22.6,2451000.0,2261400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:24:04.575678
WNTR,24.95,24.95,24.99,1823700.0,2294300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:24:04.575678
SPNG,24.23,24.09,24.23,2581100.0,2384800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:24:05.626449
SMMR,25.91,25.87,25.91,2119200.0,1943400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:24:05.626449
ATMN,22.85,22.65,22.84,2492300.0,2281300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:24:05.626449
WNTR,24.95,24.94,24.95,1700800.0,2262400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:24:05.626449
SPNG,24.23,24.09,24.23,2605400.0,2384800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:24:06.171629
SMMR,25.91,25.87,25.91,2119200.0,2049200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:24:06.171629
ATMN,22.65,22.65,22.84,2492300.0,2281300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:24:06.171629
WNTR,24.97,24.94,24.97,1700800.0,2284600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:24:06.171629
SPNG,24.23,24.09,24.23,2580600.0,2365800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:24:07.290252
SMMR,25.87,25.87,25.91,2119200.0,2063600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:24:07.290252
ATMN,22.65,22.65,22.79,2492300.0,2283900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:24:07.290252
WNTR,24.84,24.84,24.97,1458200.0,2277500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:24:07.290252
SPNG,24.35,24.09,24.35,2598700.0,2349000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:24:08.334497
SMMR,25.87,25.9,25.91,2106000.0,2032400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:24:08.334497
ATMN,22.52,22.52,22.79,2462900.0,2283900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:24:08.334497
WNTR,24.82,24.82,24.86,1474300.0,2284800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:24:08.334497
SPNG,24.35,23.94,24.35,2621600.0,2349000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:24:09.467465
SMMR,25.91,25.86,25.91,2102400.0,2050300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:24:09.467465
ATMN,22.62,22.62,22.79,2482400.0,2282100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:24:09.467465
WNTR,24.74,24.74,24.86,1376700.0,2284800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:24:09.467465
SPNG,24.32,24.25,24.32,2572300.0,2324500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:24:10.564215
SMMR,25.8,25.8,25.91,2084500.0,2050300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:24:10.564215
ATMN,22.4,22.4,22.79,2460200.0,2282100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:24:10.564215
WNTR,24.65,24.65,24.73,1366700.0,2309200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:24:10.564215
SPNG,24.39,23.94,24.39,2621600.0,2362600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:24:11.648842
SMMR,25.8,25.76,25.78,2037400.0,2033900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:24:11.648842
ATMN,22.62,22.52,22.53,2401600.0,2268600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:24:11.648842
WNTR,24.73,24.72,24.73,1602600.0,2309200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:24:11.648842
SPNG,23.99,23.94,23.99,2621600.0,2351700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:24:12.231968
SMMR,25.78,25.76,25.78,2024600.0,2033900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:24:12.231968
ATMN,22.4,22.4,22.53,2412000.0,2268600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:24:12.231968
WNTR,24.86,24.86,24.97,1730700.0,2277500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:24:12.231968
SPNG,24.41,23.94,24.41,2621600.0,2349500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:24:13.282936
SMMR,25.76,25.76,25.78,2058000.0,2033900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:24:13.282936
ATMN,22.39,22.39,22.84,2432900.0,2283200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:24:13.282936
WNTR,24.86,24.86,24.94,1868400.0,2304000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:24:13.282936
SPNG,24.47,24.46,24.47,2657000.0,2300600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:24:14.324632
SMMR,25.91,25.76,25.78,2058000.0,2068900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:24:14.324632
ATMN,22.47,22.58,22.84,2457600.0,2283200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:24:14.324632
WNTR,24.72,24.65,24.71,1619400.0,2289900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:24:14.324632
SPNG,24.47,23.92,24.47,2659500.0,2300600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:24:15.371085
SMMR,25.97,25.84,25.89,2070500.0,2088200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:24:15.371085
ATMN,22.32,22.32,22.36,2461100.0,2269900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:24:15.371085
WNTR,24.72,24.69,24.71,2004300.0,2289900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:24:15.371085
SPNG,24.47,23.99,24.47,2654200.0,2300600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:24:16.427128
SMMR,25.89,25.85,25.89,2073900.0,2088200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:24:16.427128
ATMN,22.32,22.32,22.36,2398200.0,2269900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:24:16.427128
WNTR,24.83,24.91,24.97,2274300.0,2266400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:24:16.427128
SPNG,24.51,23.92,24.1,2659500.0,2302100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:24:17.504858
SMMR,25.97,25.85,25.87,2073900.0,2063200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:24:17.504858
ATMN,22.58,22.58,22.84,2399900.0,2263600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:24:17.504858
WNTR,24.91,24.69,24.91,2271300.0,2298700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:24:17.504858
SPNG,24.05,23.92,24.05,2659500.0,2306600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:24:18.649134
SMMR,25.87,25.96,25.97,2055400.0,2067700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:24:18.649134
ATMN,22.58,22.4,22.53,2388400.0,2228500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:24:18.649134
WNTR,24.91,24.69,24.73,2375000.0,2346900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:24:18.649134
SPNG,24.51,24.37,24.51,2639100.0,2305800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:24:19.247240
SMMR,25.96,25.96,25.97,2055400.0,2082400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:24:19.247240
ATMN,22.3,22.3,22.84,2364100.0,2263600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:24:19.247240
WNTR,24.91,24.69,24.73,2503000.0,2352900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:24:19.247240
SPNG,24.3,23.92,24.3,2659500.0,2378200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:24:20.321619
SMMR,25.88,25.85,25.88,2067600.0,2091800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:24:20.321619
ATMN,22.3,22.3,22.84,2322300.0,2259600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:24:20.321619
WNTR,24.77,24.69,24.77,2507000.0,2361800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:24:20.321619
SPNG,24.51,23.92,24.45,2659500.0,2331600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:24:21.363172
SMMR,25.8,25.8,25.86,2059700.0,2115000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:24:21.363172
ATMN,22.68,22.74,22.84,2331400.0,2259600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:24:21.363172
WNTR,24.77,24.69,24.77,2498400.0,2366100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:24:21.363172
SPNG,24.0,23.92,24.0,2649500.0,2331000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:24:22.432644
SMMR,25.88,25.9,25.97,2070300.0,2082400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:24:22.432644
ATMN,22.84,22.33,22.84,2333100.0,2275400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:24:22.432644
WNTR,24.8,24.85,24.91,2490000.0,2342600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:24:22.432644
SPNG,23.91,23.9,23.91,2654000.0,2370300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:24:23.553300
SMMR,25.97,25.97,25.98,2078800.0,2086100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:24:23.553300
ATMN,22.95,22.29,22.95,2285000.0,2316800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:24:23.553300
WNTR,24.83,24.83,24.91,2496700.0,2342600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:24:23.553300
SPNG,24.45,23.9,24.45,2678800.0,2328800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:24:24.606686
SMMR,25.97,25.77,25.97,2053500.0,2111400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:24:24.606686
ATMN,22.63,22.29,22.63,2285000.0,2323000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:24:24.606686
WNTR,24.67,24.74,24.86,2505900.0,2330700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:24:24.606686
SPNG,23.9,23.9,24.23,2678800.0,2316900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:24:25.653991
SMMR,25.98,25.94,25.98,2032300.0,2113900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:24:25.653991
ATMN,22.95,22.62,22.95,2295300.0,2321500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:24:25.653991
WNTR,24.74,24.74,24.91,2510500.0,2343400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:24:25.653991
SPNG,23.9,23.9,24.23,2676600.0,2343600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:24:26.687986
SMMR,25.94,25.77,25.89,2074100.0,2102800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:24:26.687986
ATMN,22.62,22.62,22.95,2295300.0,2321600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:24:26.687986
WNTR,24.74,24.74,24.91,2500500.0,2373000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:24:26.687986
SPNG,24.16,23.9,24.16,2663800.0,2303700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:24:27.728448
SMMR,25.76,25.87,25.89,2076700.0,2102800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:24:27.728448
ATMN,22.26,22.26,22.98,2298500.0,2309500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:24:27.728448
WNTR,24.74,24.74,24.91,2527100.0,2397000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:24:27.728448
SPNG,24.27,23.9,24.27,2652100.0,2355700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:24:28.796266
SMMR,25.98,25.87,25.98,2079000.0,2113900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:24:28.796266
ATMN,22.25,22.25,22.7,2309700.0,2328800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:24:28.796266
WNTR,24.92,24.79,24.92,2491100.0,2404700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:24:28.796266
SPNG,23.89,23.89,24.27,2679900.0,2334500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:24:29.332917
SMMR,25.88,25.92,25.98,2069500.0,2113900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:24:29.332917
ATMN,22.25,22.25,22.45,2302000.0,2324500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:24:29.332917
