ATMN,25.35,25.35,25.38,1260100.0,966300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 05:15:16.506053
WNTR,24.97,24.84,24.97,953200.0,1341800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 05:15:16.506053
SPNG,23.86,23.26,23.86,1656400.0,1631400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:15:17.338007
SMMR,25.06,25.1,25.11,1665100.0,1104000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:15:17.338007
ATMN,25.39,25.35,25.39,1341000.0,930600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:15:17.338007
WNTR,24.93,24.9,24.92,1060300.0,1476900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 05:15:17.338007
SPNG,23.86,23.67,23.86,2064700.0,10000.0,1631400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:15:18.451023
SMMR,24.93,25.07,25.11,1688900.0,,1234000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:15:18.451023
ATMN,25.35,25.35,25.62,1222400.0,10000.0,943500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:15:18.451023
WNTR,24.92,24.9,24.92,1307300.0,2000.0,1476900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 05:15:18.451023
SPNG,23.67,23.38,23.54,2071600.0,1867600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:15:19.514578
SMMR,25.14,24.93,25.14,1700200.0,1101600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:15:19.514578
ATMN,25.14,25.14,25.2,1141500.0,1137200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:15:19.514578
WNTR,25.01,24.9,25.01,1307300.0,1179900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 05:15:19.514578
SPNG,23.7,23.77,23.86,2319300.0,1841800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:15:20.576146
SMMR,25.14,25.05,25.09,1807400.0,1352200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:15:20.576146
ATMN,25.2,25.14,25.2,1332900.0,1137200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:15:20.576146
WNTR,24.84,24.84,24.88,1345400.0,1302500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 05:15:20.576146
SPNG,23.7,23.77,23.86,2319300.0,2174400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:15:21.653502
SMMR,25.14,25.05,25.09,2190900.0,1352200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:15:21.653502
ATMN,25.61,25.16,25.61,1434000.0,1033400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:15:21.653502
WNTR,25.08,24.84,25.08,1447700.0,1079800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 05:15:21.653502
SPNG,23.7,23.77,23.83,2319300.0,2372400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:15:22.725338
SMMR,25.09,25.07,25.09,2311300.0,1352200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:15:22.725338
ATMN,25.14,25.14,25.6,1332900.0,1144000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:15:22.725338
WNTR,25.08,25.12,25.15,1585500.0,1206200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 05:15:22.725338
SPNG,23.31,23.31,23.74,2088700.0,100.0,2352700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:15:23.863115
SMMR,25.16,25.07,25.16,2208000.0,10000.0,1099500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:15:23.863115
ATMN,25.6,25.2,25.6,1437900.0,100.0,1144000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:15:23.863115
WNTR,24.84,24.86,24.94,1586900.0,10000.0,1311000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 05:15:23.863115
SPNG,23.83,23.31,23.83,2241100.0,100.0,2372400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:15:24.417293
SMMR,25.16,25.07,25.16,2208000.0,10000.0,1215800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:15:24.417293
ATMN,25.6,25.56,25.6,1547500.0,100.0,1244100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:15:24.417293
WNTR,24.94,24.89,24.94,1688000.0,10000.0,1311000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 05:15:24.417293
SPNG,23.83,23.74,23.83,2341300.0,2342500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:15:25.652956
SMMR,25.16,25.07,25.16,2210100.0,1341600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:15:25.652956
ATMN,25.56,25.2,25.32,1542100.0,1446700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:15:25.652956
WNTR,24.89,24.89,24.94,1803700.0,1441200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 05:15:25.652956
SPNG,23.74,23.59,23.6,2390300.0,2366700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:15:26.752056
SMMR,25.23,25.07,25.23,2210100.0,1541600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:15:26.752056
ATMN,25.56,25.2,25.28,1774400.0,1566600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:15:26.752056
WNTR,24.86,24.86,24.94,1977500.0,1536000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 05:15:26.752056
SPNG,23.74,23.59,23.6,2559800.0,100.0,2239900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:15:27.347399
SMMR,25.16,25.22,25.23,2208900.0,10000.0,1654200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:15:27.347399
ATMN,25.32,25.2,25.32,1875900.0,10000.0,1446700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:15:27.347399
WNTR,24.86,24.86,25.04,1977500.0,1250.0,1431200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 05:15:27.347399
SPNG,23.59,23.59,23.6,2685800.0,100.0,2247100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:15:28.449500
SMMR,25.22,25.05,25.19,2309700.0,,1879500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:15:28.449500
ATMN,25.62,25.68,25.96,1957900.0,10000.0,956300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:15:28.449500
WNTR,24.85,24.85,24.95,1937500.0,,1561600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 05:15:28.449500
SPNG,23.26,23.47,23.6,100.0,2270800.0,2371100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:15:29.544839
SMMR,25.05,25.22,25.23,10000.0,2182300.0,1853200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:15:29.544839
ATMN,25.45,25.2,25.44,,1987700.0,1041200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:15:29.544839
WNTR,24.95,24.85,24.95,,2032000.0,1678400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 05:15:29.544839
SPNG,23.26,23.52,23.6,2576900.0,100.0,2247100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:15:30.357798
SMMR,25.05,25.05,25.08,2202500.0,10000.0,1974300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:15:30.357798
ATMN,25.44,25.72,25.85,1987700.0,,1166100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:15:30.357798
WNTR,24.95,24.9,24.95,2267100.0,,1790700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 05:15:30.357798
SPNG,23.76,23.76,23.83,2726300.0,2383000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:15:31.730098
SMMR,25.23,25.08,25.23,2253600.0,1833300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:15:31.730098
ATMN,25.24,25.43,25.59,2090500.0,1347600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:15:31.730098
WNTR,25.04,24.85,25.04,2298300.0,1548000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 05:15:31.730098
SPNG,23.52,23.52,23.83,2576900.0,2270300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:15:32.438177
SMMR,25.23,25.08,25.14,2253600.0,2058100.0,1000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:15:32.438177
ATMN,25.43,25.2,25.41,1987700.0,1532200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:15:32.438177
WNTR,24.88,25.02,25.04,2276500.0,1646500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 05:15:32.438177
SPNG,23.52,23.52,23.78,2576900.0,2410000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:15:33.529026
SMMR,25.06,25.05,25.06,2352200.0,2193100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:15:33.529026
ATMN,25.12,25.12,25.25,1871000.0,1648700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:15:33.529026
WNTR,25.02,24.85,25.0,2410300.0,1841700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 05:15:33.529026
SPNG,23.31,23.5,23.78,2566800.0,2277100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:15:34.572504
SMMR,25.06,25.05,25.06,2223700.0,2104000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:15:34.572504
ATMN,25.25,25.34,25.41,1972400.0,1532200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:15:34.572504
WNTR,24.82,24.82,24.96,2020400.0,1945200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 05:15:34.572504
SPNG,23.5,23.26,23.44,2552300.0,2310800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:15:35.627094
SMMR,25.06,25.05,25.06,2218800.0,2127700.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:15:35.627094
ATMN,25.12,25.12,25.6,1985300.0,1438200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:15:35.627094
WNTR,24.82,24.92,24.96,2219400.0,2058800.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 05:15:35.627094
SPNG,23.78,23.26,23.78,2841000.0,2378900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:15:36.675918
SMMR,25.21,25.18,25.21,2331700.0,2203500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:15:36.675918
ATMN,25.12,25.39,25.6,2050800.0,1526000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:15:36.675918
WNTR,24.82,24.92,24.96,2339300.0,2196400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 05:15:36.675918
SPNG,23.78,23.51,23.69,2927000.0,2422500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:15:37.720030
SMMR,25.1,25.17,25.21,2353900.0,2205300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:15:37.720030
ATMN,25.84,25.23,25.84,2078900.0,1339800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:15:37.720030
WNTR,24.91,24.91,24.96,2341300.0,2073400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 05:15:37.720030
SPNG,23.25,23.25,23.69,2815900.0,5000.0,2422500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:15:38.794419
SMMR,25.17,25.17,25.21,2287600.0,10000.0,2111400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:15:38.794419
ATMN,25.1,25.1,25.61,1985400.0,,1430500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:15:38.794419
WNTR,24.96,24.96,24.97,2223000.0,2500.0,2199800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 05:15:38.794419
SPNG,23.78,23.25,23.78,2987000.0,2378900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:15:39.877512
SMMR,25.05,25.05,25.21,2358100.0,2218500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:15:39.877512
ATMN,25.5,25.38,25.47,1968700.0,1609300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:15:39.877512
WNTR,24.98,24.96,24.98,2223000.0,2203000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 05:15:39.877512
SPNG,23.12,23.12,23.78,2836400.0,2378900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:15:40.480630
SMMR,25.05,25.05,25.23,2364900.0,2229300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:15:40.480630
ATMN,25.38,25.1,25.13,1884600.0,1713400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:15:40.480630
WNTR,24.98,24.96,24.98,2217100.0,2203000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 05:15:40.480630
SPNG,23.57,23.57,23.78,2789000.0,5000.0,100.0,2280100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:15:41.559255
SMMR,25.05,25.05,25.23,2257400.0,100.0,10000.0,2096900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:15:41.559255
ATMN,25.47,25.1,25.47,2059900.0,,,1609300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:15:41.559255
WNTR,25.02,24.96,25.02,2192400.0,10000.0,,2194100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 05:15:41.559255
SPNG,23.11,23.73,23.86,2942900.0,2399400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:15:42.644643
SMMR,25.16,25.05,25.16,2368100.0,2165300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:15:42.644643
ATMN,25.61,25.2,25.61,1919400.0,1516800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:15:42.644643
WNTR,24.95,24.82,24.83,2360000.0,2080700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 05:15:42.644643
SPNG,23.73,23.73,23.78,2942900.0,100.0,2284600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:15:43.706139
SMMR,25.16,25.05,25.11,2339000.0,10000.0,2174300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:15:43.706139
ATMN,25.61,25.6,25.61,1899500.0,,1629500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:15:43.706139
WNTR,24.88,24.88,25.0,2347500.0,,2175700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 05:15:43.706139
SPNG,23.0,23.23,23.78,2994500.0,2500.0,2284600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:15:44.788304
SMMR,25.02,25.02,25.11,2339600.0,10000.0,2174300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:15:44.788304
ATMN,25.6,25.6,25.61,1899500.0,,1814600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:15:44.788304
WNTR,25.0,24.88,25.0,2302000.0,10000.0,2072800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 05:15:44.788304
SPNG,23.28,23.23,23.28,2970400.0,2421600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:15:45.871872
SMMR,25.11,25.0,25.11,2355800.0,2174300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:15:45.871872
ATMN,25.4,25.4,25.61,2004900.0,1777400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:15:45.871872
WNTR,25.02,25.01,25.02,2134200.0,2172000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 05:15:45.871872
SPNG,23.81,23.23,23.81,2927700.0,2386400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:15:46.437523
SMMR,25.11,25.04,25.08,2207000.0,2187700.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:15:46.437523
ATMN,25.2,25.1,25.13,2059900.0,1769100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:15:46.437523
WNTR,25.02,25.01,25.02,2134200.0,2045400.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 05:15:46.437523
SPNG,23.29,23.29,23.81,2828500.0,2284600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:15:47.543271
SMMR,25.05,25.04,25.05,2207000.0,2214400.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:15:47.543271
ATMN,25.13,25.14,25.61,1902800.0,1885400.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:15:47.543271
WNTR,25.01,24.88,24.91,2279000.0,2106400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 05:15:47.543271
SPNG,23.95,23.35,23.95,2768800.0,2366100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:15:48.632135
SMMR,24.99,24.99,25.05,2347500.0,2338200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:15:48.632135
ATMN,25.54,25.14,25.26,2006900.0,1921600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 05:15:48.632135
