SMMR,26.07,26.12,26.16,1962000.0,,1866600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:15:03.899979
ATMN,24.37,24.01,24.21,2177100.0,6000.0,1898300.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:15:03.899979
WNTR,23.72,23.72,23.76,2227900.0,1000.0,2409400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:15:03.899979
SPNG,24.61,24.61,25.01,2083600.0,6000.0,15000.0,1585800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:15:04.934910
SMMR,26.07,26.12,26.15,1889100.0,500.0,,1989900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:15:04.934910
ATMN,24.01,24.01,24.24,2177100.0,6000.0,9000.0,2019900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:15:04.934910
WNTR,23.77,23.73,23.77,2219700.0,1000.0,,2395500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:15:04.934910
SPNG,25.02,24.62,24.81,10000.0,9000.0,1888800.0,1512400.0,10000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:15:05.976157
SMMR,26.05,26.05,26.06,,,1994400.0,2025900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:15:05.976157
ATMN,24.01,24.02,24.23,,12000.0,1989500.0,1906900.0,,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:15:05.976157
WNTR,23.73,23.73,23.77,,1000.0,2219700.0,2426900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:15:05.976157
SPNG,24.81,24.62,24.81,12000.0,1902600.0,1710600.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:15:07.015915
SMMR,26.05,26.05,26.15,,2032900.0,1994500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:15:07.015915
ATMN,24.24,24.17,24.23,15000.0,1741300.0,1906900.0,9000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:15:07.015915
WNTR,23.57,23.57,23.77,,2387500.0,2396200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:15:07.015915
SPNG,24.81,24.63,24.8,10000.0,15000.0,1653800.0,10000.0,1524900.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:15:08.048948
SMMR,26.15,26.04,26.15,,500.0,1910700.0,,1994500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:15:08.048948
ATMN,24.17,24.02,24.17,,15000.0,1888700.0,,2147900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:15:08.048948
WNTR,23.55,23.55,23.63,,,2385600.0,,2444100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:15:08.048948
SPNG,24.81,24.67,24.81,1729000.0,15000.0,1624100.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:15:09.109624
SMMR,26.03,26.03,26.16,2015100.0,,1979600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:15:09.109624
ATMN,24.17,24.11,24.17,1697700.0,18000.0,2239600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:15:09.109624
WNTR,23.55,23.55,23.63,2291100.0,500.0,2444100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:15:09.109624
SPNG,24.81,24.87,24.95,15000.0,10000.0,1613200.0,1505600.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:15:10.178836
SMMR,26.19,26.03,26.19,500.0,,1893100.0,1975900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:15:10.178836
ATMN,24.43,24.12,24.43,21000.0,,1580500.0,2311100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:15:10.178836
WNTR,23.65,23.55,23.6,1000.0,,2184200.0,2419500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:15:10.178836
SPNG,24.67,24.87,24.94,12000.0,1850800.0,15000.0,1610400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:15:11.242145
SMMR,25.96,25.96,26.11,,1992600.0,,1956600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:15:11.242145
ATMN,23.98,24.31,24.43,6000.0,2229700.0,,2326400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:15:11.242145
WNTR,23.65,23.55,23.65,1500.0,2059900.0,,2423400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:15:11.242145
SPNG,24.64,24.64,24.94,1995600.0,9000.0,15000.0,1610400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:15:11.810144
SMMR,25.96,25.96,26.1,1959500.0,,1000.0,1781900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:15:11.810144
ATMN,24.31,24.31,24.43,2229700.0,6000.0,,2326400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:15:11.810144
WNTR,23.65,23.55,23.65,2203700.0,1000.0,,2423400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:15:11.810144
SPNG,24.64,24.65,24.94,12000.0,1848400.0,15000.0,1610400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:15:12.873743
SMMR,26.11,25.96,26.09,,1993100.0,500.0,1882200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:15:12.873743
ATMN,24.31,24.31,24.37,6000.0,2229700.0,,2401000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:15:12.873743
WNTR,23.69,23.54,23.69,,2414500.0,,2423600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:15:12.873743
SPNG,24.64,24.65,24.82,15000.0,1726600.0,1589500.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:15:13.920346
SMMR,26.09,26.1,26.14,,2009000.0,1989200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:15:13.920346
ATMN,24.31,24.31,24.35,,2443100.0,2288900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:15:13.920346
WNTR,23.54,23.54,23.57,,2443400.0,2216700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:15:13.920346
SPNG,24.82,24.65,24.82,15000.0,1738000.0,1708500.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:15:14.960494
SMMR,26.1,26.03,26.07,,1891500.0,1833200.0,500.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:15:14.960494
ATMN,23.98,23.98,24.16,,2437200.0,2169100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:15:14.960494
WNTR,23.59,23.59,23.71,,2425400.0,2452100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:15:14.960494
SPNG,24.65,24.76,24.82,12000.0,1865800.0,1493700.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:15:15.996753
SMMR,26.02,26.02,26.08,,1998000.0,1929300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:15:15.996753
ATMN,23.98,23.98,24.15,,2435200.0,2033100.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:15:15.996753
WNTR,23.59,23.6,23.65,,2454400.0,2333500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:15:15.996753
SPNG,24.63,24.63,24.82,2325500.0,1609600.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:15:17.030950
SMMR,25.93,25.93,26.06,2052800.0,1832200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:15:17.030950
ATMN,24.16,23.98,24.16,2435200.0,2144800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:15:17.030950
WNTR,23.54,23.54,23.56,2431700.0,2225800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:15:17.030950
SPNG,24.61,24.61,24.82,2357900.0,1418700.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:15:18.082001
SMMR,25.92,25.92,26.06,2075100.0,1640500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:15:18.082001
ATMN,23.97,23.97,24.3,2428000.0,2008500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:15:18.082001
WNTR,23.54,23.54,23.56,2434700.0,2116300.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:15:18.082001
SPNG,24.61,24.61,24.65,2338500.0,2148700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:15:19.116768
SMMR,26.06,25.92,26.06,2075100.0,2043600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:15:19.116768
ATMN,23.97,23.97,24.2,2460400.0,2346700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:15:19.116768
WNTR,23.53,23.53,23.72,2438300.0,2435800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:15:19.116768
SPNG,24.94,24.61,24.94,2338500.0,2166400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:15:20.153443
SMMR,26.06,25.95,26.06,2044700.0,2051800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:15:20.153443
ATMN,24.31,23.97,24.31,2460400.0,2386300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:15:20.153443
WNTR,23.53,23.56,23.63,2397100.0,2419900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:15:20.153443
SPNG,24.6,24.96,25.7,878200.0,736400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:15:21.197207
SMMR,25.94,24.47,24.78,858300.0,803400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:15:21.197207
ATMN,25.65,24.45,25.42,717500.0,689100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:15:21.197207
WNTR,25.95,24.69,24.79,778500.0,782700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:15:21.197207
SPNG,24.94,24.94,25.07,915600.0,915800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:15:22.261971
SMMR,24.03,24.03,24.29,885700.0,1057100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:15:22.261971
ATMN,26.15,25.33,26.15,1075700.0,769500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:15:22.261971
WNTR,24.89,24.69,24.89,1135600.0,903500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:15:22.261971
SPNG,24.94,24.94,24.96,915600.0,3000.0,6000.0,1146600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:15:23.295851
SMMR,24.09,24.23,24.29,1017300.0,,,1180400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:15:23.295851
ATMN,25.33,24.55,25.08,945900.0,3000.0,3000.0,989600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:15:23.295851
WNTR,24.89,24.85,24.89,1475300.0,,,903500.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:15:23.295851
SPNG,24.94,24.34,24.82,9000.0,940400.0,12000.0,1450100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:15:24.334378
SMMR,24.03,24.03,24.05,,920600.0,,1508800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:15:24.334378
ATMN,25.08,25.19,26.15,6000.0,1294000.0,6000.0,873700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:15:24.334378
WNTR,24.89,24.86,24.89,,1835500.0,,929600.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:15:24.334378
SPNG,24.94,24.34,24.57,12000.0,940400.0,1483400.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:15:25.366165
SMMR,24.05,24.05,24.29,,1123600.0,1510200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:15:25.366165
ATMN,25.92,25.93,26.15,12000.0,1412100.0,1045000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:15:25.366165
WNTR,24.89,25.07,25.1,,2171200.0,929200.0,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:15:25.366165
SPNG,24.33,24.35,24.5,10000.0,940400.0,1411500.0,15000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:15:25.901279
SMMR,24.05,24.05,24.13,,1123600.0,1735000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:15:25.901279
ATMN,25.92,25.92,25.99,,1412100.0,1150100.0,12000.0,,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:15:25.901279
WNTR,25.54,25.14,25.54,,2273500.0,928000.0,,,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:15:25.901279
SPNG,24.5,24.33,24.5,1050600.0,1497800.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:15:26.953298
SMMR,24.05,24.11,24.13,1362600.0,1862400.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:15:26.953298
ATMN,25.91,25.91,25.99,1409700.0,1238300.0,12000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:15:26.953298
WNTR,25.54,25.63,25.67,2223900.0,930900.0,500.0,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:15:26.953298
SPNG,24.33,24.33,24.49,1071000.0,21000.0,1297900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:15:28.010741
SMMR,24.03,24.03,24.13,1026300.0,1000.0,1862400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:15:28.010741
ATMN,25.76,25.86,25.98,1404000.0,15000.0,1332600.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:15:28.010741
WNTR,25.73,25.64,25.67,2204700.0,500.0,939200.0,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:15:28.010741
SPNG,24.46,24.34,24.46,10000.0,1071000.0,1340000.0,21000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:15:29.067505
SMMR,23.66,23.66,24.12,,924700.0,1781800.0,1500.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:15:29.067505
ATMN,25.76,25.86,25.95,,1404000.0,1491800.0,15000.0,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:15:29.067505
WNTR,25.73,25.64,25.73,,2202200.0,939200.0,500.0,,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:15:29.067505
SPNG,23.81,24.29,24.46,1089800.0,1217600.0,24000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:15:30.113510
SMMR,24.04,24.07,24.12,1278000.0,1658800.0,2000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:15:30.113510
ATMN,25.49,25.19,25.49,1475000.0,1517400.0,15000.0,,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:15:30.113510
WNTR,25.73,25.97,26.17,2146700.0,996800.0,,,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:15:30.113510
SPNG,24.29,23.81,23.91,999300.0,1548300.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:15:31.158084
SMMR,23.82,23.78,23.82,1255000.0,1682400.0,2000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:15:31.158084
ATMN,25.49,25.19,25.38,1808500.0,1517400.0,15000.0,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:15:31.158084
WNTR,25.75,25.83,26.0,2304300.0,996800.0,,,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:15:31.158084
SPNG,23.91,24.38,24.5,1348800.0,3000.0,1417400.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:15:32.232108
SMMR,24.13,24.1,24.13,1565700.0,,1878500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:15:32.232108
ATMN,25.18,25.18,25.94,1759800.0,15000.0,1668200.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:15:32.232108
WNTR,25.83,25.83,25.88,2265100.0,,1103600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:15:32.232108
SPNG,24.38,23.99,24.14,3000.0,1256300.0,1427500.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:15:33.322713
SMMR,24.13,24.1,24.11,,1663700.0,1888900.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:15:33.322713
ATMN,25.18,25.27,25.39,15000.0,1749800.0,1715800.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:15:33.322713
WNTR,25.88,26.06,26.12,1000.0,1942200.0,1196600.0,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:15:33.322713
SPNG,24.62,23.99,24.62,3000.0,1399700.0,2005200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:15:34.392244
SMMR,24.02,23.78,23.98,,1473000.0,2255000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:15:34.392244
ATMN,25.39,25.42,25.94,18000.0,1604200.0,1591800.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:15:34.392244
WNTR,25.92,25.83,25.92,,2232900.0,1550100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:15:34.392244
SPNG,24.62,23.99,24.05,6000.0,1502400.0,3000.0,1936700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 17:15:34.962284
SMMR,24.02,23.85,23.98,,1660300.0,,2255000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 17:15:34.962284
ATMN,25.27,25.27,25.94,12000.0,1862200.0,12000.0,1631500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 17:15:34.962284
WNTR,25.92,25.94,26.12,1500.0,1979500.0,,1432300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 17:15:34.962284
SPNG,24.62,23.99,24.05,9000.0,1898000.0,6000.0,1843800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 17:15:36.012157
SMMR,24.03,23.85,23.88,,1891200.0,,2273800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 17:15:36.012157
ATMN,25.27,25.27,25.63,12000.0,1872200.0,18000.0,1490700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 17:15:36.012157
WNTR,25.99,25.83,25.96,1500.0,1960100.0,,1538700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 17:15:36.012157
SPNG,24.06,24.58,24.62,2006000.0,12000.0,2012200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 17:15:37.103650
SMMR,23.88,23.89,24.11,2105000.0,,2247500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 17:15:37.103650
ATMN,25.25,25.25,25.62,2184700.0,6000.0,1490700.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 17:15:37.103650
WNTR,25.78,25.78,25.83,2243400.0,,1540900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 17:15:37.103650
SPNG,23.98,23.98,24.62,1898000.0,2042500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 17:15:38.196139
SMMR,23.89,23.89,23.91,2105000.0,2261800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 17:15:38.196139
ATMN,25.63,25.36,25.62,2035600.0,1677500.0,9000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 17:15:38.196139
