SPNG,24.95,24.45,24.79,2095300.0,100.0,1885.0,284.0,284.0,1885.0,10000.0,2008900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:15:14.253519
SMMR,25.65,25.65,25.72,2019800.0,,2325.0,,352.0,2325.0,,1830000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:15:14.253519
ATMN,25.82,25.82,25.95,1958000.0,,3806.0,,742.0,3806.0,10000.0,1788600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:15:14.253519
WNTR,24.47,24.41,24.42,1767100.0,10000.0,5082.0,647.0,647.0,5082.0,,1885500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:15:14.253519
SPNG,24.95,24.73,24.79,1981600.0,3770.0,284.0,100.0,2500.0,3770.0,284.0,1880100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:15:15.294293
SMMR,25.72,25.66,25.72,1787400.0,2325.0,723.0,10000.0,,2325.0,723.0,1819300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:15:15.294293
ATMN,25.99,25.82,25.99,1815100.0,1903.0,351.0,1250.0,,,,2220000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:15:15.294293
WNTR,24.4,24.41,24.42,1983700.0,2541.0,647.0,,100.0,2541.0,647.0,1885500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:15:15.294293
SPNG,24.79,24.86,24.89,2102200.0,100.0,2481.0,291.0,2481.0,291.0,2079300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:15:16.327784
SMMR,25.64,25.65,25.67,1870200.0,,2688.0,361.0,5376.0,361.0,1740500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:15:16.327784
ATMN,26.03,25.86,26.03,1715000.0,100.0,5716.0,703.0,5716.0,,2009600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:15:16.327784
WNTR,24.42,24.41,24.42,1766700.0,5000.0,5878.0,1362.0,5878.0,1362.0,1772000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:15:16.327784
SPNG,24.73,24.85,25.12,1914.0,2363800.0,598.0,2071900.0,1914.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:15:17.363216
SMMR,25.69,25.65,25.69,2597.0,1754700.0,371.0,1868500.0,2597.0,100.0,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:15:17.363216
ATMN,26.11,26.07,26.09,,1910600.0,370.0,1994500.0,1331.0,10000.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:15:17.363216
WNTR,24.39,24.4,24.46,3182.0,2147600.0,,2069400.0,3182.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:15:17.363216
SPNG,24.73,24.85,25.1,100.0,3538.0,2121500.0,3538.0,10000.0,1937300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:15:18.404859
SMMR,25.69,25.65,25.69,10000.0,5142.0,1696900.0,5142.0,10000.0,1703600.0,742.0,742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:15:18.404859
ATMN,26.21,26.21,26.22,5000.0,2844.0,1677000.0,2844.0,,1975600.0,360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:15:18.404859
WNTR,24.46,24.45,24.46,2500.0,3986.0,1823000.0,3986.0,10000.0,1748700.0,717.0,717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:15:18.404859
SPNG,25.14,24.85,25.09,100.0,1406.0,567.0,2079900.0,567.0,1406.0,2077900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:15:19.474178
SMMR,25.62,25.62,25.67,,1842.0,1437.0,1897700.0,1437.0,1842.0,1875300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:15:19.474178
ATMN,25.82,26.17,26.22,,1462.0,341.0,1909600.0,,1462.0,2070800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:15:19.474178
WNTR,24.45,24.45,24.46,100.0,1792.0,1434.0,1927800.0,1434.0,1792.0,1946500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:15:19.474178
SPNG,24.83,24.73,24.83,2079900.0,4056.0,283.0,1982100.0,4056.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:15:20.525789
SMMR,25.58,25.58,25.66,1878200.0,4272.0,,1720100.0,4272.0,10000.0,718.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:15:20.525789
ATMN,26.13,26.04,26.13,1812100.0,4253.0,,1876900.0,4253.0,,341.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:15:20.525789
WNTR,24.5,24.45,24.5,1782300.0,5780.0,717.0,1821200.0,5780.0,,717.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:15:20.525789
SPNG,25.22,24.51,25.22,2083900.0,2500.0,4270.0,2258200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:15:21.573722
SMMR,25.69,25.63,25.66,1901600.0,,2418.0,1880100.0,1437.0,10000.0,2418.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:15:21.573722
ATMN,26.06,26.04,26.06,1813900.0,10000.0,2490.0,1978900.0,350.0,,2490.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:15:21.573722
WNTR,24.4,24.47,24.5,2027900.0,,3269.0,1821200.0,641.0,10000.0,3269.0,641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:15:21.573722
SPNG,24.67,24.51,24.67,2455100.0,2187900.0,1730.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:15:22.619554
SMMR,25.63,25.63,25.66,1878500.0,1770800.0,2715.0,1411.0,2715.0,10000.0,1411.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:15:22.619554
ATMN,26.23,26.1,26.23,1708100.0,1976100.0,3920.0,701.0,3920.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:15:22.619554
WNTR,24.55,24.51,24.55,1741600.0,1809600.0,6280.0,1358.0,6280.0,,1358.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:15:22.619554
SPNG,24.87,24.68,24.84,2500.0,267.0,2076300.0,2320.0,2074200.0,267.0,2320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:15:23.669332
SMMR,25.69,25.63,25.69,,,1969000.0,3101.0,1894500.0,,3101.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:15:23.669332
ATMN,26.23,26.13,26.22,10000.0,682.0,1790100.0,2127.0,1950700.0,682.0,2127.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:15:23.669332
WNTR,24.4,24.49,24.55,,,2147200.0,3293.0,1809600.0,643.0,3293.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:15:23.669332
SPNG,25.25,24.68,25.25,10000.0,267.0,2096.0,2074400.0,2265300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:15:24.725524
SMMR,25.57,25.57,25.63,,,5348.0,1879800.0,1742200.0,100.0,5348.0,1329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:15:24.725524
ATMN,26.24,26.16,26.23,10000.0,323.0,3842.0,1680500.0,1701800.0,2000.0,3842.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:15:24.725524
WNTR,24.48,24.45,24.48,100.0,,4618.0,1905100.0,1859200.0,10000.0,4618.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:15:24.725524
SPNG,24.83,24.68,24.8,2500.0,1733.0,267.0,2074400.0,267.0,2047800.0,1733.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:15:25.783267
SMMR,25.69,25.57,25.63,,2533.0,1469.0,1879800.0,,2012300.0,2533.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:15:25.783267
ATMN,26.19,26.16,26.19,10000.0,1820.0,323.0,1776600.0,323.0,1839700.0,1820.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:15:25.783267
WNTR,24.55,24.4,24.55,100.0,2187.0,748.0,1905100.0,,2149300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:15:25.783267
SPNG,25.0,25.0,25.25,2098500.0,955.0,2500.0,267.0,2149600.0,955.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:15:26.351189
SMMR,25.55,25.55,25.63,1992600.0,2304.0,,,1954300.0,2304.0,734.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:15:26.351189
ATMN,26.19,26.16,26.19,1776600.0,1657.0,10000.0,646.0,1839700.0,1657.0,646.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:15:26.351189
WNTR,24.55,24.45,24.5,1889700.0,2372.0,100.0,1423.0,1927600.0,2372.0,1423.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:15:26.351189
SPNG,24.51,25.0,25.23,10000.0,2352.0,2074400.0,1969500.0,100.0,2352.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:15:27.396554
SMMR,25.55,25.68,25.71,5000.0,2541.0,1888500.0,1846300.0,,5082.0,659.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:15:27.396554
ATMN,26.26,26.16,26.19,10000.0,1827.0,1780600.0,1902400.0,500.0,1827.0,,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:15:27.396554
WNTR,24.52,24.52,24.56,10000.0,3073.0,1883300.0,2041100.0,,3073.0,,1497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:15:27.396554
SPNG,24.5,24.47,24.5,2329400.0,1353.0,2098500.0,549.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:15:28.451966
SMMR,25.71,25.68,25.71,2008300.0,2167.0,2022000.0,,,2167.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:15:28.451966
ATMN,26.21,26.19,26.21,2001900.0,2372.0,1861000.0,298.0,,2372.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:15:28.451966
WNTR,24.59,24.49,24.54,1988600.0,3011.0,1799700.0,595.0,10000.0,3011.0,595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:15:28.451966
SPNG,25.23,24.59,24.98,2319100.0,912.0,2214100.0,912.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:15:29.502915
SMMR,25.71,25.67,25.69,1885100.0,1954.0,1950700.0,1954.0,1315.0,1315.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:15:29.502915
ATMN,26.19,26.27,26.32,1889200.0,1852.0,1894800.0,1852.0,289.0,289.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:15:29.502915
WNTR,24.54,24.54,24.55,1837600.0,2904.0,1924000.0,2904.0,1190.0,1190.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:15:29.502915
SPNG,24.98,24.65,24.98,2274900.0,912.0,2214100.0,912.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:15:30.544258
SMMR,25.69,25.65,25.69,1876700.0,1954.0,1828100.0,1954.0,726.0,10000.0,726.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:15:30.544258
ATMN,26.19,26.28,26.32,1917500.0,1852.0,1904900.0,1852.0,289.0,,289.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:15:30.544258
WNTR,24.55,24.54,24.55,2060600.0,,2036100.0,,,,1253.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:15:30.544258
SPNG,24.98,24.81,24.98,2264700.0,949.0,2085200.0,4268.0,949.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:15:31.642576
SMMR,25.73,25.55,25.73,1854400.0,2033.0,2067600.0,,,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:15:31.642576
ATMN,26.39,26.37,26.39,1933500.0,2382.0,1970600.0,,2382.0,3245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:15:31.642576
WNTR,24.48,24.51,24.55,1975000.0,2689.0,2136700.0,,,1095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:15:31.642576
SPNG,24.81,24.92,24.98,2263700.0,878.0,2085200.0,4268.0,878.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:15:32.702844
SMMR,25.55,25.56,25.64,1977600.0,2192.0,2018400.0,,2192.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:15:32.702844
ATMN,26.24,26.19,26.24,1809800.0,3182.0,1990800.0,,1591.0,3245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:15:32.702844
WNTR,24.51,24.51,24.52,2062500.0,2488.0,1912000.0,290.0,2488.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:15:32.702844
SPNG,25.16,24.92,24.93,2119600.0,375.0,789.0,2093100.0,375.0,789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:15:33.770219
SMMR,25.51,25.51,25.64,2098700.0,,,1914600.0,750.0,1971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:15:33.770219
ATMN,26.24,26.07,26.17,1937000.0,375.0,1048.0,1904000.0,375.0,1048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:15:33.770219
WNTR,24.47,24.47,24.55,2184300.0,,,2028700.0,,2238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:15:33.770219
SPNG,24.93,24.89,24.93,1079.0,2257600.0,1998900.0,750.0,2158.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:15:34.820635
SMMR,25.64,25.51,25.61,3856.0,1851100.0,1796000.0,1500.0,3856.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:15:34.820635
ATMN,26.4,26.14,26.17,2950.0,1924700.0,1753400.0,750.0,2950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:15:34.820635
WNTR,24.55,24.55,24.58,5810.0,1856200.0,1782400.0,750.0,5810.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:15:34.820635
SPNG,25.25,24.86,25.25,750.0,2249500.0,2292200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:15:35.861940
SMMR,25.73,25.64,25.73,,2060300.0,2093400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:15:35.861940
ATMN,26.4,26.14,26.4,,2132600.0,2054800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:15:35.861940
WNTR,24.55,24.47,24.55,,2184300.0,2132500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:15:35.861940
SPNG,24.71,24.65,24.71,2385900.0,2326500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:15:36.410066
SMMR,25.73,25.72,25.73,1965700.0,2093400.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:15:36.410066
ATMN,26.4,26.05,26.4,1998300.0,2061600.0,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:15:36.410066
WNTR,24.55,24.56,24.6,2072800.0,2099600.0,290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:15:36.410066
SPNG,24.71,24.65,24.71,2391700.0,2326500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:15:37.469602
SMMR,25.66,25.64,25.66,1977300.0,2123200.0,1417.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:15:37.469602
ATMN,26.27,26.27,26.4,2104300.0,2091200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:15:37.469602
WNTR,24.6,24.58,24.6,2093800.0,2017300.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:15:37.469602
SPNG,24.65,24.65,25.25,2391700.0,2317700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:15:38.535962
SMMR,25.6,25.62,25.66,2054000.0,2123200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:15:38.535962
ATMN,26.4,26.04,26.4,2118600.0,2091200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:15:38.535962
WNTR,24.58,24.58,24.6,2214300.0,2129400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:15:38.535962
SPNG,25.25,24.51,25.25,2377000.0,2333200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:15:39.631329
SMMR,25.61,25.6,25.61,2074100.0,2154500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:15:39.631329
ATMN,26.4,26.31,26.4,2160600.0,2091200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:15:39.631329
WNTR,24.49,24.46,24.49,2223300.0,2153400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:15:39.631329
SPNG,25.25,23.06,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:15:40.698657
SMMR,25.66,23.03,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:15:40.698657
ATMN,26.31,24.18,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:15:40.698657
WNTR,24.49,24.05,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:15:40.698657
SPNG,26.17,26.04,26.17,906200.0,3000.0,964400.0,3000.0,750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:15:41.741707
SMMR,23.18,23.51,23.73,890100.0,4000.0,1014700.0,4000.0,375.0,375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:15:41.741707
ATMN,24.18,24.18,24.43,1054900.0,3500.0,1008900.0,3500.0,750.0,750.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:15:41.741707
WNTR,24.05,24.07,24.22,925500.0,4500.0,1061200.0,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:15:41.741707
SPNG,25.34,25.34,26.04,936900.0,2183.0,1183900.0,5000.0,2183.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:15:42.792409
SMMR,23.09,23.09,23.33,898900.0,3496.0,1220300.0,10000.0,3496.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:15:42.792409
ATMN,23.53,23.82,24.43,1116000.0,2417.0,1256000.0,10000.0,2417.0,750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:15:42.792409
WNTR,24.04,24.07,24.09,926400.0,8118.0,1351200.0,10000.0,8118.0,730.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:15:42.792409
SPNG,25.18,24.54,25.02,1870.0,996200.0,1655900.0,1870.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:15:43.837714
SMMR,23.09,23.18,23.2,2994.0,898900.0,1558900.0,2994.0,10000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:15:43.837714
ATMN,24.43,23.82,24.24,1666.0,1379100.0,1121000.0,1666.0,2500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:15:43.837714
WNTR,23.87,24.04,24.09,2620.0,924800.0,1473700.0,2620.0,10000.0,2000.0,691.0,691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:15:43.837714
SPNG,25.02,23.78,25.02,1870.0,996200.0,1895300.0,2500.0,1870.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:15:44.881526
SMMR,23.03,23.03,23.1,5988.0,928900.0,1761700.0,10000.0,5988.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:15:44.881526
