WNTR,26.41,26.37,26.41,2319400.0,2221200.0,0,0,0,0,0,0,177,2026-02-03 04:25:00.015215
SPNG,24.29,23.93,23.95,2211200.0,2023900.0,0,0,0,0,0,0,178,2026-02-03 04:25:00.540716
SMMR,24.44,24.44,24.48,2249400.0,2240300.0,0,0,0,0,0,0,178,2026-02-03 04:25:00.540716
ATMN,22.87,23.28,23.33,2542100.0,2364100.0,0,0,0,0,0,0,178,2026-02-03 04:25:00.540716
WNTR,26.52,26.47,26.52,2319600.0,2227600.0,0,0,0,0,0,0,178,2026-02-03 04:25:00.540716
SPNG,23.93,24.24,24.45,2231000.0,2051200.0,0,0,0,0,0,0,179,2026-02-03 04:25:01.612170
SMMR,24.48,24.44,24.48,2249400.0,2246300.0,0,0,0,0,0,0,179,2026-02-03 04:25:01.612170
ATMN,23.28,22.95,23.09,2534900.0,2372100.0,0,0,0,0,0,0,179,2026-02-03 04:25:01.612170
WNTR,26.53,26.47,26.53,2319600.0,2238200.0,0,0,0,0,0,0,179,2026-02-03 04:25:01.612170
SPNG,24.24,24.94,0.0,200000.0,0,0,0,0,0,0,0,180,2026-02-03 04:25:02.648310
SMMR,24.44,25.5,0.0,200000.0,0,0,0,0,0,0,0,180,2026-02-03 04:25:02.648310
ATMN,23.48,24.32,0.0,200000.0,0,0,0,0,0,0,0,180,2026-02-03 04:25:02.648310
WNTR,26.39,24.81,0.0,200000.0,0,0,0,0,0,0,0,180,2026-02-03 04:25:02.648310
SPNG,24.94,24.94,25.02,1049700.0,724400.0,0,0,0,0,0,0,181,2026-02-03 04:25:03.673778
SMMR,24.44,25.5,25.65,900100.0,1103200.0,0,0,0,0,0,0,181,2026-02-03 04:25:03.673778
ATMN,24.32,24.32,24.47,962600.0,1031600.0,0,0,0,0,0,0,181,2026-02-03 04:25:03.673778
WNTR,24.99,24.99,25.5,971500.0,1132200.0,0,0,0,0,0,0,181,2026-02-03 04:25:03.673778
SPNG,24.8,24.95,25.02,1193700.0,724400.0,0,0,0,0,0,0,182,2026-02-03 04:25:04.703496
SMMR,25.5,25.5,25.65,900100.0,1305600.0,0,0,0,0,0,0,182,2026-02-03 04:25:04.703496
ATMN,24.32,24.32,24.43,1101400.0,1264200.0,0,0,0,0,0,0,182,2026-02-03 04:25:04.703496
WNTR,24.99,24.99,25.05,971500.0,1473200.0,0,0,0,0,0,0,182,2026-02-03 04:25:04.703496
SPNG,25.06,24.95,24.97,1193700.0,913100.0,0,0,0,0,0,0,183,2026-02-03 04:25:05.742275
SMMR,25.08,25.43,25.56,1021000.0,1427100.0,0,0,0,0,0,0,183,2026-02-03 04:25:05.742275
ATMN,24.24,24.24,24.43,1122600.0,1343000.0,0,0,0,0,0,0,183,2026-02-03 04:25:05.742275
WNTR,24.94,24.94,24.98,974800.0,1714300.0,0,0,0,0,0,0,183,2026-02-03 04:25:05.742275
SPNG,25.06,24.95,24.97,1524200.0,913100.0,0,0,0,0,0,0,184,2026-02-03 04:25:06.774968
SMMR,25.08,25.43,25.51,1021000.0,1736200.0,0,0,0,0,0,0,184,2026-02-03 04:25:06.774968
ATMN,24.43,24.0,24.43,1213900.0,1343000.0,0,0,0,0,0,0,184,2026-02-03 04:25:06.774968
WNTR,24.81,24.81,24.9,978700.0,2057400.0,0,0,0,0,0,0,184,2026-02-03 04:25:06.774968
SPNG,24.7,24.7,24.97,1385300.0,913100.0,0,0,0,0,0,0,185,2026-02-03 04:25:07.796854
SMMR,25.08,25.43,25.51,1109300.0,1971500.0,0,0,0,0,0,0,185,2026-02-03 04:25:07.796854
ATMN,24.43,24.0,24.41,1457400.0,1453000.0,0,0,0,0,0,0,185,2026-02-03 04:25:07.796854
WNTR,24.81,24.82,24.84,1122300.0,2275200.0,0,0,0,0,0,0,185,2026-02-03 04:25:07.796854
SPNG,25.31,24.82,24.91,1600100.0,947200.0,0,0,0,0,0,0,186,2026-02-03 04:25:08.832245
SMMR,25.43,25.43,25.48,1293000.0,2089200.0,0,0,0,0,0,0,186,2026-02-03 04:25:08.832245
ATMN,24.43,24.22,24.43,1698100.0,1462600.0,0,0,0,0,0,0,186,2026-02-03 04:25:08.832245
WNTR,24.84,24.82,24.84,1226800.0,2308100.0,0,0,0,0,0,0,186,2026-02-03 04:25:08.832245
SPNG,25.31,24.82,25.31,1600100.0,831300.0,0,0,0,0,0,0,187,2026-02-03 04:25:09.865339
SMMR,25.51,25.43,25.51,1419300.0,1971500.0,0,0,0,0,0,0,187,2026-02-03 04:25:09.865339
ATMN,24.47,24.22,24.47,1843300.0,1476000.0,0,0,0,0,0,0,187,2026-02-03 04:25:09.865339
WNTR,24.76,24.76,24.84,1001800.0,2355000.0,0,0,0,0,0,0,187,2026-02-03 04:25:09.865339
SPNG,24.7,24.7,24.82,1717400.0,917400.0,0,0,0,0,0,0,188,2026-02-03 04:25:10.891521
SMMR,25.52,25.55,25.56,1395600.0,1875400.0,0,0,0,0,0,0,188,2026-02-03 04:25:10.891521
ATMN,24.19,24.4,24.47,2286000.0,1337000.0,0,0,0,0,0,0,188,2026-02-03 04:25:10.891521
WNTR,24.88,24.62,24.83,1107600.0,2317600.0,0,0,0,0,0,0,188,2026-02-03 04:25:10.891521
SPNG,24.7,24.7,24.82,1809000.0,917400.0,0,0,0,0,0,0,189,2026-02-03 04:25:11.915514
SMMR,25.55,25.38,25.4,1418800.0,1987800.0,0,0,0,0,0,0,189,2026-02-03 04:25:11.915514
ATMN,24.2,24.2,24.47,2089000.0,1337000.0,0,0,0,0,0,0,189,2026-02-03 04:25:11.915514
WNTR,24.88,24.62,24.63,1362700.0,2320800.0,0,0,0,0,0,0,189,2026-02-03 04:25:11.915514
SPNG,24.62,24.62,25.31,1817200.0,831300.0,0,0,0,0,0,0,190,2026-02-03 04:25:12.937591
SMMR,25.4,25.41,25.56,1629500.0,1990400.0,0,0,0,0,0,0,190,2026-02-03 04:25:12.937591
ATMN,24.2,24.2,24.53,2089000.0,1330300.0,0,0,0,0,0,0,190,2026-02-03 04:25:12.937591
WNTR,24.88,24.62,24.63,1736600.0,2320800.0,0,0,0,0,0,0,190,2026-02-03 04:25:12.937591
SPNG,25.04,25.04,25.08,1907800.0,941600.0,0,0,0,0,0,0,191,2026-02-03 04:25:13.969401
SMMR,25.56,25.41,25.56,1738800.0,2078000.0,0,0,0,0,0,0,191,2026-02-03 04:25:13.969401
ATMN,24.07,24.27,24.53,2160800.0,1451900.0,0,0,0,0,0,0,191,2026-02-03 04:25:13.969401
WNTR,24.63,24.64,24.83,2255700.0,2317600.0,0,0,0,0,0,0,191,2026-02-03 04:25:13.969401
SPNG,25.04,24.62,24.85,1905500.0,1238400.0,0,0,0,0,0,0,192,2026-02-03 04:25:14.994142
SMMR,25.56,25.41,25.56,1978700.0,2181900.0,0,0,0,0,0,0,192,2026-02-03 04:25:14.994142
ATMN,24.31,24.31,24.74,2279200.0,1332300.0,0,0,0,0,0,0,192,2026-02-03 04:25:14.994142
WNTR,24.6,24.6,24.77,2019900.0,2362600.0,0,0,0,0,0,0,192,2026-02-03 04:25:14.994142
SPNG,24.85,24.62,24.85,2125700.0,1238400.0,0,0,0,0,0,0,193,2026-02-03 04:25:16.023163
SMMR,25.58,25.38,25.58,1877800.0,1945400.0,0,0,0,0,0,0,193,2026-02-03 04:25:16.023163
ATMN,24.81,24.07,24.81,2271800.0,1210700.0,0,0,0,0,0,0,193,2026-02-03 04:25:16.023163
WNTR,24.6,24.7,24.77,2384700.0,2379600.0,0,0,0,0,0,0,193,2026-02-03 04:25:16.023163
SPNG,25.05,25.05,25.08,2180500.0,1037800.0,0,0,0,0,0,0,194,2026-02-03 04:25:17.052116
SMMR,25.58,25.56,25.57,2002400.0,2048400.0,0,0,0,0,0,0,194,2026-02-03 04:25:17.052116
ATMN,24.81,24.42,24.55,2372600.0,1448100.0,0,0,0,0,0,0,194,2026-02-03 04:25:17.052116
WNTR,24.69,24.69,24.75,2280200.0,2393400.0,0,0,0,0,0,0,194,2026-02-03 04:25:17.052116
SPNG,24.79,25.01,25.08,2172500.0,1234200.0,0,0,0,0,0,0,195,2026-02-03 04:25:18.081098
SMMR,25.58,25.56,25.57,2104500.0,2154900.0,0,0,0,0,0,0,195,2026-02-03 04:25:18.081098
ATMN,24.38,24.43,24.55,2366300.0,1686900.0,0,0,0,0,0,0,195,2026-02-03 04:25:18.081098
WNTR,24.69,24.68,24.69,2406900.0,2426700.0,0,0,0,0,0,0,195,2026-02-03 04:25:18.081098
SPNG,24.79,25.01,25.08,2172500.0,1457000.0,0,0,0,0,0,0,196,2026-02-03 04:25:18.643473
SMMR,25.56,25.56,25.57,2104500.0,2160900.0,0,0,0,0,0,0,196,2026-02-03 04:25:18.643473
ATMN,24.0,24.0,24.55,2271400.0,1686900.0,0,0,0,0,0,0,196,2026-02-03 04:25:18.643473
WNTR,24.69,24.7,24.72,2521800.0,2406600.0,0,0,0,0,0,0,196,2026-02-03 04:25:18.643473
SPNG,24.79,24.79,25.08,2222400.0,1612400.0,0,0,0,0,0,0,197,2026-02-03 04:25:19.690487
SMMR,25.56,25.56,25.57,2104500.0,2119100.0,0,0,0,0,0,0,197,2026-02-03 04:25:19.690487
ATMN,24.55,24.0,24.55,2390600.0,1686900.0,0,0,0,0,0,0,197,2026-02-03 04:25:19.690487
WNTR,24.75,24.69,24.75,2559900.0,2415100.0,0,0,0,0,0,0,197,2026-02-03 04:25:19.690487
SPNG,25.08,24.79,25.08,2171300.0,1718100.0,0,0,0,0,0,0,198,2026-02-03 04:25:20.729803
SMMR,25.38,25.56,25.57,1972800.0,2126200.0,0,0,0,0,0,0,198,2026-02-03 04:25:20.729803
ATMN,24.0,24.0,24.59,2390600.0,1562800.0,0,0,0,0,0,0,198,2026-02-03 04:25:20.729803
WNTR,24.68,24.68,24.79,2521800.0,2398400.0,0,0,0,0,0,0,198,2026-02-03 04:25:20.729803
SPNG,24.79,24.79,24.92,2151500.0,1701100.0,0,0,0,0,0,0,199,2026-02-03 04:25:21.778308
SMMR,25.38,25.56,25.57,2064400.0,2097100.0,0,0,0,0,0,0,199,2026-02-03 04:25:21.778308
ATMN,24.59,24.06,24.38,2378800.0,1537600.0,0,0,0,0,0,0,199,2026-02-03 04:25:21.778308
WNTR,24.79,24.84,24.88,2502700.0,2367900.0,0,0,0,0,0,0,199,2026-02-03 04:25:21.778308
SPNG,25.26,24.79,25.0,2128400.0,1698400.0,0,0,0,0,0,0,200,2026-02-03 04:25:22.819256
SMMR,25.37,25.37,25.57,1923800.0,2097100.0,0,0,0,0,0,0,200,2026-02-03 04:25:22.819256
ATMN,24.55,24.26,24.29,2369500.0,1690300.0,0,0,0,0,0,0,200,2026-02-03 04:25:22.819256
WNTR,24.76,24.68,24.7,2512700.0,2406100.0,0,0,0,0,0,0,200,2026-02-03 04:25:22.819256
SPNG,25.0,25.02,25.26,2121500.0,1704100.0,0,0,0,0,0,0,201,2026-02-03 04:25:23.857081
SMMR,25.37,25.48,25.52,2032100.0,2092500.0,0,0,0,0,0,0,201,2026-02-03 04:25:23.857081
ATMN,24.29,24.3,24.52,2358300.0,1558000.0,0,0,0,0,0,0,201,2026-02-03 04:25:23.857081
WNTR,24.81,24.82,24.88,2468200.0,2367900.0,0,0,0,0,0,0,201,2026-02-03 04:25:23.857081
SPNG,25.02,24.79,24.93,2108900.0,1936900.0,0,0,0,0,0,0,202,2026-02-03 04:25:24.898859
SMMR,25.34,25.34,25.52,1826600.0,2098300.0,0,0,0,0,0,0,202,2026-02-03 04:25:24.898859
ATMN,24.29,24.43,24.52,2345500.0,1771200.0,0,0,0,0,0,0,202,2026-02-03 04:25:24.898859
WNTR,24.68,24.75,24.88,2504400.0,2405500.0,0,0,0,0,0,0,202,2026-02-03 04:25:24.898859
SPNG,25.15,24.79,25.15,2093700.0,1907400.0,0,0,0,0,0,0,203,2026-02-03 04:25:25.929898
SMMR,25.4,25.4,25.52,1940200.0,2098300.0,0,0,0,0,0,0,203,2026-02-03 04:25:25.929898
ATMN,24.29,24.43,24.52,2303800.0,1882200.0,0,0,0,0,0,0,203,2026-02-03 04:25:25.929898
WNTR,24.75,24.75,24.76,2504400.0,2384800.0,0,0,0,0,0,0,203,2026-02-03 04:25:25.929898
SPNG,25.15,24.88,24.97,2034900.0,1948800.0,0,0,0,0,0,0,204,2026-02-03 04:25:26.960865
SMMR,25.4,25.34,25.38,1826600.0,2092400.0,0,0,0,0,0,0,204,2026-02-03 04:25:26.960865
ATMN,24.64,24.43,24.64,2301900.0,1863100.0,0,0,0,0,0,0,204,2026-02-03 04:25:26.960865
WNTR,24.71,24.71,24.76,2490000.0,2384800.0,0,0,0,0,0,0,204,2026-02-03 04:25:26.960865
SPNG,24.97,24.88,24.97,1999700.0,1939700.0,0,0,0,0,0,0,205,2026-02-03 04:25:27.987540
SMMR,25.4,25.34,25.38,2128800.0,2092400.0,0,0,0,0,0,0,205,2026-02-03 04:25:27.987540
ATMN,24.76,24.3,24.76,2298700.0,1895400.0,0,0,0,0,0,0,205,2026-02-03 04:25:27.987540
WNTR,24.71,24.71,24.76,2490000.0,2427900.0,0,0,0,0,0,0,205,2026-02-03 04:25:27.987540
SPNG,25.23,24.88,25.23,1984300.0,1895000.0,0,0,0,0,0,0,206,2026-02-03 04:25:29.019797
SMMR,25.34,25.34,25.38,2081500.0,2092400.0,0,0,0,0,0,0,206,2026-02-03 04:25:29.019797
ATMN,24.64,24.44,24.58,2328900.0,2160800.0,0,0,0,0,0,0,206,2026-02-03 04:25:29.019797
WNTR,24.68,24.64,24.66,2507000.0,2456500.0,0,0,0,0,0,0,206,2026-02-03 04:25:29.019797
SPNG,24.73,24.73,24.9,1999500.0,1900900.0,0,0,0,0,0,0,207,2026-02-03 04:25:30.069393
SMMR,25.51,25.35,25.51,2092400.0,2100100.0,0,0,0,0,0,0,207,2026-02-03 04:25:30.069393
ATMN,24.79,24.44,24.5,2328900.0,2124000.0,0,0,0,0,0,0,207,2026-02-03 04:25:30.069393
WNTR,24.78,24.63,24.78,2502400.0,2420800.0,0,0,0,0,0,0,207,2026-02-03 04:25:30.069393
SPNG,25.31,24.8,25.31,1989100.0,1838700.0,0,0,0,0,0,0,208,2026-02-03 04:25:31.104458
SMMR,25.57,25.36,25.57,2087300.0,2109900.0,0,0,0,0,0,0,208,2026-02-03 04:25:31.104458
ATMN,24.79,24.44,24.79,2328900.0,2117200.0,0,0,0,0,0,0,208,2026-02-03 04:25:31.104458
WNTR,24.69,24.63,24.69,2488600.0,2397900.0,0,0,0,0,0,0,208,2026-02-03 04:25:31.104458
SPNG,25.31,24.73,25.31,1999500.0,1737000.0,0,0,0,0,0,0,209,2026-02-03 04:25:32.136207
SMMR,25.35,25.35,25.6,2092400.0,2121300.0,0,0,0,0,0,0,209,2026-02-03 04:25:32.136207
ATMN,24.79,24.44,24.53,2328900.0,2177700.0,0,0,0,0,0,0,209,2026-02-03 04:25:32.136207
WNTR,24.65,24.66,24.69,2520600.0,2397900.0,0,0,0,0,0,0,209,2026-02-03 04:25:32.136207
SPNG,25.31,24.79,25.02,1965000.0,1902300.0,0,0,0,0,0,0,210,2026-02-03 04:25:33.162308
SMMR,25.57,25.35,25.56,2092400.0,2111000.0,0,0,0,0,0,0,210,2026-02-03 04:25:33.162308
ATMN,24.26,24.26,24.57,2294800.0,2210100.0,0,0,0,0,0,0,210,2026-02-03 04:25:33.162308
WNTR,24.62,24.62,24.69,2522200.0,2426000.0,0,0,0,0,0,0,210,2026-02-03 04:25:33.162308
SPNG,25.31,24.79,25.02,1985600.0,1902300.0,0,0,0,0,0,0,211,2026-02-03 04:25:34.189904
SMMR,25.34,25.34,25.37,2103100.0,2074700.0,0,0,0,0,0,0,211,2026-02-03 04:25:34.189904
ATMN,24.26,24.41,24.57,2318200.0,2218200.0,0,0,0,0,0,0,211,2026-02-03 04:25:34.189904
WNTR,24.63,24.62,24.63,2511900.0,2431300.0,0,0,0,0,0,0,211,2026-02-03 04:25:34.189904
SPNG,25.02,24.72,25.02,1996900.0,1902300.0,0,0,0,0,0,0,212,2026-02-03 04:25:35.213355
SMMR,25.56,25.39,25.56,2094100.0,2075300.0,0,0,0,0,0,0,212,2026-02-03 04:25:35.213355
ATMN,24.57,24.41,24.57,2307800.0,2213600.0,0,0,0,0,0,0,212,2026-02-03 04:25:35.213355
WNTR,24.69,24.62,24.69,2488900.0,2426000.0,0,0,0,0,0,0,212,2026-02-03 04:25:35.213355
SPNG,24.72,24.84,25.02,1998000.0,1902300.0,0,0,0,0,0,0,213,2026-02-03 04:25:36.245036
SMMR,25.57,25.46,25.57,2069100.0,2087000.0,0,0,0,0,0,0,213,2026-02-03 04:25:36.245036
ATMN,24.57,24.41,24.55,2307800.0,2246800.0,0,0,0,0,0,0,213,2026-02-03 04:25:36.245036
WNTR,24.69,24.68,24.69,2470500.0,2378000.0,0,0,0,0,0,0,213,2026-02-03 04:25:36.245036
SPNG,24.72,24.72,25.02,1981000.0,1945500.0,0,0,0,0,0,0,214,2026-02-03 04:25:36.772386
SMMR,25.46,25.39,25.46,2094100.0,2107200.0,0,0,0,0,0,0,214,2026-02-03 04:25:36.772386
ATMN,24.55,24.51,24.55,2313100.0,2246800.0,0,0,0,0,0,0,214,2026-02-03 04:25:36.772386
WNTR,24.71,24.8,24.82,2481600.0,2421200.0,0,0,0,0,0,0,214,2026-02-03 04:25:36.772386
SPNG,24.72,24.87,25.02,2023600.0,1952200.0,0,0,0,0,0,0,215,2026-02-03 04:25:37.812263
SMMR,25.32,25.32,25.46,2108300.0,2107200.0,0,0,0,0,0,0,215,2026-02-03 04:25:37.812263
ATMN,24.37,24.37,24.5,2351000.0,2284000.0,0,0,0,0,0,0,215,2026-02-03 04:25:37.812263
WNTR,24.71,24.8,24.82,2481600.0,2396500.0,0,0,0,0,0,0,215,2026-02-03 04:25:37.812263
SPNG,24.91,24.87,24.91,2023600.0,1998900.0,0,0,0,0,0,0,216,2026-02-03 04:25:38.853246
SMMR,25.32,25.44,25.46,2104300.0,2111500.0,0,0,0,0,0,0,216,2026-02-03 04:25:38.853246
ATMN,24.37,24.26,24.3,2337100.0,2284500.0,0,0,0,0,0,0,216,2026-02-03 04:25:38.853246
WNTR,24.82,24.62,24.82,2488900.0,2392900.0,0,0,0,0,0,0,216,2026-02-03 04:25:38.853246
SPNG,25.02,25.03,25.14,1999600.0,1956500.0,0,0,0,0,0,0,217,2026-02-03 04:25:39.887805
SMMR,25.44,25.44,25.46,2094300.0,2100700.0,0,0,0,0,0,0,217,2026-02-03 04:25:39.887805
ATMN,24.26,24.65,24.71,2348800.0,2228000.0,0,0,0,0,0,0,217,2026-02-03 04:25:39.887805
WNTR,24.82,24.62,24.82,2506800.0,2392900.0,0,0,0,0,0,0,217,2026-02-03 04:25:39.887805
SPNG,24.7,24.7,25.14,1999200.0,1956500.0,0,0,0,0,0,0,218,2026-02-03 04:25:40.923081
SMMR,25.3,25.3,25.37,2138400.0,2112800.0,0,0,0,0,0,0,218,2026-02-03 04:25:40.923081
ATMN,24.65,24.65,24.71,2348800.0,2260200.0,0,0,0,0,0,0,218,2026-02-03 04:25:40.923081
WNTR,24.62,24.62,24.63,2482300.0,2334000.0,0,0,0,0,0,0,218,2026-02-03 04:25:40.923081
SPNG,24.7,24.7,25.07,2020400.0,1914800.0,0,0,0,0,0,0,219,2026-02-03 04:25:41.954703
SMMR,25.55,25.3,25.32,2138400.0,2094200.0,0,0,0,0,0,0,219,2026-02-03 04:25:41.954703
ATMN,24.65,24.26,24.59,2346600.0,2254800.0,0,0,0,0,0,0,219,2026-02-03 04:25:41.954703
WNTR,24.62,24.62,24.81,2482300.0,2381200.0,0,0,0,0,0,0,219,2026-02-03 04:25:41.954703
SPNG,24.7,24.7,25.14,2024300.0,1939300.0,0,0,0,0,0,0,220,2026-02-03 04:25:43.002661
SMMR,25.3,25.3,25.32,2105700.0,2094200.0,0,0,0,0,0,0,220,2026-02-03 04:25:43.002661
ATMN,24.59,24.26,24.31,2346600.0,2265700.0,0,0,0,0,0,0,220,2026-02-03 04:25:43.002661
WNTR,24.62,24.62,24.79,2482300.0,2385500.0,0,0,0,0,0,0,220,2026-02-03 04:25:43.002661
SPNG,25.18,24.7,25.18,2056800.0,1924400.0,0,0,0,0,0,0,221,2026-02-03 04:25:44.054179
SMMR,25.32,25.3,25.32,2077900.0,2094200.0,0,0,0,0,0,0,221,2026-02-03 04:25:44.054179
ATMN,24.59,24.26,24.31,2350400.0,2265700.0,0,0,0,0,0,0,221,2026-02-03 04:25:44.054179
WNTR,24.58,24.58,24.79,2515200.0,2373500.0,0,0,0,0,0,0,221,2026-02-03 04:25:44.054179
SPNG,25.18,24.7,24.71,2038400.0,1914100.0,0,0,0,0,0,0,222,2026-02-03 04:25:45.084006
SMMR,25.3,25.3,25.57,2077900.0,2051500.0,0,0,0,0,0,0,222,2026-02-03 04:25:45.084006
ATMN,24.22,24.22,24.71,2334800.0,2260200.0,0,0,0,0,0,0,222,2026-02-03 04:25:45.084006
WNTR,24.56,24.64,24.76,2508900.0,2370800.0,0,0,0,0,0,0,222,2026-02-03 04:25:45.084006
SPNG,24.71,25.16,25.18,1993300.0,1927200.0,0,0,0,0,0,0,223,2026-02-03 04:25:46.118321
SMMR,25.29,25.48,25.57,2044900.0,2052300.0,0,0,0,0,0,0,223,2026-02-03 04:25:46.118321
ATMN,24.22,24.22,24.55,2312900.0,2277000.0,0,0,0,0,0,0,223,2026-02-03 04:25:46.118321
WNTR,24.56,24.58,24.76,2548400.0,2370800.0,0,0,0,0,0,0,223,2026-02-03 04:25:46.118321
SPNG,25.27,24.67,25.27,2021900.0,1907300.0,0,0,0,0,0,0,224,2026-02-03 04:25:47.146159
SMMR,25.28,25.28,25.49,2107500.0,2059100.0,0,0,0,0,0,0,224,2026-02-03 04:25:47.146159
ATMN,24.22,24.22,24.55,2320800.0,2287500.0,0,0,0,0,0,0,224,2026-02-03 04:25:47.146159
WNTR,24.54,24.54,24.58,2532800.0,2389200.0,0,0,0,0,0,0,224,2026-02-03 04:25:47.146159
SPNG,25.27,24.67,25.27,2021900.0,1908700.0,0,0,0,0,0,0,225,2026-02-03 04:25:48.172038
SMMR,25.28,25.28,25.3,2104800.0,2075700.0,0,0,0,0,0,0,225,2026-02-03 04:25:48.172038
ATMN,24.22,24.14,24.22,2343200.0,2290200.0,0,0,0,0,0,0,225,2026-02-03 04:25:48.172038
WNTR,24.79,24.54,24.59,2532800.0,2363000.0,0,0,0,0,0,0,225,2026-02-03 04:25:48.172038
SPNG,25.27,24.54,25.27,2023700.0,1908700.0,0,0,0,0,0,0,226,2026-02-03 04:25:49.199471
SMMR,25.26,25.29,25.3,2129800.0,2075700.0,0,0,0,0,0,0,226,2026-02-03 04:25:49.199471
ATMN,24.22,24.14,24.22,2332400.0,2290200.0,0,0,0,0,0,0,226,2026-02-03 04:25:49.199471
WNTR,24.79,24.56,24.63,2503400.0,2407200.0,0,0,0,0,0,0,226,2026-02-03 04:25:49.199471
SPNG,25.27,24.75,24.96,2048200.0,1923700.0,0,0,0,0,0,0,227,2026-02-03 04:25:50.227986
SMMR,25.3,25.32,25.4,2147100.0,2054200.0,0,0,0,0,0,0,227,2026-02-03 04:25:50.227986
ATMN,24.14,24.14,24.55,2332400.0,2266900.0,0,0,0,0,0,0,227,2026-02-03 04:25:50.227986
WNTR,24.79,24.58,24.63,2491400.0,2407200.0,0,0,0,0,0,0,227,2026-02-03 04:25:50.227986
SPNG,24.96,24.75,24.96,2012500.0,1923700.0,0,0,0,0,0,0,228,2026-02-03 04:25:51.258319
SMMR,25.49,25.32,25.49,2147100.0,2059100.0,0,0,0,0,0,0,228,2026-02-03 04:25:51.258319
ATMN,24.13,24.29,24.38,2345300.0,2303900.0,0,0,0,0,0,0,228,2026-02-03 04:25:51.258319
WNTR,24.63,24.59,24.63,2491100.0,2407200.0,0,0,0,0,0,0,228,2026-02-03 04:25:51.258319
SPNG,25.43,24.75,25.11,2012500.0,1887400.0,0,0,0,0,0,0,229,2026-02-03 04:25:52.291755
SMMR,25.49,25.47,25.49,2153700.0,2079500.0,0,0,0,0,0,0,229,2026-02-03 04:25:52.291755
ATMN,24.38,24.49,24.55,2341100.0,2273700.0,0,0,0,0,0,0,229,2026-02-03 04:25:52.291755
WNTR,24.59,24.61,24.63,2489800.0,2403800.0,0,0,0,0,0,0,229,2026-02-03 04:25:52.291755
SPNG,24.54,24.54,25.11,2042100.0,1887400.0,0,0,0,0,0,0,230,2026-02-03 04:25:53.320412
SMMR,25.48,25.47,25.48,2153700.0,2095700.0,0,0,0,0,0,0,230,2026-02-03 04:25:53.320412
ATMN,24.29,24.29,24.55,2345300.0,2273700.0,0,0,0,0,0,0,230,2026-02-03 04:25:53.320412
WNTR,24.59,24.59,24.63,2513300.0,2403800.0,0,0,0,0,0,0,230,2026-02-03 04:25:53.320412
SPNG,25.43,24.54,25.43,2042100.0,1865900.0,0,0,0,0,0,0,231,2026-02-03 04:25:53.848274
SMMR,25.49,25.51,25.52,2134800.0,2087900.0,0,0,0,0,0,0,231,2026-02-03 04:25:53.848274
ATMN,24.29,24.29,24.55,2345300.0,2244200.0,0,0,0,0,0,0,231,2026-02-03 04:25:53.848274
WNTR,24.59,24.59,24.63,2483600.0,2392100.0,0,0,0,0,0,0,231,2026-02-03 04:25:53.848274
SPNG,25.43,25.12,25.3,2013800.0,1933700.0,0,0,0,0,0,0,232,2026-02-03 04:25:54.880171
SMMR,25.52,25.51,25.52,2134800.0,2090500.0,0,0,0,0,0,0,232,2026-02-03 04:25:54.880171
ATMN,24.11,24.11,24.59,2329900.0,2253100.0,0,0,0,0,0,0,232,2026-02-03 04:25:54.880171
WNTR,24.68,24.59,24.68,2479400.0,2373100.0,0,0,0,0,0,0,232,2026-02-03 04:25:54.880171
SPNG,24.54,25.07,25.12,2039300.0,1919500.0,0,0,0,0,0,0,233,2026-02-03 04:25:55.915762
SMMR,25.41,25.29,25.52,2138000.0,2090500.0,0,0,0,0,0,0,233,2026-02-03 04:25:55.915762
ATMN,24.59,24.62,24.71,2338100.0,2244400.0,0,0,0,0,0,0,233,2026-02-03 04:25:55.915762
WNTR,24.71,24.6,24.68,2503000.0,2387100.0,0,0,0,0,0,0,233,2026-02-03 04:25:55.915762
SPNG,25.07,24.54,24.75,2042100.0,1938900.0,0,0,0,0,0,0,234,2026-02-03 04:25:56.954806
SMMR,25.41,25.4,25.52,2145800.0,2090500.0,0,0,0,0,0,0,234,2026-02-03 04:25:56.954806
ATMN,24.79,24.11,24.15,2329900.0,2227100.0,0,0,0,0,0,0,234,2026-02-03 04:25:56.954806
WNTR,24.59,24.59,24.71,2469400.0,2366900.0,0,0,0,0,0,0,234,2026-02-03 04:25:56.954806
SPNG,25.08,24.9,25.08,2003000.0,1933100.0,0,0,0,0,0,0,235,2026-02-03 04:25:57.984245
SMMR,25.4,25.4,25.52,2145800.0,2090500.0,0,0,0,0,0,0,235,2026-02-03 04:25:57.984245
ATMN,24.79,24.11,24.12,2329900.0,2264900.0,0,0,0,0,0,0,235,2026-02-03 04:25:57.984245
WNTR,24.58,24.58,24.65,2508200.0,2363400.0,0,0,0,0,0,0,235,2026-02-03 04:25:57.984245
SPNG,25.08,24.9,25.08,2003000.0,1989400.0,0,0,0,0,0,0,236,2026-02-03 04:25:59.015478
SMMR,25.25,25.25,25.52,2181000.0,2090500.0,0,0,0,0,0,0,236,2026-02-03 04:25:59.015478
ATMN,24.12,24.11,24.12,2326000.0,2264900.0,0,0,0,0,0,0,236,2026-02-03 04:25:59.015478
WNTR,24.57,24.57,24.63,2510600.0,2385800.0,0,0,0,0,0,0,236,2026-02-03 04:25:59.015478
